"","count","ncat","improve","index","adj"
"native-country",1000,42,202.405567395892,1,0
"relationship",1000,6,174.11447368421,2,0
"education",1000,16,173.795477651325,3,0
"education-num",1000,-1,173.795477651325,12.5,0
"marital-status",1000,7,163.661025263051,4,0
"relationship",0,6,0.975,5,0.903100775193798
"occupation",0,15,0.917,6,0.678294573643411
"education",0,16,0.885,7,0.554263565891473
"fnlwgt",0,-1,0.853,270197,0.430232558139535
"education-num",0,-1,0.806,12.5,0.248062015503876
"relationship",742,6,51.6518305656966,8,0
"marital-status",742,7,48.8534452968415,9,0
"capital-gain",742,-1,46.6984652059934,5095.5,0
"occupation",742,15,30.7413971138819,10,0
"education-num",742,-1,27.0941627215224,12.5,0
"marital-status",0,7,0.985175202156334,11,0.968838526912181
"sex",0,2,0.71832884097035,12,0.407932011331445
"occupation",0,15,0.642857142857143,13,0.24929178470255
"age",0,-1,0.619946091644205,30.5,0.201133144475921
"hours-per-week",0,-1,0.607816711590296,46.5,0.175637393767705
"capital-gain",389,-1,12.3472452521296,4718.5,0
"education",389,16,7.11502979172621,14,0
"education-num",389,-1,7.11502979172621,12.5,0
"occupation",389,15,5.47708430414191,15,0
"workclass",389,9,2.75157588696867,16,0
"occupation",378,15,3.59111191013032,17,0
"capital-loss",378,-1,2.97481027561457,2105.5,0
"education",378,16,2.65207367646395,18,0
"education-num",378,-1,2.65207367646395,12.5,0
"native-country",378,42,2.23915343915345,19,0
"capital-loss",0,-1,0.87037037037037,1925,0.0576923076923075
"native-country",326,42,3.78156479587974,20,0
"race",326,5,1.88496460594622,21,0
"capital-loss",326,-1,1.88496460594622,2402,0
"education",326,16,0.93061412883711,22,0
"education-num",326,-1,0.93061412883711,14.5,0
"capital-loss",324,-1,1.90834384436035,2402,0
"workclass",324,9,0.909286097691897,23,0
"marital-status",324,7,0.855903522570195,24,0
"occupation",324,15,0.670631702261861,25,0
"education",324,16,0.411188271604942,26,0
"workclass",323,9,0.920893492665151,27,0
"occupation",323,15,0.725898456548627,28,0
"marital-status",323,7,0.471369202019371,29,0
"education",323,16,0.4222997563982,30,0
"education-num",323,-1,0.4222997563982,15.5,0
"occupation",321,15,0.510394812130464,31,0
"marital-status",321,7,0.503592091042021,32,0
"education",321,16,0.433429641204043,33,0
"education-num",321,-1,0.433429641204043,15.5,0
"workclass",321,9,0.325755940079976,34,0
