"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,167,1,0.185628743,4,0,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","education", 963, 963,133,1,0.101796407,4,5,1.000000e+00,8.300000e+02,1.330000e+02,8.618899e-01,1.381101e-01,9.630000e-01
"4","education", 774, 774, 60,1,0.011976048,4,5,1.000000e+00,7.140000e+02,6.000000e+01,9.224806e-01,7.751938e-02,7.740000e-01
"8","occupation", 357, 357,  1,1,0.002994012,4,0,1.000000e+00,3.560000e+02,1.000000e+00,9.971989e-01,2.801120e-03,3.570000e-01
"16","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"17","fnlwgt",   4,   4,  1,1,0.002994012,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 417, 417, 59,1,0.011976048,4,5,1.000000e+00,3.580000e+02,5.900000e+01,8.585132e-01,1.414868e-01,4.170000e-01
"18","fnlwgt", 218, 218,  6,1,0.008982036,4,1,1.000000e+00,2.120000e+02,6.000000e+00,9.724771e-01,2.752294e-02,2.180000e-01
"36","age", 201, 201,  3,1,0.005988024,4,2,1.000000e+00,1.980000e+02,3.000000e+00,9.850746e-01,1.492537e-02,2.010000e-01
"72","occupation", 192, 192,  1,1,0.001996008,4,1,1.000000e+00,1.910000e+02,1.000000e+00,9.947917e-01,5.208333e-03,1.920000e-01
"144","<leaf>", 187, 187,  0,1,0.000000000,0,0,1.000000e+00,1.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.870000e-01
"145","age",   5,   5,  1,1,0.001996008,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"291","age",   2,   2,  1,1,0.001996008,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   9,   9,  2,1,0.005988024,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"146","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","occupation",  17,  17,  3,1,0.008982036,4,2,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"74","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","age", 199, 199, 53,1,0.011976048,4,5,1.000000e+00,1.460000e+02,5.300000e+01,7.336683e-01,2.663317e-01,1.990000e-01
"38","workclass", 116, 116, 16,1,0.011976048,4,0,1.000000e+00,1.000000e+02,1.600000e+01,8.620690e-01,1.379310e-01,1.160000e-01
"76","native-country", 111, 111, 12,1,0.011976048,4,0,1.000000e+00,9.900000e+01,1.200000e+01,8.918919e-01,1.081081e-01,1.110000e-01
"152","occupation", 109, 109, 10,1,0.005988024,4,3,1.000000e+00,9.900000e+01,1.000000e+01,9.082569e-01,9.174312e-02,1.090000e-01
"304","fnlwgt",  89,  89,  5,1,0.005988024,4,0,1.000000e+00,8.400000e+01,5.000000e+00,9.438202e-01,5.617978e-02,8.900000e-02
"608","occupation",  84,  84,  3,1,0.001996008,4,2,1.000000e+00,8.100000e+01,3.000000e+00,9.642857e-01,3.571429e-02,8.400000e-02
"1216","fnlwgt",  67,  67,  1,1,0.001996008,4,2,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"2432","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"2433","workclass",   9,   9,  1,1,0.001996008,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4866","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4867","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1217","age",  17,  17,  2,1,0.001996008,4,1,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
