"","count","ncat","improve","index","adj"
"education",1000,16,236.592156739812,1,0
"education-num",1000,-1,236.592156739812,14.5,0
"workclass",1000,9,187.839898055701,2,0
"occupation",1000,15,176.144197802198,3,0
"hours-per-week",1000,-1,170.448984052552,49,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.948,4,0.810909090909091
"occupation",0,15,0.917,5,0.698181818181818
"fnlwgt",0,-1,0.902,327702,0.643636363636364
"relationship",0,6,0.876,6,0.549090909090909
"marital-status",725,7,39.7306386293411,7,0
"relationship",725,6,39.3205289460694,8,0
"capital-gain",725,-1,37.2820269255793,4243.5,0
"education",725,16,21.1657844154353,9,0
"education-num",725,-1,20.0783190086638,12.5,0
"relationship",0,6,0.995862068965517,10,0.990936555891239
"occupation",0,15,0.68,11,0.299093655589124
"sex",0,2,0.671724137931034,12,0.280966767371601
"age",0,-1,0.649655172413793,31.5,0.232628398791541
"hours-per-week",0,-1,0.616551724137931,41,0.16012084592145
"capital-gain",394,-1,8.88396643743559,6040,0
"education-num",394,-1,5.07771077374452,12.5,0
"education",394,16,5.07771077374451,13,0
"hours-per-week",394,-1,3.15853433407889,44,0
"occupation",394,15,2.99205722665896,14,0
"education-num",389,-1,3.4417619517026,12.5,0
"education",389,16,3.4417619517026,15,0
"occupation",389,15,1.93029919017101,16,0
"hours-per-week",389,-1,1.68603496362276,44,0
"age",389,-1,1.26294680476589,27.5,0
"occupation",0,15,0.820051413881748,17,0.263157894736842
"native-country",0,42,0.766066838046273,18,0.0421052631578947
"age",294,-1,0.245574771548803,47.5,0
"fnlwgt",294,1,0.239588518334159,28444.5,0
"marital-status",294,7,0.12830688943226,19,0
"occupation",294,15,0.105921563256183,20,0
"workclass",294,9,0.0982993197279054,21,0
"marital-status",0,7,0.860544217687075,22,0.211538461538461
"native-country",0,42,0.829931972789116,23,0.0384615384615385
"capital-gain",0,-1,0.826530612244898,2252.5,0.0192307692307693
"hours-per-week",0,1,0.826530612244898,7,0.0192307692307693
"occupation",242,15,0.086973632428174,24,0
"marital-status",242,7,0.0309512234645875,25,0
"age",242,-1,0.0294713862466833,36.5,0
"relationship",242,6,0.0294713862466833,26,0
"education",242,16,0.0121437004553846,27,0
"capital-loss",0,-1,0.917355371900826,1723.5,0.0476190476190487
"native-country",0,42,0.917355371900826,28,0.0476190476190487
"marital-status",21,7,0.304761904761905,29,0
"relationship",21,6,0.238095238095239,30,0
"age",21,-1,0.190476190476191,36,0
"fnlwgt",21,1,0.126984126984127,186639,0
"education",21,16,0.0586080586080597,31,0
"age",0,-1,0.80952380952381,36,0.2
"fnlwgt",5,1,0.6,192691.5,0
"age",5,1,0.266666666666667,37.5,0
"relationship",5,6,0.266666666666667,32,0
"sex",5,2,0.266666666666667,33,0
"education",5,16,0.1,34,0
"age",0,1,0.8,37.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,131170,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,36,0
"fnlwgt",52,1,0.813846153846153,33897,0
"hours-per-week",52,-1,0.483778126635269,42.5,0
"occupation",52,15,0.346153846153847,37,0
"workclass",52,9,0.320512820512823,38,0
"age",52,1,0.224058919803604,48.5,0
"hours-per-week",50,-1,0.549219858156029,42.5,0
"education",50,16,0.373333333333335,39,0
"occupation",50,15,0.373333333333335,40,0
"age",50,1,0.340000000000002,51.5,0
"fnlwgt",50,-1,0.340000000000002,196237.5,0
"workclass",0,9,0.96,41,0.333333333333333
"age",47,1,0.357446808510639,48.5,0
"marital-status",47,7,0.290780141843973,42,0
"occupation",47,15,0.243161094224925,43,0
"education",47,16,0.100303951367783,44,0
"fnlwgt",47,-1,0.0907801418439729,196237.5,0
"marital-status",5,7,1.6,45,0
"fnlwgt",5,1,0.6,215072.5,0
"occupation",5,15,0.6,46,0
"relationship",5,6,0.6,47,0
"sex",5,2,0.6,48,0
"fnlwgt",3,-1,1.33333333333333,189365,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,-1,0.333333333333333,50.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,25965.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"occupation",95,15,5.37385254180227,52,0
"hours-per-week",95,-1,2.82801032431826,43.5,0
"age",95,-1,2.82558007923033,62.5,0
