"","count","ncat","improve","index","adj"
"relationship",1000,6,93.1883628519038,1,0
"marital-status",1000,7,90.9546254826255,2,0
"age",1000,-1,50.7967782994262,27.5,0
"occupation",1000,15,48.4816649683495,3,0
"capital-gain",1000,-1,43.1645619834711,5021.5,0
"marital-status",0,7,0.995,4,0.986301369863014
"age",0,-1,0.745,27.5,0.301369863013699
"occupation",0,15,0.724,5,0.243835616438356
"workclass",0,9,0.687,6,0.142465753424658
"hours-per-week",0,-1,0.685,43.5,0.136986301369863
"capital-gain",635,-1,11.4373971933953,6380.5,0
"education",635,16,4.17515995213973,7,0
"education-num",635,-1,4.17515995213973,14.5,0
"occupation",635,15,3.25362191290186,8,0
"hours-per-week",635,-1,3.25136136319822,47.5,0
"education",629,16,2.80216246838853,9,0
"education-num",629,-1,2.80216246838853,14.5,0
"occupation",629,15,2.09324410506449,10,0
"hours-per-week",629,-1,1.88369107371263,47.5,0
"age",629,-1,1.3765252701184,35.5,0
"education-num",0,-1,1,14.5,1
"occupation",623,15,1.18191546281434,11,0
"hours-per-week",623,-1,1.10493567700181,47.5,0
"education",623,16,0.995180108738143,12,0
"education-num",623,-1,0.995180108738143,11.5,0
"age",623,-1,0.812815579390481,35.5,0
"education",0,16,0.886035313001605,13,0.202247191011236
"education-num",0,-1,0.886035313001605,13.5,0.202247191011236
"workclass",0,9,0.863563402889246,14,0.0449438202247195
"hours-per-week",0,1,0.860353130016051,3,0.0224719101123602
"native-country",0,42,0.860353130016051,15,0.0224719101123602
"age",534,-1,0.0703287557220154,54.5,0
"hours-per-week",534,-1,0.0533975387907994,47.5,0
"occupation",534,15,0.0462546816479414,16,0
"relationship",534,6,0.0370710081785539,17,0
"marital-status",534,7,0.0256664463538283,18,0
"marital-status",0,7,0.958801498127341,19,0.185185185185186
"hours-per-week",27,-1,0.925925925925927,46.5,0
"age",27,1,0.592592592592594,55.5,0
"occupation",27,15,0.592592592592594,20,0
"relationship",27,6,0.592592592592594,21,0
"race",27,5,0.259259259259261,22,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,162307.5,0
"occupation",2,15,1,23,0
"relationship",2,6,1,24,0
"race",2,5,1,25,0
"hours-per-week",89,-1,1.59309665734733,49,0
"age",89,-1,1.02333621434745,35.5,0
"fnlwgt",89,-1,1.01894060995185,342809.5,0
"education",89,16,1.00843806901452,26,0
"education-num",89,-1,0.937684277631684,11.5,0
"workclass",0,9,0.820224719101124,27,0.111111111111111
"native-country",0,42,0.820224719101124,28,0.111111111111111
"education",0,16,0.808988764044944,29,0.0555555555555557
"race",0,5,0.808988764044944,30,0.0555555555555557
"marital-status",71,7,0.530792598729636,31,0
"fnlwgt",71,-1,0.365881858314069,342809.5,0
"education",71,16,0.346478873239441,32,0
"education-num",71,-1,0.346478873239441,12.5,0
"age",71,-1,0.232965359725928,36,0
"fnlwgt",68,1,0.415686274509805,99163,0
"age",68,-1,0.200854112136657,54.5,0
"education",68,16,0.158215010141988,33,0
"education-num",68,-1,0.158215010141988,12.5,0
"relationship",68,6,0.104575163398692,34,0
"fnlwgt",15,-1,3.46666666666667,82526.5,0
"education",15,16,0.799999999999999,35,0
"education-num",15,-1,0.799999999999999,12,0
"age",15,-1,0.620512820512821,54.5,0
"relationship",15,6,0.355555555555556,36,0
"fnlwgt",3,-1,1.33333333333333,263158,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",18,-1,2.34722222222222,216426.5,0
"education",18,16,1.10457516339869,39,0
"capital-loss",18,-1,1.10457516339869,782,0
"relationship",18,6,0.999999999999999,40,0
"workclass",18,9,0.793650793650794,41,0
"capital-loss",16,-1,1.40833333333333,782,0
"fnlwgt",16,1,1.04166666666667,65680,0
"education",16,16,0.511363636363637,42,0
"age",16,-1,0.446428571428571,52,0
"hours-per-week",16,-1,0.446428571428571,65,0
"fnlwgt",15,1,1.46666666666667,65680,0
"education",15,16,0.620512820512821,43,0
"hours-per-week",15,-1,0.620512820512821,65,0
"occupation",15,15,0.466666666666666,44,0
"workclass",15,9,0.299999999999999,45,0
"hours-per-week",0,-1,0.866666666666667,65,0.5
"workclass",0,9,0.8,46,0.25
"occupation",0,15,0.8,47,0.25
"sex",0,2,0.8,48,0.25
"education",4,16,2,49,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,33176,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,3,40,0
"age",6,1,1.5,45.5,0
"fnlwgt",6,-1,1.5,72596,0
"workclass",6,9,0.6,51,0
"marital-status",6,7,0.6,52,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,72596,0.666666666666667
"workclass",0,9,0.666666666666667,53,0.333333333333333
"marital-status",0,7,0.666666666666667,54,0.333333333333333
"sex",0,2,0.666666666666667,55,0.333333333333333
"occupation",365,15,22.1108951532037,56,0
"education",365,16,19.2655962223817,57,0
"education-num",365,-1,19.2655962223817,12.5,0
"capital-gain",365,-1,15.3312482321089,4843,0
"age",365,-1,5.83635374606402,27.5,0
"education",0,16,0.73972602739726,58,0.478021978021978
"education-num",0,-1,0.73972602739726,11.5,0.478021978021978
"age",0,-1,0.594520547945205,40.5,0.186813186813187
"hours-per-week",0,-1,0.594520547945205,41,0.186813186813187
"workclass",0,9,0.591780821917808,59,0.181318681318681
"capital-gain",182,-1,6.04233266733266,4843,0
"occupation",182,15,3.98473857352839,60,0
"age",182,1,2.98578666842138,59.5,0
"education",182,16,2.3464770523594,61,0
"native-country",182,42,2.13835871730609,62,0
"native-country",0,42,0.972527472527473,63,0.166666666666666
"occupation",176,15,3.31246538229983,64,0
"age",176,1,2.54199604743083,59.5,0
"education",176,16,1.99639689578714,65,0
"capital-loss",176,-1,1.8205602536998,1733,0
"native-country",176,42,1.8189393939394,66,0
"education",0,16,0.880681818181818,67,0.160000000000001
"native-country",0,42,0.869318181818182,68,0.0799999999999999
"education-num",0,-1,0.863636363636364,2.5,0.0400000000000003
"fnlwgt",25,1,0.420000000000001,96102,0
"occupation",25,15,0.253333333333334,69,0
"age",25,1,0.101818181818182,41,0
"education",25,16,0.0866666666666673,70,0
"education-num",25,-1,0.0376470588235303,8,0
"workclass",0,9,0.88,71,0.25
"race",0,5,0.88,72,0.25
"native-country",0,42,0.88,73,0.25
"fnlwgt",4,-1,1.5,91643.5,0
"occupation",4,15,1.5,74,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,75,0
"education",4,16,0.5,76,0
"age",151,1,3.11848020495964,59.5,0
"relationship",151,6,1.7143480106286,77,0
"sex",151,2,1.7143480106286,78,0
"native-country",151,42,1.7072199323855,79,0
"education",151,16,1.56795075086279,80,0
"hours-per-week",0,-1,0.927152317880795,24.5,0.214285714285714
"education",0,16,0.920529801324503,81,0.142857142857144
"native-country",0,42,0.913907284768212,82,0.0714285714285718
"age",137,-1,4.94091978780263,51.5,0
"relationship",137,6,1.63045937141823,83,0
"sex",137,2,1.63045937141823,84,0
"native-country",137,42,1.5405360227336,85,0
"capital-loss",137,-1,1.31609132319851,1733,0
"native-country",0,42,0.897810218978102,86,0.0666666666666666
"age",122,-1,2.0038056206089,26.5,0
"relationship",122,6,1.81033655073796,87,0
"sex",122,2,1.81033655073796,88,0
"education",122,16,0.959086450889735,89,0
"native-country",122,42,0.959086450889735,90,0
"race",0,5,0.926229508196721,91,0.1
"native-country",0,42,0.926229508196721,92,0.1
"capital-loss",112,-1,1.8262987012987,1733,0
"relationship",112,6,1.42711094747177,93,0
"sex",112,2,1.42711094747177,94,0
"occupation",112,15,1.11468253968255,95,0
"workclass",112,9,0.940842194482983,96,0
"relationship",110,6,1.06060606060607,97,0
"sex",110,2,1.06060606060607,98,0
"occupation",110,15,1.02449193998491,99,0
"fnlwgt",110,-1,0.848338999023937,198158.5,0
"workclass",110,9,0.840584058405852,100,0
"occupation",0,15,0.890909090909091,101,0.142857142857143
"education",0,16,0.881818181818182,102,0.0714285714285719
"education-num",0,1,0.881818181818182,4.5,0.0714285714285719
"race",0,5,0.881818181818182,103,0.0714285714285719
"capital-gain",0,-1,0.881818181818182,2032,0.0714285714285719
"education",96,16,1.19047619047618,104,0
"age",96,1,1.01403508771929,27.5,0
"fnlwgt",96,-1,0.870967741935488,382513,0
"workclass",96,9,0.710144927536227,105,0
"hours-per-week",96,-1,0.710144927536227,32.5,0
"education-num",0,-1,0.90625,10.5,0.25
"native-country",0,42,0.885416666666667,106,0.083333333333333
"age",84,1,1.10269650028687,27.5,0
"workclass",84,9,1.04761904761905,107,0
"education",84,16,0.740200438830581,108,0
"education-num",84,-1,0.576190476190483,8.5,0
"occupation",84,15,0.458412698412701,109,0
"age",83,-1,1.13349397590361,29.5,0
"workclass",83,9,0.978757133798354,110,0
"education",83,16,0.666423268832904,111,0
"education-num",83,-1,0.538050937928929,8.5,0
"fnlwgt",83,1,0.503437478728475,205059,0
"fnlwgt",0,1,0.91566265060241,359530.5,0.124999999999999
"race",0,5,0.91566265060241,112,0.124999999999999
"native-country",0,42,0.91566265060241,113,0.124999999999999
"fnlwgt",75,-1,1.05081081081081,399992,0
"workclass",75,9,1.02260869565218,114,0
"education",75,16,0.921818181818182,115,0
"education-num",75,-1,0.662535211267606,8.5,0
"hours-per-week",75,-1,0.490000000000002,32.5,0
"workclass",74,9,0.953895071542131,116,0
"education",74,16,0.831324831324832,117,0
"fnlwgt",74,1,0.792892892892894,205059,0
"education-num",74,-1,0.617760617760617,8.5,0
"hours-per-week",74,-1,0.456794822992009,32.5,0
"native-country",0,42,0.932432432432432,118,0.166666666666666
"fnlwgt",68,1,0.978580906046627,205059,0
"education",68,16,0.735294117647058,119,0
"education-num",68,-1,0.735294117647058,8.5,0
"hours-per-week",68,-1,0.542986425339365,32.5,0
"occupation",68,15,0.468815774897525,120,0
"native-country",0,42,0.735294117647059,121,0.0526315789473686
"age",19,1,2.05263157894737,33.5,0
"fnlwgt",19,-1,0.552631578947368,231856.5,0
"occupation",19,15,0.552631578947368,122,0
"education",19,16,0.23444976076555,123,0
"education-num",19,-1,0.23444976076555,9.5,0
"fnlwgt",0,-1,0.736842105263158,305077,0.166666666666666
"education",0,16,0.736842105263158,124,0.166666666666666
"fnlwgt",6,1,1.5,310603.5,0
"age",6,-1,0.6,32,0
"education",6,16,0.6,125,0
"education-num",6,-1,0.6,7,0
"occupation",6,15,0.6,126,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,259736.5,0
"education",4,16,0.166666666666667,127,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,128,0
"fnlwgt",2,-1,1,259736.5,0
"occupation",2,15,1,129,0
"fnlwgt",49,-1,2.72582076308784,197825,0
"education",49,16,0.941886510701842,130,0
"occupation",49,15,0.918367346938776,131,0
"education-num",49,-1,0.769299023957409,8.5,0
"hours-per-week",49,-1,0.501953973078589,32.5,0
"occupation",46,15,1.17789456919892,132,0
"hours-per-week",46,-1,0.652286843591192,47,0
"education",46,16,0.622997711670479,133,0
"age",46,-1,0.615515771526006,35.5,0
"fnlwgt",46,1,0.594539939332659,192571,0
"race",0,5,0.869565217391304,134,0.142857142857143
"hours-per-week",39,-1,1.2029637029637,46.5,0
"age",39,-1,1.13495276653171,50.5,0
"race",39,5,1.13495276653171,135,0
"fnlwgt",39,-1,0.586080586080584,45873,0
"workclass",39,9,0.443223443223443,136,0
"education",0,16,0.794871794871795,137,0.272727272727273
"education-num",0,-1,0.794871794871795,11.5,0.272727272727273
"occupation",0,15,0.743589743589744,138,0.090909090909091
"workclass",28,9,1.52539682539683,139,0
"age",28,-1,1.3994708994709,50.5,0
"race",28,5,1.3994708994709,140,0
"fnlwgt",28,-1,0.596894409937889,178162.5,0
"capital-loss",28,-1,0.445054945054946,742.5,0
"fnlwgt",0,-1,0.75,178162.5,0.3
"education",0,16,0.678571428571429,141,0.1
"occupation",0,15,0.678571428571429,142,0.1
"race",0,5,0.678571428571429,143,0.1
"age",18,-1,1.88888888888889,50.5,0
"fnlwgt",18,1,0.388888888888889,54245.5,0
"education",18,16,0.174603174603175,144,0
"education-num",18,-1,0.138888888888889,9.5,0
"occupation",18,15,0.0707070707070707,145,0
"age",10,-1,0.8,38.5,0
"education",10,16,0.8,146,0
"occupation",10,15,0.8,147,0
"race",10,5,0.8,148,0
"capital-loss",10,-1,0.8,742.5,0
"age",8,1,1,41.5,0
"fnlwgt",8,-1,0.571428571428572,45873,0
"education",8,16,0.571428571428572,149,0
"education-num",8,-1,0.571428571428572,7,0
"occupation",8,15,0.571428571428572,150,0
"fnlwgt",0,1,0.75,187606,0.5
"education",0,16,0.75,151,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,152,0.25
"occupation",0,15,0.625,153,0.25
"capital-loss",4,-1,1.5,742.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,142344.5,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,9.5,0
"education",4,16,1.5,155,0
"education-num",4,-1,1.5,7,0
"workclass",4,9,0.5,156,0
"fnlwgt",4,1,0.5,106799,0
"age",4,-1,0.166666666666667,40,0
"hours-per-week",11,1,1.45454545454546,49,0
