"","count","ncat","improve","index","adj"
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,897653.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,88,0
"education",26,16,1.68791208791209,89,0
"education-num",26,-1,1.68791208791209,13.5,0
"marital-status",26,7,1.54029304029304,90,0
"relationship",26,6,1.46606334841629,91,0
"age",26,-1,1.23076923076923,29.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",21,-1,0.77922077922078,147535,0
"relationship",21,6,0.642857142857143,92,0
"age",21,1,0.527472527472528,44,0
"marital-status",21,7,0.428571428571429,93,0
"hours-per-week",21,-1,0.428571428571429,55,0
"age",0,1,0.714285714285714,44,0.4
"education",0,16,0.666666666666667,94,0.3
"education-num",0,-1,0.666666666666667,11.5,0.3
"occupation",0,15,0.666666666666667,95,0.3
"workclass",0,9,0.619047619047619,96,0.2
"fnlwgt",11,1,1.36363636363636,186337,0
"marital-status",11,7,1.28030303030303,97,0
"hours-per-week",11,-1,1.28030303030303,55,0
"capital-loss",11,-1,1.16363636363636,782,0
"workclass",11,9,0.935064935064935,98,0
"hours-per-week",0,-1,0.727272727272727,49,0.4
"age",0,1,0.636363636363636,31,0.2
"workclass",0,9,0.636363636363636,99,0.2
"education",0,16,0.636363636363636,100,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"age",6,-1,1.5,31,0
"workclass",6,9,1.5,101,0
"marital-status",6,7,1.5,102,0
"relationship",6,6,1.5,103,0
"fnlwgt",6,1,0.6,156895.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",4,1,1.5,45,0
"workclass",4,9,1.5,104,0
"marital-status",4,7,1.5,105,0
"relationship",4,6,1.5,106,0
"race",4,5,1.5,107,0
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,1.06666666666667,166612,0
"race",5,5,0.9,108,0
"hours-per-week",5,1,0.9,52.5,0
"education",5,16,0.4,109,0
"fnlwgt",0,1,0.8,166612,0.5
"occupation",9,15,3.11111111111111,110,0
"education",9,16,1.77777777777778,111,0
"education-num",9,-1,1.77777777777778,11.5,0
"workclass",9,9,1.36111111111111,112,0
"marital-status",9,7,1.36111111111111,113,0
"education-num",0,-1,0.888888888888889,11.5,0.5
"education",353,16,35.27569200782,114,0
"education-num",353,-1,34.4200649409222,11.5,0
"occupation",353,15,32.0456296903093,115,0
"capital-gain",353,-1,17.093961526921,3925,0
"hours-per-week",353,-1,10.854946087074,44.5,0
"education-num",0,-1,0.997167138810198,11.5,0.992424242424242
"occupation",0,15,0.798866855524079,116,0.462121212121212
"capital-gain",0,-1,0.668555240793201,5846,0.113636363636364
"workclass",0,9,0.648725212464589,117,0.0606060606060608
"capital-loss",0,-1,0.637393767705382,1794,0.0303030303030305
"capital-gain",221,-1,10.1717741416654,3925,0
"occupation",221,15,5.43311802848916,118,0
"hours-per-week",221,-1,4.55396936672827,43,0
"capital-loss",221,-1,4.22671865069201,1813.5,0
"education",221,16,3.46647470176882,119,0
"native-country",0,42,0.959276018099548,120,0.0999999999999998
"capital-loss",211,-1,4.84515560560796,1813.5,0
"hours-per-week",211,-1,4.28733209937673,43,0
"occupation",211,15,3.66172027178331,121,0
"education",211,16,2.50891967432253,122,0
"native-country",211,42,2.15115989024694,123,0
"hours-per-week",202,-1,4.24412339193104,68,0
"occupation",202,15,3.57938706492008,124,0
"native-country",202,42,2.28752475247524,125,0
"education",202,16,2.10859046022287,126,0
"fnlwgt",202,-1,2.01621162116211,63726,0
"occupation",196,15,3.0126223462358,127,0
"hours-per-week",196,-1,2.61259676284307,39,0
"native-country",196,42,2.39859036398065,128,0
"education",196,16,1.98604627550431,129,0
"fnlwgt",196,-1,1.68051734800503,63726,0
"relationship",0,6,0.591836734693878,130,0.0588235294117646
"race",0,5,0.591836734693878,131,0.0588235294117646
"sex",0,2,0.591836734693878,132,0.0588235294117646
"age",0,1,0.586734693877551,57.5,0.0470588235294118
"hours-per-week",0,-1,0.586734693877551,39,0.0470588235294118
"race",85,5,1.53389355742297,133,0
"native-country",85,42,1.53389355742297,134,0
"fnlwgt",85,1,0.711764705882356,239245.5,0
"workclass",85,9,0.514052287581698,135,0
"hours-per-week",85,-1,0.514052287581698,39,0
"fnlwgt",84,-1,0.604122245913295,107789.5,0
"age",84,1,0.545401849114572,37.5,0
"occupation",84,15,0.50793650793651,136,0
"workclass",84,9,0.435949027498324,137,0
"hours-per-week",84,-1,0.435949027498324,39,0
"education",0,16,0.833333333333333,138,0.176470588235294
"education-num",0,-1,0.821428571428571,5.5,0.117647058823529
"relationship",0,6,0.80952380952381,139,0.0588235294117645
"sex",0,2,0.80952380952381,140,0.0588235294117645
"native-country",0,42,0.80952380952381,141,0.0588235294117645
"fnlwgt",67,1,1.68159203980099,114722.5,0
"age",67,1,0.872632883015747,37.5,0
"occupation",67,15,0.74105149926045,142,0
"workclass",67,9,0.651289009497965,143,0
"hours-per-week",67,-1,0.523697302958887,39,0
"hours-per-week",64,-1,0.78639455782313,42,0
"fnlwgt",64,1,0.723404255319149,239245.5,0
"workclass",64,9,0.461538461538462,144,0
"occupation",64,15,0.406015037593985,145,0
"education",64,16,0.285714285714288,146,0
"occupation",0,15,0.78125,147,0.0666666666666667
"race",0,5,0.78125,148,0.0666666666666667
"occupation",49,15,0.787109715681142,149,0
"age",49,1,0.605762304921967,38,0
"education",49,16,0.542060726729713,150,0
"education-num",49,-1,0.542060726729713,9.5,0
"fnlwgt",49,1,0.45038705137227,209388,0
"age",0,-1,0.795918367346939,68.5,0.230769230769231
"workclass",0,9,0.775510204081633,151,0.153846153846154
"hours-per-week",0,1,0.775510204081633,27,0.153846153846154
"fnlwgt",0,1,0.755102040816326,121000.5,0.0769230769230766
"education",0,16,0.755102040816326,152,0.0769230769230766
"education",36,16,0.344444444444445,153,0
"age",36,1,0.23015873015873,31,0
"education-num",36,-1,0.23015873015873,9.5,0
"fnlwgt",36,-1,0.0777777777777784,205547.5,0
"occupation",36,15,0.0620915032679743,154,0
"education-num",0,-1,0.944444444444444,9.5,0.6
"fnlwgt",0,-1,0.888888888888889,288692,0.199999999999999
"fnlwgt",5,1,0.6,252573.5,0
"occupation",5,15,0.6,155,0
"age",5,1,0.266666666666667,36.5,0
"race",5,5,0.1,156,0
"hours-per-week",5,-1,0.1,37.5,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,198539.5,0
"age",13,1,1.61538461538461,50.5,0
"education",13,16,1.28205128205128,157,0
"education-num",13,-1,1.28205128205128,10,0
"fnlwgt",13,1,1.18681318681319,199630,0
"hours-per-week",13,-1,0.865384615384615,37.5,0
"hours-per-week",0,-1,0.769230769230769,32.5,0.5
"fnlwgt",0,1,0.692307692307692,179574.5,0.333333333333333
"education",0,16,0.692307692307692,158,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"workclass",0,9,0.615384615384615,159,0.166666666666667
"fnlwgt",6,1,1.5,199630,0
"age",6,1,0.6,34.5,0
"education",6,16,0.6,160,0
"education-num",6,-1,0.6,10,0
"capital-loss",6,1,0.6,870,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,162038.5,0
"occupation",4,15,0.5,161,0
"age",15,-1,1.66666666666667,52,0
"occupation",15,15,1.66666666666667,162,0
"fnlwgt",15,1,0.775757575757576,241041.5,0
"education",15,16,0.775757575757576,163,0
"hours-per-week",15,1,0.688095238095238,49,0
"education",0,16,0.8,164,0.4
"occupation",0,15,0.8,165,0.4
"education-num",0,1,0.733333333333333,8,0.2
"fnlwgt",10,1,0.8,173744,0
"hours-per-week",10,1,0.8,44.5,0
"occupation",10,15,0.466666666666666,166,0
"age",10,-1,0.2,35,0
"education",10,16,0.0857142857142854,167,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,165551,0
"hours-per-week",2,1,1,44.5,0
"education",5,16,1.06666666666667,168,0
"occupation",5,15,1.06666666666667,169,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,1,0.9,58.5,0
"fnlwgt",5,-1,0.9,171490.5,0
"fnlwgt",0,-1,0.8,194604,0.5
"education-num",0,-1,0.8,8,0.5
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,171490.5,0
"education",3,16,0.333333333333333,171,0
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,110027.5,0
"education",3,16,0.333333333333333,173,0
"workclass",111,9,3.4068147355276,174,0
"native-country",111,42,2.06226028008206,175,0
"hours-per-week",111,-1,1.83783783783783,37.5,0
"fnlwgt",111,-1,1.76763656145099,63481.5,0
"education",111,16,1.33783783783783,176,0
"age",0,-1,0.918918918918919,63,0.1
"native-country",101,42,2.1906190619062,177,0
"hours-per-week",101,-1,1.97172122275519,46.5,0
"education",101,16,1.76593746331155,178,0
"fnlwgt",101,-1,1.31480206844214,126069.5,0
"education-num",101,-1,1.08183895312609,7.5,0
"hours-per-week",99,-1,2.30880230880231,46.5,0
"education",99,16,1.41868119396209,179,0
"native-country",99,42,1.41868119396209,180,0
"occupation",99,15,1.23042862768889,181,0
"age",99,-1,1.15201791672379,36.5,0
"fnlwgt",0,-1,0.787878787878788,375700,0.0454545454545452
"education",0,16,0.787878787878788,182,0.0454545454545452
"occupation",0,15,0.787878787878788,183,0.0454545454545452
"education",77,16,1.39007839007839,184,0
"occupation",77,15,1.31158186076219,185,0
"age",77,-1,0.975844155844154,36.5,0
"native-country",77,42,0.872262066291913,186,0
"education-num",77,-1,0.773491214667686,7.5,0
"occupation",74,15,1.62208760484622,187,0
"fnlwgt",74,-1,0.781791406791406,150989,0
"native-country",74,42,0.713682432432428,188,0
"age",74,-1,0.69120794263651,36.5,0
"education",74,16,0.632432432432427,189,0
"fnlwgt",0,-1,0.810810810810811,305314,0.125
"native-country",0,42,0.810810810810811,190,0.125
"relationship",0,6,0.797297297297297,191,0.0624999999999999
"sex",0,2,0.797297297297297,192,0.0624999999999999
"fnlwgt",58,-1,0.456093815440461,214701,0
"education",58,16,0.351528868770249,193,0
"age",58,-1,0.305081669691472,36,0
"education-num",58,-1,0.270344827586209,8,0
"native-country",58,42,0.270344827586209,194,0
"race",0,5,0.758620689655172,195,0.263157894736842
"education",0,16,0.724137931034483,196,0.157894736842105
"education-num",0,1,0.724137931034483,4.5,0.157894736842105
"native-country",0,42,0.724137931034483,197,0.157894736842105
"fnlwgt",39,1,0.337162837162836,77612.5,0
"education",39,16,0.205128205128203,198,0
"education-num",39,-1,0.173755656108596,10.5,0
"occupation",39,15,0.125418060200668,199,0
"age",39,-1,0.114219114219114,56.5,0
"education",0,16,0.743589743589744,200,0.090909090909091
"marital-status",0,7,0.743589743589744,201,0.090909090909091
"occupation",0,15,0.743589743589744,202,0.090909090909091
"native-country",0,42,0.743589743589744,203,0.090909090909091
"education",28,16,0.595238095238094,204,0
"education-num",28,-1,0.595238095238094,10.5,0
"occupation",28,15,0.15079365079365,205,0
"age",28,1,0.0714285714285712,42.5,0
"fnlwgt",28,-1,0.0714285714285712,158130,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.928571428571429,206,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157713,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,39.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,208,0
"fnlwgt",11,-1,3.27272727272727,63481.5,0
"age",11,-1,0.494949494949494,55.5,0
"education",11,16,0.415584415584415,209,0
"workclass",11,9,0.161616161616162,210,0
"education-num",11,-1,0.161616161616162,8,0
"fnlwgt",19,1,1.48245614035088,231201.5,0
"workclass",19,9,1.31578947368421,211,0
"race",19,5,0.777327935222672,212,0
"age",19,-1,0.601503759398496,35.5,0
"education",19,16,0.51578947368421,213,0
"workclass",16,9,1.63333333333333,214,0
"age",16,1,0.3,46.5,0
"race",16,5,0.227272727272728,215,0
"fnlwgt",16,-1,0.166666666666667,239166,0
"education",16,16,0.166666666666667,216,0
"fnlwgt",15,1,0.266666666666666,242329,0
"age",15,1,0.2,38.5,0
"education",15,16,0.2,217,0
"education-num",15,1,0.0888888888888884,9.5,0
"race",15,5,0.0666666666666667,218,0
"education",0,16,0.733333333333333,219,0.2
"education-num",0,1,0.733333333333333,6.5,0.2
"occupation",0,15,0.733333333333333,220,0.2
"race",0,5,0.733333333333333,221,0.2
"native-country",0,42,0.733333333333333,222,0.2
"fnlwgt",5,-1,1.6,239166,0
"age",5,1,0.6,38.5,0
"education",5,16,0.6,223,0
"education-num",5,-1,0.266666666666667,6.5,0
"occupation",5,15,0.1,224,0
"age",3,-1,1.33333333333333,46,0
"race",3,5,1.33333333333333,225,0
"native-country",3,42,1.33333333333333,226,0
"fnlwgt",3,1,0.333333333333333,216971.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",16,-1,1.5,37.5,0
"age",16,-1,1.03846153846154,33.5,0
"fnlwgt",16,-1,1.03846153846154,150989,0
"native-country",16,42,0.642857142857144,228,0
"education",16,16,0.300000000000001,229,0
"fnlwgt",0,-1,0.8125,150989,0.25
"education",0,16,0.8125,230,0.25
"native-country",0,42,0.8125,231,0.25
"age",12,-1,2,49,0
"fnlwgt",12,-1,0.545454545454545,136874.5,0
"race",12,5,0.545454545454545,232,0
"capital-gain",12,1,0.545454545454545,1568.5,0
"native-country",12,42,0.545454545454545,233,0
"education",9,16,1,234,0
"age",9,-1,0.571428571428572,33.5,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",9,1,0.4,180687.5,0
"race",9,5,0.25,235,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"race",0,5,0.777777777777778,236,0.333333333333333
"native-country",0,42,0.777777777777778,237,0.333333333333333
"age",6,-1,1.5,33.5,0
"workclass",6,9,0.6,238,0
"fnlwgt",6,-1,0.6,138676,0
"occupation",6,15,0.6,239,0
"relationship",6,6,0.6,240,0
"fnlwgt",0,1,0.833333333333333,180687.5,0.5
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,1.5,138676,0
"hours-per-week",4,1,1.5,44.5,0
"occupation",4,15,0.5,241,0
"workclass",4,9,0.166666666666667,242,0
"fnlwgt",3,1,1.33333333333333,152665,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",22,-1,2.02020202020202,87551.5,0
"workclass",22,9,1.9948051948052,244,0
"occupation",22,15,1.64413364413365,245,0
"education",22,16,1.45454545454546,246,0
"education-num",22,-1,1.37062937062937,9.5,0
"education",0,16,0.909090909090909,247,0.5
"occupation",0,15,0.909090909090909,248,0.5
"age",18,-1,1.75042735042735,32,0
"hours-per-week",18,1,1.75042735042735,62.5,0
"education-num",18,-1,1.08888888888889,9.5,0
"education",18,16,1.08888888888889,249,0
"workclass",18,9,0.960317460317461,250,0
"fnlwgt",0,1,0.777777777777778,208379,0.2
"occupation",5,15,1.6,251,0
"age",5,1,0.6,27,0
"fnlwgt",5,-1,0.266666666666667,239123,0
"education",5,16,0.266666666666667,252,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",13,9,2.26068376068376,253,0
"education",13,16,2.10989010989011,254,0
"education-num",13,-1,2.10989010989011,9.5,0
"hours-per-week",13,1,1.38846153846154,57.5,0
"occupation",13,15,1.09401709401709,255,0
"fnlwgt",0,-1,0.846153846153846,124026,0.5
"education",0,16,0.846153846153846,256,0.5
"education-num",0,-1,0.846153846153846,7.5,0.5
"age",0,1,0.769230769230769,42,0.25
"hours-per-week",0,1,0.769230769230769,62.5,0.25
"occupation",4,15,1.5,257,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,119815,0
"education",4,16,0.5,258,0
"education-num",4,1,0.5,7.5,0
"fnlwgt",9,1,1.77777777777778,451843.5,0
"age",9,-1,0.444444444444445,35.5,0
"education",9,16,0.444444444444445,259,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"fnlwgt",10,1,1.15238095238095,227733.5,0
"age",10,1,1.08888888888889,68.5,0
"occupation",10,15,1.08888888888889,260,0
"hours-per-week",10,-1,1.08888888888889,35,0
"race",10,5,0.45,261,0
"age",0,1,0.8,62.5,0.333333333333334
"race",0,5,0.8,262,0.333333333333334
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,8,0
"race",3,5,1.33333333333333,264,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,265,0
"education",7,16,1.71428571428571,266,0
"education-num",7,-1,1.71428571428571,8,0
"occupation",7,15,1.71428571428571,267,0
"age",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.380952380952381,268,0
"occupation",6,15,1.66666666666667,269,0
"capital-loss",6,1,1.66666666666667,836,0
"hours-per-week",6,1,1.66666666666667,93.5,0
"age",6,1,0.666666666666667,46,0
"workclass",6,9,0.666666666666667,270,0
"fnlwgt",9,1,1.77777777777778,170256.5,0
"capital-loss",9,1,1.77777777777778,1989.5,0
"age",9,1,1.11111111111111,49,0
"education",9,16,0.444444444444444,271,0
"education-num",9,-1,0.444444444444444,9.5,0
"occupation",0,15,0.777777777777778,272,0.333333333333333
"capital-loss",0,1,0.777777777777778,1989.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,277782,0
"capital-loss",3,1,1.33333333333333,1952,0
"occupation",3,15,0.333333333333333,273,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",132,15,3.6019955654102,274,0
"fnlwgt",132,-1,3.15656565656566,122682,0
"age",132,-1,2.8852955787382,29.5,0
"capital-gain",132,-1,2.60010822510822,5763.5,0
"native-country",132,42,2.37785547785548,275,0
"fnlwgt",9,1,1,152383.5,0
"capital-gain",9,-1,1,8926.5,0
"hours-per-week",9,-1,1,84.5,0
"education",9,16,0.571428571428572,276,0
"education-num",9,-1,0.571428571428572,12.5,0
"fnlwgt",6,-1,1.5,63918,0
"age",6,-1,0.6,37.5,0
"workclass",6,9,0.6,277,0
"education",6,16,0.6,278,0
"education-num",6,-1,0.6,12.5,0
"age",4,-1,1.5,37.5,0
"education",4,16,1.5,279,0
"education-num",4,-1,1.5,12.5,0
"fnlwgt",4,-1,0.5,104166.5,0
"occupation",4,15,0.5,280,0
"age",123,-1,3.42677890495719,29.5,0
"fnlwgt",123,-1,2.60657130631456,122682,0
"native-country",123,42,2.5812000268763,281,0
"hours-per-week",123,-1,2.01227522127437,26.5,0
"capital-gain",123,-1,1.85662914321451,5763.5,0
"race",0,5,0.926829268292683,282,0.100000000000001
"occupation",10,15,1.8,283,0
"relationship",10,6,1.8,284,0
"sex",10,2,1.8,285,0
"fnlwgt",10,1,0.8,175230.5,0
"race",10,5,0.8,286,0
"fnlwgt",8,-1,1.28571428571429,359208.5,0
"relationship",8,6,1.28571428571429,287,0
"sex",8,2,1.28571428571429,288,0
"hours-per-week",8,-1,1.28571428571429,55,0
"occupation",8,15,0.333333333333333,289,0
"fnlwgt",7,1,0.714285714285714,84839,0
"age",7,-1,0.380952380952381,28.5,0
"education",7,16,0.114285714285714,290,0
"occupation",7,15,0.114285714285714,291,0
"workclass",7,9,0.0476190476190479,292,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,55313,0
"age",113,1,2.81782667623376,71.5,0
"native-country",113,42,2.81782667623376,293,0
"fnlwgt",113,-1,2.43574262173591,125962.5,0
"hours-per-week",113,-1,2.42733105932305,26.5,0
"capital-gain",113,-1,1.21061946902655,5763.5,0
"native-country",111,42,2.92123315976527,294,0
"hours-per-week",111,-1,2.64427794130765,32.5,0
"fnlwgt",111,-1,1.98819509164337,122682,0
"age",111,1,1.22415258459501,45.5,0
"workclass",111,9,1.21270125961202,295,0
"hours-per-week",109,-1,1.84711518858307,32.5,0
"fnlwgt",109,-1,1.62080129126816,122682,0
"workclass",109,9,1.46103331723805,296,0
"age",109,1,1.27034505812874,45.5,0
"capital-gain",109,-1,0.816614578082465,5763.5,0
"age",0,1,0.935779816513762,66.5,0.222222222222222
"age",9,1,1.77777777777778,50,0
"fnlwgt",9,-1,1.58730158730159,129678.5,0
"occupation",9,15,1.34444444444444,297,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"workclass",9,9,0.694444444444445,298,0
"workclass",0,9,0.777777777777778,299,0.333333333333333
"relationship",0,6,0.777777777777778,300,0.333333333333333
"sex",0,2,0.777777777777778,301,0.333333333333333
"age",6,-1,1.06666666666667,69,0
"fnlwgt",6,-1,1.06666666666667,265161,0
