"","count","ncat","improve","index","adj"
"marital-status",1000,7,99.8873089512297,1,0
"relationship",1000,6,96.8313405365229,2,0
"education",1000,16,46.708744795848,3,0
"education-num",1000,-1,46.708744795848,12.5,0
"sex",1000,2,39.8892812711698,4,0
"relationship",0,6,0.995,5,0.984662576687117
"sex",0,2,0.745,6,0.217791411042945
"occupation",0,15,0.72,7,0.141104294478527
"hours-per-week",0,-1,0.72,42.5,0.141104294478527
"workclass",0,9,0.716,8,0.128834355828221
"capital-gain",674,-1,13.5931328809667,4444,0
"education",674,16,4.91456833947378,9,0
"education-num",674,-1,4.91456833947378,11.5,0
"occupation",674,15,3.42974583094751,10,0
"relationship",674,6,1.79329324357069,11,0
"education",663,16,3.1197159814181,12,0
"education-num",663,-1,3.04142171676789,11.5,0
"occupation",663,15,2.24709741951123,13,0
"relationship",663,6,1.187203215823,14,0
"hours-per-week",663,-1,1.07656544679318,43.5,0
"education-num",0,-1,0.996983408748115,11.5,0.97979797979798
"occupation",0,15,0.883861236802413,15,0.222222222222222
"native-country",0,42,0.858220211161388,16,0.0505050505050503
"capital-loss",564,-1,1.98229469785722,2129.5,0
"occupation",564,15,0.207152808935718,17,0
"relationship",564,6,0.105489686535666,18,0
"fnlwgt",564,1,0.0523954512105629,137648,0
"age",564,1,0.0397982537933599,45.5,0
"occupation",563,15,0.0764506339685953,19,0
"fnlwgt",563,1,0.0657904085257757,137648,0
"relationship",563,6,0.0473288700642458,20,0
"age",563,1,0.0255914035506617,37.5,0
"hours-per-week",563,1,0.0176629184859385,41.5,0
"native-country",0,42,0.960923623445826,21,0.0434782608695644
"fnlwgt",540,1,0.0178016726403996,137648,0
"relationship",540,6,0.0136876006441444,22,0
"age",540,1,0.0105820105820305,29.5,0
"marital-status",540,7,0.00693459416864672,23,0
"hours-per-week",540,1,0.00477087256750175,41.5,0
"workclass",0,9,0.840740740740741,24,0.0752688172043016
"native-country",0,42,0.835185185185185,25,0.0430107526881721
"race",0,5,0.82962962962963,26,0.0107526881720432
"hours-per-week",0,-1,0.82962962962963,67.5,0.0107526881720432
"fnlwgt",93,-1,1.97849462365591,137276.5,0
"hours-per-week",93,-1,0.121351766513056,40.5,0
"occupation",93,15,0.0654511453950442,27,0
"education",93,16,0.0409946236559131,28,0
"education-num",93,-1,0.0325486777099688,9.5,0
"fnlwgt",23,1,0.413043478260869,82898.5,0
"age",23,1,0.113043478260869,37.5,0
"education",23,16,0.113043478260869,29,0
"marital-status",23,7,0.0948616600790504,30,0
"education-num",23,-1,0.0668896321070231,9.5,0
"marital-status",0,7,0.91304347826087,31,0.5
"age",0,-1,0.869565217391304,53,0.25
"workclass",0,9,0.869565217391304,32,0.25
"race",0,5,0.869565217391304,33,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,49328,0
"workclass",4,9,0.5,34,0
"education",4,16,0.5,35,0
"marital-status",4,7,0.5,36,0
"age",99,-1,1.63401922590879,30.5,0
"occupation",99,15,1.58277692175997,37,0
"relationship",99,6,1.19829877724615,38,0
"hours-per-week",99,-1,1.11503090607568,44.5,0
"sex",99,2,1.07744107744108,39,0
"marital-status",0,7,0.747474747474748,40,0.342105263157895
"fnlwgt",0,1,0.707070707070707,239214.5,0.236842105263158
"occupation",0,15,0.696969696969697,41,0.210526315789474
"relationship",0,6,0.666666666666667,42,0.131578947368421
"workclass",0,9,0.626262626262626,43,0.0263157894736844
"education",38,16,0.233082706766916,44,0
"education-num",38,1,0.233082706766916,12.5,0
"occupation",38,15,0.197368421052631,45,0
"age",38,-1,0.114035087719297,26.5,0
"fnlwgt",38,-1,0.0902255639097738,242287,0
"education-num",0,1,1,12.5,1
"occupation",7,15,1.71428571428571,46,0
"age",7,-1,0.380952380952381,26.5,0
"fnlwgt",7,1,0.380952380952381,257644.5,0
"sex",7,2,0.380952380952381,47,0
"relationship",7,6,0.214285714285714,48,0
"age",61,1,3.5805850208936,34.5,0
"sex",61,2,2.66560980003603,49,0
"hours-per-week",61,-1,2.07852858856457,42.5,0
"workclass",61,9,1.65050575514475,50,0
"occupation",61,15,1.40019286403086,51,0
"native-country",0,42,0.852459016393443,52,0.0999999999999995
"fnlwgt",51,1,1.23972169512966,197182,0
"workclass",51,9,1.14226115978306,53,0
"occupation",51,15,1.0136540446138,54,0
"sex",51,2,0.960010319917441,55,0
"age",51,1,0.528431372549019,47.5,0
"occupation",0,15,0.686274509803922,56,0.2
"native-country",0,42,0.686274509803922,57,0.2
"workclass",0,9,0.647058823529412,58,0.1
"education",0,16,0.647058823529412,59,0.1
"education-num",0,-1,0.647058823529412,12.5,0.1
"fnlwgt",31,-1,2.56284760845384,191095.5,0
"sex",31,2,2.21966205837174,60,0
"workclass",31,9,1.29325513196481,61,0
"occupation",31,15,1.21244705115673,62,0
"age",31,1,0.92204301075269,47.5,0
"workclass",29,9,1.63483642793987,63,0
"marital-status",29,7,1.06017579445571,64,0
"occupation",29,15,0.906814449917897,65,0
"sex",29,2,0.906814449917897,66,0
"age",29,1,0.548589341692789,47.5,0
"relationship",26,6,1.0029304029304,67,0
"education",26,16,0.741025641025641,68,0
"fnlwgt",26,-1,0.555812608444187,166069.5,0
"education-num",26,-1,0.418803418803419,13.5,0
"marital-status",26,7,0.418803418803419,69,0
"marital-status",0,7,0.846153846153846,70,0.2
"occupation",21,15,0.404761904761906,71,0
"age",21,1,0.304761904761905,37.5,0
"fnlwgt",21,1,0.304761904761905,100009,0
"education",21,16,0.304761904761905,72,0
"marital-status",21,7,0.238095238095239,73,0
"age",4,1,1.5,38,0
"education",4,16,1.5,74,0
"fnlwgt",4,1,0.5,105220,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,75,0
"fnlwgt",5,-1,2.4,134238.5,0
"age",5,1,1.06666666666667,47.5,0
"occupation",5,15,1.06666666666667,76,0
"education",5,16,0.9,77,0
"education-num",5,-1,0.9,13.5,0
"age",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"race",3,5,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"hours-per-week",10,-1,3.2,42.5,0
"occupation",10,15,1.63333333333333,82,0
"marital-status",10,7,1.37142857142857,83,0
"age",10,1,0.8,31.5,0
"fnlwgt",10,-1,0.8,99769,0
"marital-status",0,7,0.8,84,0.6
"occupation",0,15,0.8,85,0.6
"age",0,1,0.7,31.5,0.4
"fnlwgt",0,-1,0.7,110146.5,0.4
"education",0,16,0.7,86,0.4
"fnlwgt",5,1,0.6,114246,0
"education",5,16,0.6,87,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,88,0
"sex",5,2,0.266666666666667,89,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.8,30,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,99769,0
"sex",2,2,1,90,0
"fnlwgt",11,-1,1.47272727272727,28414.5,0
"capital-gain",11,-1,1.27272727272727,8028.5,0
"age",11,-1,0.872727272727273,41,0
"education",11,16,0.872727272727273,91,0
"hours-per-week",11,1,0.494949494949494,55,0
"capital-gain",10,-1,0.8,6147.5,0
