"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.9135192989497,1,0
"relationship",1000,6,78.5799227799228,2,0
"capital-gain",1000,-1,59.9210463950414,5095.5,0
"occupation",1000,15,50.6654004954582,3,0
"education",1000,16,43.3808980755523,4,0
"relationship",0,6,0.974,5,0.934343434343434
"age",0,-1,0.746,35.5,0.358585858585859
"occupation",0,15,0.717,6,0.285353535353535
"hours-per-week",0,-1,0.674,41.5,0.176767676767677
"workclass",0,9,0.67,7,0.166666666666667
"capital-gain",604,-1,11.6286168274145,4668.5,0
"hours-per-week",604,-1,4.00369584458116,42.5,0
"education",604,16,2.69856475226472,8,0
"education-num",604,-1,2.69856475226472,14.5,0
"occupation",604,15,2.00671736428469,9,0
"capital-loss",596,-1,1.93669843776442,2222.5,0
"education-num",596,-1,1.48101159449918,14.5,0
"education",596,16,1.48101159449918,10,0
"hours-per-week",596,-1,1.26021042436416,44.5,0
"occupation",596,15,1.13472301624288,11,0
"education",595,16,1.49383278735218,12,0
"education-num",595,-1,1.49383278735218,14.5,0
"hours-per-week",595,-1,0.968265073019491,44.5,0
"occupation",595,15,0.869915905542204,13,0
"fnlwgt",595,-1,0.61061397531984,660013.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",590,-1,0.749204604472883,44.5,0
"fnlwgt",590,-1,0.62322255267136,660013.5,0
"occupation",590,15,0.562638714291936,14,0
"age",590,-1,0.49213243206888,55.5,0
"race",590,5,0.35697522816171,15,0
"occupation",0,15,0.886440677966102,16,0.151898734177215
"workclass",0,9,0.874576271186441,17,0.0632911392405062
"native-country",0,42,0.874576271186441,18,0.0632911392405062
"capital-gain",0,-1,0.872881355932203,2106,0.0506329113924051
"capital-loss",0,-1,0.869491525423729,1928,0.0253164556962021
"education",511,16,0.196086105675175,19,0
"occupation",511,15,0.149932259521329,20,0
"education-num",511,-1,0.031800391389458,11.5,0
"fnlwgt",511,-1,0.0242551197596832,243879.5,0
"relationship",511,6,0.0162881258771994,21,0
"fnlwgt",10,-1,0.466666666666666,238593,0
"occupation",10,15,0.466666666666666,22,0
"relationship",10,6,0.3,23,0
"age",10,-1,0.133333333333333,26.5,0
"sex",10,2,0.133333333333333,24,0
"workclass",0,9,0.8,25,0.333333333333334
"marital-status",0,7,0.8,26,0.333333333333334
"occupation",0,15,0.8,27,0.333333333333334
"fnlwgt",3,1,1.33333333333333,264917,0
"occupation",3,15,1.33333333333333,28,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,30,0
"fnlwgt",79,1,1.72963323596235,27577.5,0
"age",79,-1,1.12104002736914,54,0
"race",79,5,0.737958244287356,31,0
"education",79,16,0.653824986241055,32,0
"occupation",79,15,0.62052248855373,33,0
"fnlwgt",78,-1,1.77455877455877,622218,0
"age",78,-1,1.20554970144011,54,0
"education",78,16,0.628205128205126,34,0
"occupation",78,15,0.578486554096308,35,0
"education-num",78,-1,0.295482295482293,10.5,0
"age",77,-1,1.2955266955267,54,0
"occupation",77,15,0.438961038961041,36,0
"education",77,16,0.342877122877122,37,0
"fnlwgt",77,-1,0.224415584415588,139320,0
"workclass",77,9,0.171270044509479,38,0
"occupation",72,15,0.616161616161617,39,0
"hours-per-week",72,-1,0.252525252525253,59,0
"fnlwgt",72,-1,0.111111111111111,189429.5,0
"education",72,16,0.0994152046783614,40,0
"sex",72,2,0.0749354005167979,41,0
"hours-per-week",11,-1,1.27272727272727,57.5,0
"fnlwgt",11,-1,0.872727272727273,177131.5,0
"marital-status",11,7,0.415584415584415,42,0
"workclass",11,9,0.272727272727272,43,0
"relationship",11,6,0.272727272727272,44,0
"fnlwgt",0,-1,0.909090909090909,177131.5,0.75
"sex",0,2,0.818181818181818,45,0.5
"fnlwgt",4,1,2,296555.5,0
"sex",4,2,2,46,0
"age",4,1,0.666666666666667,27,0
"marital-status",4,7,0.666666666666667,47,0
"hours-per-week",4,1,0.666666666666667,67.5,0
"fnlwgt",5,1,2.4,207799,0
"age",5,1,1.06666666666667,61,0
"education",5,16,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,49,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",0,1,0.8,61,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",5,-1,2.4,37,0
"relationship",5,6,2.4,50,0
"fnlwgt",5,-1,1.06666666666667,175011.5,0
"sex",5,2,1.06666666666667,51,0
"hours-per-week",5,-1,1.06666666666667,32,0
"fnlwgt",0,-1,0.8,175011.5,0.5
"hours-per-week",0,-1,0.8,32,0.5
"workclass",8,9,1.75,52,0
"occupation",8,15,1.75,53,0
"hours-per-week",8,-1,1.75,41.5,0
"capital-gain",8,-1,0.75,9207.5,0
"education",8,16,0.416666666666667,54,0
"occupation",396,15,30.696380820277,55,0
"education",396,16,30.1995429948643,56,0
"education-num",396,-1,30.1995429948643,12.5,0
"capital-gain",396,-1,25.7698388378164,5095.5,0
"capital-loss",396,-1,11.0732979639029,1760,0
"education",0,16,0.77020202020202,57,0.491620111731844
"education-num",0,-1,0.77020202020202,11.5,0.491620111731844
"hours-per-week",0,-1,0.601010101010101,48.5,0.11731843575419
"workclass",0,9,0.593434343434343,58,0.100558659217877
"capital-gain",0,-1,0.590909090909091,3300.5,0.0949720670391062
"capital-gain",217,-1,11.5412186379928,7032.5,0
"native-country",217,42,5.63451004260499,59,0
"race",217,5,4.48644555505074,60,0
"education",217,16,4.26971849063061,61,0
"capital-loss",217,-1,4.08413596290067,1760,0
"native-country",0,42,0.95852534562212,62,0.0999999999999995
"capital-loss",207,-1,4.61525704809287,1760,0
"education",207,16,3.87739463601532,63,0
"education-num",207,-1,3.73841269841269,7.5,0
"race",207,5,3.68300653594771,64,0
"native-country",207,42,3.68300653594771,65,0
"race",201,5,3.8594904266546,66,0
"native-country",201,42,3.8594904266546,67,0
"occupation",201,15,3.57393671884479,68,0
"education",201,16,3.37634778933593,69,0
"education-num",201,-1,3.16712296505636,7.5,0
"occupation",198,15,3.360343945787,70,0
"education",198,16,2.98679098679099,71,0
"education-num",198,-1,2.81173177558721,7.5,0
"relationship",198,6,2.42489410231347,72,0
"workclass",198,9,1.99924779712014,73,0
"workclass",0,9,0.833333333333333,74,0.175
"native-country",0,42,0.803030303030303,75,0.0249999999999996
"education",158,16,4.25890100509622,76,0
"education-num",158,-1,3.16519079201191,9.5,0
"workclass",158,9,1.56695536309127,77,0
"marital-status",158,7,1.46940256389583,78,0
"hours-per-week",158,-1,1.05281304787848,41,0
"education-num",0,-1,0.968354430379747,9.5,0.901960784313726
"workclass",0,9,0.721518987341772,79,0.137254901960784
"fnlwgt",0,1,0.689873417721519,86646,0.03921568627451
"native-country",0,42,0.689873417721519,80,0.03921568627451
"capital-gain",0,-1,0.683544303797468,3600.5,0.019607843137255
"marital-status",107,7,1.76335743255158,81,0
"capital-gain",107,-1,1.5695490427366,2263.5,0
"relationship",107,6,0.72696929238985,82,0
"age",107,-1,0.445223260643822,34.5,0
"hours-per-week",107,1,0.443086508507069,18,0
"capital-gain",106,-1,1.63448020717721,2263.5,0
"hours-per-week",106,1,0.472858276851682,18,0
"fnlwgt",106,1,0.389662280006341,113661.5,0
"age",106,-1,0.334839224023384,34.5,0
"education",106,16,0.32075471698113,83,0
"hours-per-week",102,1,0.534759358288769,18,0
"occupation",102,15,0.278867102396512,84,0
"relationship",102,6,0.207107843137253,85,0
"age",102,-1,0.16388645010243,34.5,0
"education",102,16,0.156862745098037,86,0
"native-country",0,42,0.980392156862745,87,0.333333333333332
"hours-per-week",99,-1,0.507836990595611,58,0
"occupation",99,15,0.291866028708132,88,0
"fnlwgt",99,-1,0.156093906093902,382876,0
"age",99,-1,0.103896103896099,35.5,0
"education",99,16,0.0909090909090917,89,0
"native-country",0,42,0.898989898989899,90,0.166666666666667
"education",0,16,0.888888888888889,91,0.083333333333333
"fnlwgt",87,-1,0.227011494252872,382876,0
"workclass",87,9,0.158829676071054,92,0
"age",87,-1,0.0639680159920035,47.5,0
"occupation",87,15,0.0395114942528725,93,0
"education",87,16,0.0114942528735602,94,0
"native-country",0,42,0.919540229885057,95,0.125
"age",8,-1,1.75,45.5,0
"workclass",8,9,1.75,96,0
"fnlwgt",8,1,1.75,393330,0
"occupation",8,15,0.25,97,0
"native-country",8,42,0.15,98,0
"hours-per-week",12,1,0.933333333333333,64.5,0
"age",12,1,0.666666666666666,43,0
"occupation",12,15,0.666666666666666,99,0
"fnlwgt",12,1,0.533333333333333,121074,0
"education",12,16,0.333333333333333,100,0
"age",0,1,0.916666666666667,43,0.8
"fnlwgt",0,-1,0.833333333333333,211176.5,0.6
"education",0,16,0.666666666666667,101,0.2
"native-country",0,42,0.666666666666667,102,0.2
"age",5,-1,1.06666666666667,34,0
"occupation",5,15,1.06666666666667,103,0
"fnlwgt",5,1,0.9,121074,0
"hours-per-week",5,-1,0.9,62,0
"workclass",5,9,0.4,104,0
"fnlwgt",0,1,0.8,173733.5,0.5
"workclass",3,9,1.33333333333333,105,0
"occupation",3,15,1.33333333333333,106,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,121074,0
"hours-per-week",3,-1,0.333333333333333,62,0
"age",3,1,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,13,0
"workclass",3,9,0.333333333333333,109,0
"workclass",4,9,2,110,0
"fnlwgt",4,1,2,129592,0
"occupation",4,15,2,111,0
"capital-gain",4,1,2,3120,0
"age",4,-1,0.666666666666667,49.5,0
"fnlwgt",0,1,1,129592,1
"capital-gain",0,1,1,3120,1
"workclass",51,9,2.76078431372549,112,0
"age",51,-1,1.33856209150327,28.5,0
"fnlwgt",51,-1,1.12680747974866,106076,0
"native-country",51,42,0.96078431372549,113,0
"hours-per-week",51,-1,0.854401335002088,39,0
"fnlwgt",0,-1,0.803921568627451,50339.5,0.0909090909090911
"native-country",0,42,0.803921568627451,114,0.0909090909090911
"hours-per-week",40,-1,1.92,42.5,0
"age",40,-1,1.82857142857143,28,0
"education",40,16,1.51578947368421,115,0
"fnlwgt",40,-1,1.44451410658307,106076,0
"occupation",40,15,1.35538847117794,116,0
"workclass",0,9,0.725,117,0.266666666666667
"age",0,-1,0.7,48.5,0.2
"occupation",0,15,0.7,118,0.2
"fnlwgt",0,1,0.65,81940.5,0.0666666666666667
"education",0,16,0.65,119,0.0666666666666667
"age",25,-1,1.23789473684211,32.5,0
"fnlwgt",25,1,1.08,189241.5,0
"education",25,16,1.08,120,0
"education-num",25,1,1.08,9,0
"occupation",25,15,0.862051282051283,121,0
"fnlwgt",0,1,0.84,207292,0.333333333333333
"occupation",0,15,0.84,122,0.333333333333333
"race",0,5,0.8,123,0.166666666666667
"hours-per-week",0,-1,0.8,37.5,0.166666666666667
"occupation",19,15,1.19766081871345,124,0
"age",19,1,1.12781954887218,43.5,0
"fnlwgt",19,-1,1.12781954887218,107408,0
"workclass",19,9,0.842105263157894,125,0
"education",19,16,0.842105263157894,126,0
"age",0,1,0.631578947368421,38.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,68708.5,0.222222222222222
"capital-gain",0,-1,0.631578947368421,2032,0.222222222222222
"workclass",0,9,0.578947368421053,127,0.111111111111111
"education",0,16,0.578947368421053,128,0.111111111111111
"education",10,16,1.42222222222222,129,0
"education-num",10,1,1.42222222222222,9,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.8,144956.5,0
"occupation",10,15,0.2,130,0
"age",9,1,0.444444444444445,38,0
"fnlwgt",9,-1,0.277777777777778,147507,0
"occupation",9,15,0.277777777777778,131,0
"education",9,16,0.177777777777778,132,0
"education-num",9,1,0.177777777777778,10.5,0
"education",0,16,0.777777777777778,133,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,134,0.333333333333333
"occupation",3,15,1.33333333333333,135,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,128333,0
"capital-gain",9,1,1.58730158730159,2032,0
"fnlwgt",9,-1,0.694444444444445,41694,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"age",9,1,0.444444444444445,34.5,0
"workclass",9,9,0.444444444444445,136,0
"age",7,-1,0.457142857142857,41,0
"education",7,16,0.457142857142857,137,0
"fnlwgt",7,-1,0.257142857142857,106697.5,0
"education-num",7,1,0.257142857142857,12,0
"workclass",7,9,0.19047619047619,138,0
"education",5,16,1.06666666666667,139,0
"age",5,1,0.9,38.5,0
"education-num",5,1,0.9,12,0
"fnlwgt",5,1,0.4,78877,0
"occupation",5,15,0.4,140,0
"fnlwgt",0,1,0.8,154935.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,250195.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",15,-1,2.59285714285714,152002.5,0
"hours-per-week",15,1,1.33636363636364,58,0
"age",15,-1,0.771428571428571,28,0
"education",15,16,0.738461538461538,142,0
"occupation",15,15,0.599999999999999,143,0
"hours-per-week",0,1,0.866666666666667,55.5,0.714285714285714
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"education",0,16,0.666666666666667,144,0.285714285714286
"occupation",0,15,0.666666666666667,145,0.285714285714286
"education-num",0,1,0.6,12,0.142857142857143
"native-country",7,42,1.19047619047619,146,0
"age",7,1,0.857142857142857,36,0
"occupation",7,15,0.857142857142857,147,0
"workclass",7,9,0.457142857142857,148,0
"fnlwgt",7,-1,0.457142857142857,80764.5,0
"age",6,1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,149,0
"fnlwgt",6,-1,0.333333333333333,98755.5,0
"hours-per-week",6,1,0.333333333333333,58,0
"workclass",6,9,0.166666666666667,150,0
"fnlwgt",0,-1,0.833333333333333,98755.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,108479,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,58,0
"age",8,-1,0.75,33,0
"fnlwgt",8,1,0.75,228577.5,0
"occupation",8,15,0.75,152,0
"hours-per-week",8,1,0.416666666666667,49,0
"workclass",8,9,0.0833333333333335,153,0
"fnlwgt",0,1,1,228577.5,1
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,360797.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,1,1,47.5,0
"education",40,16,3.87820512820513,155,0
"fnlwgt",40,1,3.41165413533835,186215.5,0
"relationship",40,6,2.06428571428572,156,0
"hours-per-week",40,-1,1.98529411764706,33,0
"age",40,-1,1.95802005012531,41.5,0
"education-num",0,1,0.875,9.5,0.615384615384615
"workclass",0,9,0.7,157,0.0769230769230767
"relationship",0,6,0.7,158,0.0769230769230767
"capital-gain",0,-1,0.7,1551.5,0.0769230769230767
"workclass",27,9,1.33333333333333,159,0
"fnlwgt",27,1,1.00392156862745,167791,0
"age",27,1,0.761904761904761,50.5,0
"education",27,16,0.761904761904761,160,0
"relationship",27,6,0.606060606060606,161,0
"hours-per-week",0,-1,0.777777777777778,41,0.333333333333333
"education",0,16,0.740740740740741,162,0.222222222222222
"education-num",0,-1,0.740740740740741,12,0.222222222222222
"fnlwgt",18,-1,0.698412698412699,261809.5,0
"relationship",18,6,0.680555555555556,163,0
"age",18,1,0.355555555555556,25.5,0
"education",18,16,0.222222222222223,164,0
"workclass",18,9,0.198412698412699,165,0
"relationship",0,6,0.722222222222222,166,0.285714285714286
"age",0,1,0.666666666666667,25.5,0.142857142857143
"education",0,16,0.666666666666667,167,0.142857142857143
"hours-per-week",0,1,0.666666666666667,32.5,0.142857142857143
"native-country",0,42,0.666666666666667,168,0.142857142857143
"workclass",7,9,1.19047619047619,169,0
"fnlwgt",7,1,1.19047619047619,265912,0
"relationship",7,6,1.19047619047619,170,0
"hours-per-week",7,-1,0.857142857142857,32.5,0
"age",7,1,0.457142857142857,49.5,0
"fnlwgt",6,1,1.66666666666667,265912,0
"relationship",6,6,1.66666666666667,171,0
"age",6,1,0.666666666666667,29.5,0
"sex",6,2,0.333333333333333,172,0
"hours-per-week",6,-1,0.333333333333333,32.5,0
"fnlwgt",9,1,2.84444444444444,183679,0
"age",9,-1,1.77777777777778,35.5,0
"hours-per-week",9,1,1.34444444444444,41,0
"race",9,5,0.694444444444445,173,0
"education",9,16,0.544444444444445,174,0
"age",0,-1,0.888888888888889,35.5,0.75
"education",0,16,0.777777777777778,175,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"workclass",0,9,0.666666666666667,176,0.25
"hours-per-week",0,1,0.666666666666667,41,0.25
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,177,0
"fnlwgt",5,-1,0.6,135108.5,0
"occupation",5,15,0.6,178,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",0,-1,1,135108.5,1
"age",2,1,1,37.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,1,1,128071,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,45,0
"workclass",13,9,3.73846153846154,181,0
"fnlwgt",13,1,2.26068376068376,186215.5,0
"relationship",13,6,1.09401709401709,182,0
"sex",13,2,1.09401709401709,183,0
"age",13,-1,1.03846153846154,23.5,0
"fnlwgt",0,1,0.846153846153846,198406,0.333333333333333
"age",10,-1,1.8,23.5,0
"fnlwgt",10,1,0.8,186215.5,0
"relationship",10,6,0.133333333333333,184,0
"sex",10,2,0.133333333333333,185,0
"workclass",10,9,0.0857142857142854,186,0
"capital-loss",6,1,1.66666666666667,2014,0
"age",6,1,0.666666666666667,53.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,182705.5,0
"occupation",6,15,0.333333333333333,187,0
"capital-gain",179,-1,7.96418661437716,5095.5,0
"race",179,5,6.10017952920974,188,0
"education",179,16,5.95504123437084,189,0
"education-num",179,-1,5.95504123437084,12.5,0
"age",179,-1,5.7516367956723,31.5,0
"native-country",0,42,0.849162011173184,190,0.0357142857142853
"occupation",151,15,5.89921796533183,191,0
"race",151,5,5.89648232562141,192,0
"education",151,16,5.27682355302144,193,0
"education-num",151,-1,5.27682355302144,12.5,0
"capital-loss",151,-1,4.74105320689114,1686,0
"education",0,16,0.728476821192053,194,0.163265306122449
"education-num",0,-1,0.71523178807947,12.5,0.122448979591837
"age",0,-1,0.688741721854305,24.5,0.0408163265306121
"capital-gain",0,1,0.688741721854305,2905,0.0408163265306121
"fnlwgt",0,-1,0.682119205298013,40145.5,0.0204081632653062
"capital-loss",49,-1,3.59863945578231,1686,0
"age",49,-1,3.2804576376005,34.5,0
"fnlwgt",49,-1,1.56317846287451,344870.5,0
"race",49,5,1.30975056689342,195,0
