"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,194,1,0.101374570,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 463, 463,  7,1,0.015463918,4,1,1.000000e+00,4.560000e+02,7.000000e+00,9.848812e-01,1.511879e-02,4.630000e-01
"4","hours-per-week", 460, 460,  4,1,0.005154639,4,0,1.000000e+00,4.560000e+02,4.000000e+00,9.913043e-01,8.695652e-03,4.600000e-01
"8","education", 453, 453,  2,1,0.002577320,4,4,1.000000e+00,4.510000e+02,2.000000e+00,9.955850e-01,4.415011e-03,4.530000e-01
"16","<leaf>", 414, 414,  0,1,0.000000000,0,0,1.000000e+00,4.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.140000e-01
"17","occupation",  39,  39,  2,1,0.002577320,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"34","marital-status",  38,  38,  1,1,0.002577320,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"68","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"69","occupation",   4,   4,  1,1,0.002577320,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",   7,   7,  2,1,0.005154639,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"18","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","occupation", 537, 537,187,1,0.101374570,4,5,1.000000e+00,3.500000e+02,1.870000e+02,6.517691e-01,3.482309e-01,5.370000e-01
"6","capital-gain", 259, 259, 42,1,0.051546392,4,0,1.000000e+00,2.170000e+02,4.200000e+01,8.378378e-01,1.621622e-01,2.590000e-01
"12","marital-status", 247, 247, 31,1,0.005727377,4,5,1.000000e+00,2.160000e+02,3.100000e+01,8.744939e-01,1.255061e-01,2.470000e-01
"24","hours-per-week", 115, 115,  4,1,0.002577320,4,0,1.000000e+00,1.110000e+02,4.000000e+00,9.652174e-01,3.478261e-02,1.150000e-01
"48","education", 113, 113,  3,1,0.002577320,4,2,1.000000e+00,1.100000e+02,3.000000e+00,9.734513e-01,2.654867e-02,1.130000e-01
"96","occupation", 108, 108,  2,1,0.002577320,4,2,1.000000e+00,1.060000e+02,2.000000e+00,9.814815e-01,1.851852e-02,1.080000e-01
"192","<leaf>",  89,  89,  0,1,0.000000000,0,0,1.000000e+00,8.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.900000e-02
"193","marital-status",  19,  19,  2,1,0.002577320,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"386","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"387","age",   8,   8,  2,1,0.002577320,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"774","relationship",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1548","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1549","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"775","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","age",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"194","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","education", 132, 132, 27,1,0.005727377,4,5,1.000000e+00,1.050000e+02,2.700000e+01,7.954545e-01,2.045455e-01,1.320000e-01
"50","fnlwgt",  52,  52,  4,1,0.005154639,4,0,1.000000e+00,4.800000e+01,4.000000e+00,9.230769e-01,7.692308e-02,5.200000e-02
"100","education",  51,  51,  3,1,0.003092784,4,5,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"200","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"201","age",  19,  19,  3,1,0.003092784,4,4,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"402","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"403","hours-per-week",  12,  12,  3,1,0.003092784,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"806","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
