"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,179,1,0.078212291,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 541, 541, 27,1,0.033519553,4,0,1.000000e+00,5.140000e+02,2.700000e+01,9.500924e-01,4.990758e-02,5.410000e-01
"4","relationship", 529, 529, 18,1,0.011173184,4,1,1.000000e+00,5.110000e+02,1.800000e+01,9.659735e-01,3.402647e-02,5.290000e-01
"8","capital-loss", 514, 514, 12,1,0.008379888,4,1,1.000000e+00,5.020000e+02,1.200000e+01,9.766537e-01,2.334630e-02,5.140000e-01
"16","native-country", 509, 509,  9,1,0.005586592,4,0,1.000000e+00,5.000000e+02,9.000000e+00,9.823183e-01,1.768173e-02,5.090000e-01
"32","workclass", 508, 508,  8,1,0.003491620,4,1,1.000000e+00,5.000000e+02,8.000000e+00,9.842520e-01,1.574803e-02,5.080000e-01
"64","capital-loss", 497, 497,  6,1,0.003491620,4,0,1.000000e+00,4.910000e+02,6.000000e+00,9.879276e-01,1.207243e-02,4.970000e-01
"128","occupation", 491, 491,  5,1,0.003491620,4,5,1.000000e+00,4.860000e+02,5.000000e+00,9.898167e-01,1.018330e-02,4.910000e-01
"256","fnlwgt", 375, 375,  1,1,0.002793296,4,0,1.000000e+00,3.740000e+02,1.000000e+00,9.973333e-01,2.666667e-03,3.750000e-01
"512","<leaf>", 365, 365,  0,1,0.000000000,0,0,1.000000e+00,3.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.650000e-01
"513","age",  10,  10,  1,1,0.002793296,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship", 116, 116,  4,1,0.003491620,4,5,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
"514","<leaf>",  89,  89,  0,1,0.000000000,0,0,1.000000e+00,8.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.900000e-02
"515","fnlwgt",  27,  27,  4,1,0.003491620,4,5,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"1030","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1031","fnlwgt",  13,  13,  4,1,0.003491620,4,4,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"2062","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2063","age",   5,   5,  1,2,0.002793296,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"4126","age",   2,   2,  1,1,0.002793296,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8252","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8253","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4127","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"129","fnlwgt",   6,   6,  1,1,0.003491620,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  11,  11,  2,1,0.003491620,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
