"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,422,1,0.5947867299,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","relationship", 717, 717,155,1,0.0462085308,4,5,1.000000e+00,5.620000e+02,1.550000e+02,7.838215e-01,2.161785e-01,7.170000e-01
"4","capital-gain", 425, 425, 24,1,0.0165876777,4,1,1.000000e+00,4.010000e+02,2.400000e+01,9.435294e-01,5.647059e-02,4.250000e-01
"8","capital-loss", 418, 418, 17,1,0.0071090047,4,0,1.000000e+00,4.010000e+02,1.700000e+01,9.593301e-01,4.066986e-02,4.180000e-01
"16","education", 415, 415, 14,1,0.0047393365,4,1,1.000000e+00,4.010000e+02,1.400000e+01,9.662651e-01,3.373494e-02,4.150000e-01
"32","occupation", 413, 413, 12,1,0.0035545024,4,1,1.000000e+00,4.010000e+02,1.200000e+01,9.709443e-01,2.905569e-02,4.130000e-01
"64","workclass", 380, 380,  5,1,0.0011848341,4,1,1.000000e+00,3.750000e+02,5.000000e+00,9.868421e-01,1.315789e-02,3.800000e-01
"128","age", 352, 352,  2,1,0.0009478673,4,1,1.000000e+00,3.500000e+02,2.000000e+00,9.943182e-01,5.681818e-03,3.520000e-01
"256","<leaf>", 313, 313,  0,1,0.0000000000,0,0,1.000000e+00,3.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.130000e-01
"257","education",  39,  39,  2,1,0.0009478673,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"514","occupation",  37,  37,  1,1,0.0009478673,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1028","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1029","age",   3,   3,  1,1,0.0009478673,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   2,   2,  1,1,0.0009478673,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
