"","count","ncat","improve","index","adj"
"workclass",33,9,0.439393939393939,101,0
"age",33,1,0.272727272727272,29.5,0
"hours-per-week",33,1,0.272727272727272,35.5,0
"occupation",33,15,0.189393939393939,102,0
"fnlwgt",33,1,0.12121212121212,161732,0
"occupation",0,15,0.909090909090909,103,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,152690,0
"education",4,16,1.5,104,0
"education-num",4,-1,1.5,5,0
"occupation",4,15,0.5,105,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,525247.5,0
"education",2,16,1,106,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,107,0
"occupation",67,15,3.31599147121535,108,0
"age",67,-1,1.93322503130605,36,0
"fnlwgt",67,1,1.45568592310492,147597.5,0
"native-country",67,42,1.13071008593396,109,0
"hours-per-week",67,1,0.697809653033527,53.5,0
"native-country",0,42,0.91044776119403,110,0.142857142857142
"fnlwgt",60,-1,1.30169491525424,504051,0
"age",60,-1,0.945554035567714,36,0
"occupation",60,15,0.826794258373202,111,0
"workclass",60,9,0.533333333333335,112,0
"hours-per-week",60,-1,0.436363636363634,38.5,0
"fnlwgt",59,1,1.04806353885204,147597.5,0
"hours-per-week",59,1,0.837080594949843,53.5,0
"age",59,-1,0.777856905474053,36,0
"occupation",59,15,0.674467875443437,113,0
"workclass",59,9,0.464342820594819,114,0
"age",0,-1,0.661016949152542,55.5,0.130434782608696
"workclass",0,9,0.644067796610169,115,0.0869565217391302
"occupation",0,15,0.644067796610169,116,0.0869565217391302
"hours-per-week",0,1,0.627118644067797,38.5,0.0434782608695651
"occupation",36,15,0.5024154589372,117,0
"workclass",36,9,0.391111111111112,118,0
"fnlwgt",36,-1,0.296296296296298,274258,0
"hours-per-week",36,1,0.21455938697318,53.5,0
"age",36,-1,0.136111111111113,40.5,0
"fnlwgt",0,-1,0.75,175810.5,0.307692307692308
"age",0,1,0.694444444444444,60,0.153846153846154
"capital-gain",0,1,0.694444444444444,1568.5,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,37.5,0.153846153846154
"relationship",0,6,0.666666666666667,119,0.0769230769230769
"workclass",23,9,0.742028985507245,120,0
"age",23,-1,0.465838509316769,57.5,0
"fnlwgt",23,1,0.465838509316769,179854,0
"hours-per-week",23,1,0.292906178489702,56,0
"education",23,16,0.132505175983436,121,0
"hours-per-week",0,1,0.782608695652174,65,0.375
"age",0,1,0.739130434782609,54.5,0.25
"occupation",0,15,0.695652173913043,122,0.125
"native-country",0,42,0.695652173913043,123,0.125
"age",15,-1,1.15238095238095,56.5,0
"fnlwgt",15,-1,0.593939393939395,274258,0
"race",15,5,0.328205128205129,124,0
"hours-per-week",15,-1,0.251282051282052,51,0
"education",15,16,0.152380952380953,125,0
"fnlwgt",14,-1,0.914285714285715,274258,0
"age",14,-1,0.536507936507937,40.5,0
"hours-per-week",14,-1,0.380952380952382,51,0
"race",14,5,0.214285714285715,126,0
"occupation",14,15,0.108225108225109,127,0
"relationship",0,6,0.785714285714286,128,0.25
"race",0,5,0.785714285714286,129,0.25
"sex",0,2,0.785714285714286,130,0.25
"hours-per-week",10,-1,0.8,51,0
"age",10,1,0.466666666666666,27.5,0
"occupation",10,15,0.466666666666666,131,0
"fnlwgt",10,-1,0.2,210363.5,0
"education",10,16,0.0222222222222217,132,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,211970,0
"occupation",2,15,1,133,0
"hours-per-week",2,1,1,56,0
"age",4,-1,2,40,0
"fnlwgt",4,1,2,318360,0
"relationship",4,6,0.666666666666667,134,0
"race",4,5,0.666666666666667,135,0
"sex",4,2,0.666666666666667,136,0
"fnlwgt",0,1,1,318360,1
"fnlwgt",23,-1,2.12008281573499,132999,0
"workclass",23,9,1.01185770750988,137,0
"hours-per-week",23,-1,0.939130434782609,42.5,0
"age",23,-1,0.897025171624716,36,0
"occupation",23,15,0.405797101449275,138,0
"workclass",21,9,1.34126984126984,139,0
"hours-per-week",21,-1,0.761904761904761,42.5,0
"age",21,-1,0.560224089635854,36,0
"fnlwgt",21,1,0.560224089635854,121720,0
"occupation",21,15,0.560224089635854,140,0
"occupation",0,15,0.761904761904762,141,0.444444444444444
"fnlwgt",0,1,0.666666666666667,27793.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,47.5,0.222222222222222
"race",0,5,0.619047619047619,142,0.111111111111111
"age",12,1,0.5,38,0
"hours-per-week",12,-1,0.5,42.5,0
"fnlwgt",12,-1,0.233333333333333,112082.5,0
"occupation",12,15,0.119047619047619,143,0
"workclass",12,9,0.0333333333333337,144,0
"age",3,-1,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,87583,0
"occupation",3,15,0.333333333333333,145,0
"occupation",9,15,1.34444444444444,146,0
"age",9,-1,1.01587301587302,36,0
"fnlwgt",9,-1,1.01587301587302,27895.5,0
"hours-per-week",9,1,1.01587301587302,55,0
"workclass",9,9,0.694444444444445,147,0
"age",0,1,0.777777777777778,41,0.5
"workclass",0,9,0.666666666666667,148,0.25
"fnlwgt",0,-1,0.666666666666667,27895.5,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"age",5,-1,0.6,57.5,0
"fnlwgt",5,-1,0.266666666666667,29720.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"occupation",5,15,0.1,149,0
"race",5,5,0.1,150,0
"fnlwgt",0,1,0.8,49801,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,29720.5,0
"hours-per-week",2,1,1,69,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,96496,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,151,0
"occupation",4,15,0.166666666666667,152,0
"fnlwgt",7,1,1.52380952380952,187965.5,0
"age",7,-1,1.19047619047619,35.5,0
"capital-gain",7,1,1.19047619047619,3522.5,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"native-country",7,42,0.457142857142857,153,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,154,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,155,0
"fnlwgt",3,-1,0.333333333333333,196212.5,0
"capital-gain",3,1,0.333333333333333,1971,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",96,15,3.79982630936021,156,0
"capital-gain",96,-1,3.21543040293041,3925,0
"age",96,-1,2.77892096642097,31.5,0
"fnlwgt",96,-1,2.34979603729604,176746,0
"native-country",96,42,1.67481884057972,157,0
"relationship",0,6,0.677083333333333,158,0.162162162162162
"sex",0,2,0.677083333333333,159,0.162162162162162
"race",0,5,0.645833333333333,160,0.0810810810810811
"hours-per-week",0,-1,0.645833333333333,36.5,0.0810810810810811
"age",0,-1,0.635416666666667,31.5,0.0540540540540539
"workclass",37,9,2.56873252562908,161,0
"fnlwgt",37,-1,1.94610974610975,176639.5,0
"education",37,16,1.09459459459459,162,0
"education-num",37,-1,1.09459459459459,14.5,0
"hours-per-week",37,-1,1.09459459459459,98.5,0
"occupation",0,15,0.864864864864865,163,0.375
"hours-per-week",0,-1,0.864864864864865,57.5,0.375
"fnlwgt",0,1,0.837837837837838,32102,0.25
"education",0,16,0.810810810810811,164,0.125
"education-num",0,-1,0.810810810810811,13.5,0.125
"occupation",29,15,1.05363984674329,165,0
"education",29,16,0.995862068965515,166,0
"age",29,-1,0.625862068965516,44.5,0
"education-num",29,-1,0.625862068965516,12.5,0
"relationship",29,6,0.625862068965516,167,0
"fnlwgt",0,1,0.689655172413793,353574.5,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,35,0.181818181818182
"workclass",0,9,0.655172413793103,168,0.0909090909090908
"education",0,16,0.655172413793103,169,0.0909090909090908
"education-num",0,-1,0.655172413793103,10.5,0.0909090909090908
"education",18,16,1.76767676767677,170,0
"fnlwgt",18,-1,1.10457516339869,322069.5,0
"age",18,-1,1.08888888888889,44,0
"relationship",18,6,1.08888888888889,171,0
"sex",18,2,1.08888888888889,172,0
"education-num",0,1,0.833333333333333,10.5,0.571428571428572
"fnlwgt",0,1,0.722222222222222,226664,0.285714285714286
"race",0,5,0.666666666666667,173,0.142857142857143
"hours-per-week",0,1,0.666666666666667,47.5,0.142857142857143
"native-country",0,42,0.666666666666667,174,0.142857142857143
"fnlwgt",11,-1,1.0974025974026,193964,0
"hours-per-week",11,-1,0.654545454545455,47.5,0
"age",11,-1,0.454545454545455,25,0
"workclass",11,9,0.454545454545455,175,0
"race",11,5,0.454545454545455,176,0
"race",0,5,0.727272727272727,177,0.25
"hours-per-week",7,-1,1.52380952380952,42,0
"age",7,-1,0.857142857142857,35,0
"fnlwgt",7,1,0.857142857142857,140607.5,0
"occupation",7,15,0.857142857142857,178,0
"education",7,16,0.257142857142857,179,0
"age",0,-1,0.857142857142857,35,0.666666666666667
"fnlwgt",0,1,0.714285714285714,163569.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140607.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",4,5,1.5,182,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,229821.5,0
"education",4,16,0.166666666666667,183,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",8,-1,2.25,170957,0
"education",8,16,2.25,184,0
"occupation",8,15,1.35,185,0
"hours-per-week",8,1,1.35,45,0
"age",8,-1,0.892857142857143,30,0
"age",0,-1,0.75,39.5,0.5
"education-num",0,1,0.75,10.5,0.5
"occupation",0,15,0.75,186,0.5
"workclass",0,9,0.625,187,0.25
"relationship",0,6,0.625,188,0.25
"workclass",4,9,1.5,189,0
"fnlwgt",4,1,1.5,28598,0
"occupation",4,15,1.5,190,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,35.5,0
"age",59,-1,3.10923555863024,31.5,0
"capital-gain",59,-1,2.1217827997489,3635.5,0
"fnlwgt",59,1,1.66656394453004,58027,0
"native-country",59,42,1.29527207850134,191,0
"hours-per-week",59,1,1.22760290556901,39,0
"native-country",0,42,0.847457627118644,192,0.0999999999999997
"fnlwgt",10,-1,1.86666666666667,210398.5,0
"education",10,16,0.8,193,0
"education-num",10,1,0.8,10.5,0
"hours-per-week",10,1,0.8,41.5,0
"occupation",10,15,0.533333333333333,194,0
"age",0,1,0.8,26.5,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,279465.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",49,16,1.8452776459421,196,0
"capital-gain",49,-1,1.50278293135436,2193,0
"fnlwgt",49,1,1.17551020408164,58027,0
"hours-per-week",49,1,0.862466725820763,39,0
"workclass",49,9,0.817176870748302,197,0
"fnlwgt",43,1,1.13023255813953,58027,0
"capital-gain",43,-1,1.13023255813953,2193,0
"hours-per-week",43,1,1.13023255813953,39,0
"race",43,5,0.735110606920021,198,0
"capital-loss",43,-1,0.735110606920021,988.5,0
"race",0,5,0.953488372093023,199,0.333333333333334
"native-country",0,42,0.953488372093023,200,0.333333333333334
"fnlwgt",40,-1,1.96216216216216,85886.5,0
"capital-gain",40,-1,1.31351351351351,2193,0
"hours-per-week",40,1,1.31351351351351,39,0
"capital-loss",40,-1,0.852631578947367,988.5,0
"workclass",40,9,0.620512820512822,201,0
"hours-per-week",37,-1,1.47420147420148,57.5,0
"capital-gain",37,-1,1.0731319554849,2193,0
"workclass",37,9,0.726726726726724,202,0
"native-country",37,42,0.726726726726724,203,0
"fnlwgt",37,1,0.6949806949807,90739.5,0
"hours-per-week",33,1,1.4064935064935,52.5,0
"capital-gain",33,-1,1.36363636363636,2193,0
"fnlwgt",33,1,0.879765395894429,90739.5,0
"capital-loss",33,-1,0.879765395894429,988.5,0
"workclass",33,9,0.664388243335612,204,0
"native-country",0,42,0.878787878787879,205,0.2
"workclass",5,9,1.6,206,0
"fnlwgt",5,-1,1.6,243145,0
"capital-gain",5,-1,1.6,7512,0
"age",5,1,0.6,39,0
"education",5,16,0.6,207,0
"workclass",28,9,2.4032967032967,208,0
"hours-per-week",28,1,1.03714285714286,39,0
"fnlwgt",28,1,0.664835164835168,90739.5,0
"capital-gain",28,-1,0.664835164835168,2193,0
"capital-loss",28,-1,0.664835164835168,988.5,0
"age",0,1,0.642857142857143,60.5,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,40.5,0.230769230769231
"fnlwgt",0,-1,0.607142857142857,155934.5,0.153846153846154
"education",0,16,0.571428571428571,209,0.0769230769230769
"education-num",0,-1,0.571428571428571,11,0.0769230769230769
"fnlwgt",13,1,1.79020979020979,105483,0
"hours-per-week",13,1,1.79020979020979,26,0
"age",13,-1,0.820512820512819,72.5,0
"capital-gain",13,-1,0.820512820512819,3844,0
"capital-loss",13,-1,0.820512820512819,1188.5,0
"hours-per-week",11,1,2.58585858585859,26,0
"age",11,-1,1.28030303030303,65.5,0
"capital-gain",11,-1,1.16363636363636,3844,0
"capital-loss",11,-1,1.16363636363636,1188.5,0
"workclass",11,9,0.935064935064935,210,0
"age",0,-1,0.909090909090909,65.5,0.5
"capital-gain",9,-1,1.77777777777778,3844,0
"age",9,1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,265840,0
"hours-per-week",9,-1,0.277777777777778,45,0
"workclass",9,9,0.177777777777778,211,0
"fnlwgt",15,-1,0.600000000000001,165549.5,0
"hours-per-week",15,1,0.6,40.5,0
"age",15,-1,0.436363636363637,51,0
"education",15,16,0.415384615384615,212,0
"education-num",15,-1,0.0857142857142854,12.5,0
"education",0,16,0.8,213,0.4
"age",0,-1,0.733333333333333,38.5,0.2
"education",5,16,1.06666666666667,214,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,215,0
"age",5,1,0.9,46,0
"fnlwgt",5,1,0.9,159772,0
"education-num",0,-1,1,12.5,1
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,216,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"fnlwgt",3,-1,0.333333333333333,100495,0
"education",3,16,0.333333333333333,217,0
"hours-per-week",10,1,0.8,46.5,0
"age",10,-1,0.2,47,0
"fnlwgt",10,-1,0.2,206365,0
"education",10,16,0.2,218,0
"education-num",10,1,0.2,11.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,261937,0
"hours-per-week",2,-1,1,49,0
"age",157,-1,6.24672707155886,29.5,0
"education",157,16,5.14776647547824,219,0
"education-num",157,-1,5.14776647547824,12.5,0
"hours-per-week",157,-1,5.07039892725444,31,0
"capital-gain",157,-1,4.10804779394672,2755,0
"native-country",0,42,0.910828025477707,220,0.0666666666666667
"fnlwgt",15,-1,2.48205128205128,268600.5,0
"education",15,16,1.86666666666667,221,0
"capital-gain",15,-1,1.15238095238095,3649,0
"hours-per-week",15,-1,1.15238095238095,72,0
"education-num",15,-1,1.08888888888889,11.5,0
"capital-gain",13,-1,1.55128205128205,3649,0
"hours-per-week",13,-1,1.55128205128205,72,0
"education",13,16,0.984615384615385,222,0
"fnlwgt",13,-1,0.273504273504274,120436,0
"age",13,1,0.251282051282051,25.5,0
"education",12,16,0.833333333333333,223,0
"education-num",12,-1,0.5,12.5,0
"occupation",12,15,0.333333333333333,224,0
"fnlwgt",12,1,0.233333333333333,140443,0
"hours-per-week",12,1,0.233333333333333,41.5,0
"education-num",0,-1,0.916666666666667,12.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,120436,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",142,-1,3.41554362144089,31,0
"native-country",142,42,3.41554362144089,226,0
"capital-gain",142,-1,2.81964960494676,2755,0
"education",142,16,2.79647887323944,227,0
"education-num",142,-1,2.72903701277433,12.5,0
"native-country",0,42,0.985915492957746,228,0.333333333333333
"education",139,16,2.90019932106262,229,0
"education-num",139,-1,2.90019932106262,12.5,0
"capital-gain",139,-1,2.48093525179855,2755,0
"fnlwgt",139,-1,2.36013233209053,32039,0
"native-country",139,42,2.36013233209053,230,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.683453237410072,231,0.2
"workclass",0,9,0.640287769784173,232,0.0909090909090909
"fnlwgt",0,1,0.633093525179856,286051.5,0.0727272727272726
"age",0,-1,0.618705035971223,31.5,0.0363636363636364
"workclass",55,9,1.97106197106197,233,0
"fnlwgt",55,-1,1.27901353965184,99270,0
"capital-gain",55,-1,1.14081996434938,5047.5,0
"hours-per-week",55,-1,0.878948637569327,43,0
"education",55,16,0.824915824915827,234,0
"age",0,1,0.709090909090909,62.5,0.111111111111111
"fnlwgt",0,1,0.690909090909091,327596,0.0555555555555556
"occupation",0,15,0.690909090909091,235,0.0555555555555556
"race",0,5,0.690909090909091,236,0.0555555555555556
"education",18,16,2.68888888888889,237,0
"fnlwgt",18,-1,1.77777777777778,158163.5,0
"education-num",18,-1,1.38888888888889,9.5,0
"age",18,-1,1.38888888888889,61,0
"hours-per-week",18,-1,1.08888888888889,42,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.666666666666667,42,0.25
"age",0,1,0.611111111111111,36.5,0.125
"fnlwgt",0,-1,0.611111111111111,102103,0.125
"age",10,-1,1.42222222222222,62,0
"race",10,5,1.42222222222222,238,0
"fnlwgt",10,-1,0.8,154236,0
"hours-per-week",10,-1,0.45,55.5,0
"occupation",10,15,0.2,239,0
"race",9,5,1.77777777777778,240,0
"fnlwgt",9,-1,0.777777777777778,291561,0
"age",9,-1,0.444444444444445,51.5,0
"occupation",9,15,0.444444444444445,241,0
"education",9,16,0.277777777777778,242,0
"fnlwgt",8,-1,1,158163.5,0
"occupation",8,15,0.6,243,0
"age",8,1,0.333333333333333,37,0
"hours-per-week",8,-1,0.333333333333333,42,0
"capital-gain",8,-1,0.142857142857143,3844,0
"age",0,-1,0.875,41.5,0.75
"hours-per-week",0,-1,0.75,42,0.5
"workclass",0,9,0.625,244,0.25
"age",4,1,2,37,0
"fnlwgt",4,1,0.666666666666667,110327.5,0
"education",37,16,1.2570945945946,245,0
"age",37,1,1.09459459459459,61.5,0
"native-country",37,42,1.09459459459459,246,0
"education-num",37,-1,1.0259671436142,5.5,0
"fnlwgt",37,1,0.84914004914005,197796,0
"education-num",0,-1,0.945945945945946,5.5,0.6
"native-country",0,42,0.891891891891892,247,0.2
"occupation",5,15,2.4,248,0
"age",5,1,0.9,36,0
"fnlwgt",5,-1,0.9,292171.5,0
"workclass",5,9,0.4,249,0
"education",5,16,0.4,250,0
"fnlwgt",32,1,0.74142156862745,176327.5,0
"education",32,16,0.5625,251,0
"age",32,-1,0.410227272727273,48,0
"education-num",32,1,0.410227272727273,9.5,0
"capital-gain",32,-1,0.316810344827587,3844,0
"education",0,16,0.75,252,0.466666666666667
