"","count","ncat","improve","index","adj"
"relationship",1000,6,74.0778128190584,1,0
"marital-status",1000,7,72.597012345679,2,0
"capital-gain",1000,-1,53.2506403326403,5095.5,0
"occupation",1000,15,37.8800205953563,3,0
"education",1000,16,33.0096265959211,4,0
"marital-status",0,7,0.992,5,0.976744186046512
"occupation",0,15,0.708,6,0.151162790697674
"hours-per-week",0,-1,0.707,40.5,0.148255813953488
"capital-gain",0,-1,0.684,3368,0.0813953488372094
"education",0,16,0.679,7,0.0668604651162791
"capital-gain",656,-1,18.7315940496867,4718.5,0
"hours-per-week",656,-1,6.52350480167943,49,0
"education",656,16,5.60358135226923,8,0
"education-num",656,-1,5.60358135226923,13.5,0
"occupation",656,15,4.11798217499145,9,0
"hours-per-week",646,-1,2.35890490131447,41,0
"education",646,16,2.12208884142265,10,0
"education-num",646,-1,2.09401181020583,13.5,0
"occupation",646,15,2.03068941299667,11,0
"capital-loss",646,-1,1.90510475916187,2231.5,0
"education",0,16,0.888544891640867,12,0.088607594936709
"education-num",0,-1,0.88390092879257,14.5,0.0506329113924048
"occupation",0,15,0.882352941176471,13,0.0379746835443033
"native-country",0,42,0.880804953560371,14,0.0253164556962019
"occupation",567,15,0.489269849511288,15,0
"education",567,16,0.44035931158767,16,0
"education-num",567,-1,0.400657079299801,10.5,0
"age",567,-1,0.265026910586577,57.5,0
"race",567,5,0.219061658984145,17,0
"age",0,-1,0.945326278659612,73.5,0.031249999999999
"fnlwgt",535,-1,0.100026312036653,367484,0
"age",535,-1,0.084175874793742,56.5,0
"education",535,16,0.060420073576096,18,0
"occupation",535,15,0.0446103005596048,19,0
"education-num",535,-1,0.0403610383185269,12.5,0
"native-country",0,42,0.970093457943925,20,0.111111111111109
"education",0,16,0.968224299065421,21,0.055555555555553
"marital-status",0,7,0.968224299065421,22,0.055555555555553
"education",517,16,0.0675600994750161,23,0
"occupation",517,15,0.0532743851893009,24,0
"education-num",517,-1,0.0474135793284947,12.5,0
"fnlwgt",517,-1,0.0155490037745998,203480.5,0
"sex",517,2,0.0102160350886988,25,0
"education-num",0,-1,0.978723404255319,12.5,0.607142857142856
"native-country",0,42,0.949709864603482,26,0.071428571428571
"age",28,-1,0.214285714285714,41,0
"fnlwgt",28,-1,0.214285714285714,201778.5,0
"occupation",28,15,0.0824175824175821,27,0
"sex",28,2,0.0619047619047615,28,0
"relationship",28,6,0.0535714285714279,29,0
"marital-status",0,7,0.928571428571429,30,0.714285714285714
"relationship",0,6,0.857142857142857,31,0.428571428571428
"occupation",0,15,0.785714285714286,32,0.142857142857143
"native-country",0,42,0.785714285714286,33,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,201461.5,0
"age",7,1,0.714285714285714,44.5,0
"marital-status",7,7,0.714285714285714,34,0
"occupation",7,15,0.380952380952381,35,0
"relationship",7,6,0.214285714285714,36,0
"fnlwgt",18,1,1.88888888888889,373144.5,0
"age",18,-1,0.888888888888889,55.5,0
"relationship",18,6,0.388888888888889,37,0
"marital-status",18,7,0.288888888888889,38,0
"occupation",18,15,0.288888888888889,39,0
"race",32,5,1.69556451612903,40,0
"education",32,16,0.704166666666667,41,0
"education-num",32,-1,0.704166666666667,13.5,0
"age",32,-1,0.520833333333334,45.5,0
"fnlwgt",32,1,0.4375,182018,0
"education",31,16,0.81090100111235,42,0
"education-num",31,-1,0.81090100111235,13.5,0
"fnlwgt",31,1,0.480030721966207,99912.5,0
"occupation",31,15,0.275268817204303,43,0
"age",31,-1,0.162988115449917,28.5,0
"education-num",0,-1,1,13.5,1
"education",29,16,0.18103448275862,44,0
"education-num",29,-1,0.18103448275862,12,0
"sex",29,2,0.112852664576801,45,0
"age",29,1,0.0848806366047739,30.5,0
"occupation",29,15,0.0738916256157629,46,0
"education-num",0,-1,1,12,1
"marital-status",0,7,0.793103448275862,47,0.25
"fnlwgt",0,1,0.758620689655172,110957,0.125
"age",8,1,0.75,32,0
"fnlwgt",8,-1,0.416666666666667,157032,0
"sex",8,2,0.416666666666667,48,0
"marital-status",8,7,0.25,49,0
"occupation",8,15,0.25,50,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,142560.5,0
"sex",2,2,1,51,0
"age",2,1,1,48.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,122333,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"education",79,16,3.68297751747591,55,0
"age",79,-1,3.07068015262552,43.5,0
"education-num",79,-1,2.86924854329918,13.5,0
"marital-status",79,7,1.86107860865865,56,0
"occupation",79,15,1.50274659660855,57,0
"education-num",0,-1,0.936708860759494,13.5,0.583333333333333
"occupation",0,15,0.886075949367089,58,0.25
"workclass",0,9,0.860759493670886,59,0.0833333333333338
"native-country",0,42,0.860759493670886,60,0.0833333333333338
"workclass",67,9,1.73857982813207,61,0
"marital-status",67,7,1.73857982813207,62,0
"occupation",67,15,1.03295212250436,63,0
"age",67,-1,0.533281061857689,35.5,0
"hours-per-week",67,1,0.420398009950247,42.5,0
"marital-status",66,7,1.79207459207459,64,0
"occupation",66,15,1.18787878787878,65,0
"hours-per-week",66,1,0.467532467532461,42.5,0
"age",66,-1,0.458008658008656,46.5,0
"education",66,16,0.387878787878785,66,0
"occupation",65,15,1.090308561495,67,0
"age",65,-1,0.559440559440556,46.5,0
"hours-per-week",65,1,0.518775847808104,42.5,0
"education",65,16,0.354224464060525,68,0
"workclass",65,9,0.256410256410255,69,0
"workclass",0,9,0.923076923076923,70,0.166666666666667
"race",0,5,0.923076923076923,71,0.166666666666667
"capital-gain",0,-1,0.923076923076923,2839.5,0.166666666666667
"hours-per-week",0,1,0.923076923076923,42.5,0.166666666666667
