"","count","ncat","improve","index","adj"
"workclass",33,9,0.939393939393939,35,0
"education",33,16,0.272727272727272,36,0
"education-num",33,-1,0.272727272727272,12,0
"occupation",33,15,0.225108225108224,37,0
"fnlwgt",33,1,0.12121212121212,183295.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,199347.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,39,0
"hours-per-week",36,-1,0.444444444444445,49,0
"workclass",36,9,0.344444444444445,40,0
"fnlwgt",36,-1,0.144444444444445,226546,0
"age",36,1,0.0620915032679743,29.5,0
"education",36,16,0.0497076023391807,41,0
"education",0,16,0.916666666666667,42,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,225015.5,0
"workclass",4,9,0.5,43,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",5,-1,1.6,45,0
"education",5,16,1.6,45,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,1,0.6,73207.5,0
"age",5,1,1.6,72,0
"fnlwgt",5,-1,1.6,155557,0
"occupation",5,15,1.6,46,0
"hours-per-week",5,-1,1.6,27.5,0
"education",5,16,0.6,47,0
"fnlwgt",98,-1,1.78077003997475,502067.5,0
"age",98,-1,0.623796688486713,33.5,0
"hours-per-week",98,-1,0.297221016065995,55.5,0
"education",98,16,0.20294053105113,48,0
"workclass",98,9,0.188383045525903,49,0
"age",97,-1,0.620899718837867,36.5,0
"hours-per-week",97,-1,0.32862210397961,55.5,0
"sex",97,2,0.317869415807563,50,0
"education",97,16,0.232362169430756,51,0
"fnlwgt",97,-1,0.154990627928774,192014,0
"marital-status",0,7,0.742268041237113,52,0.431818181818182
"relationship",0,6,0.618556701030928,53,0.159090909090909
"workclass",0,9,0.608247422680412,54,0.136363636363636
"education",0,16,0.608247422680412,55,0.136363636363636
"education-num",0,1,0.587628865979381,9.5,0.0909090909090911
"sex",44,2,0.587774294670847,56,0
"age",44,1,0.530303030303031,51.5,0
"workclass",44,9,0.426136363636363,57,0
"fnlwgt",44,-1,0.33949843260188,191436,0
"education",44,16,0.310790835181079,58,0
"marital-status",0,7,0.75,59,0.266666666666667
"hours-per-week",0,1,0.75,42.5,0.266666666666667
"workclass",0,9,0.704545454545455,60,0.133333333333334
"education",0,16,0.704545454545455,61,0.133333333333334
"age",0,-1,0.681818181818182,37.5,0.0666666666666666
"age",29,1,1.41871921182266,37.5,0
"occupation",29,15,1.41871921182266,62,0
"hours-per-week",29,-1,1.41871921182266,55.5,0
"education",29,16,0.625862068965516,63,0
"education-num",29,-1,0.625862068965516,11,0
"occupation",28,15,1.52380952380952,64,0
"hours-per-week",28,-1,1.52380952380952,55.5,0
"education",28,16,0.804968944099378,65,0
"education-num",28,-1,0.804968944099378,11,0
"marital-status",28,7,0.804968944099378,66,0
"fnlwgt",27,-1,1.13333333333333,191436,0
"marital-status",27,7,1.02424242424243,67,0
"relationship",27,6,0.653333333333335,68,0
"age",27,1,0.392156862745098,51.5,0
"education",27,16,0.333333333333333,69,0
"marital-status",0,7,0.703703703703704,70,0.2
"relationship",0,6,0.703703703703704,71,0.2
"native-country",0,42,0.703703703703704,72,0.2
"age",0,1,0.666666666666667,39.5,0.0999999999999999
"education",0,16,0.666666666666667,73,0.0999999999999999
"marital-status",10,7,2.45,74,0
"fnlwgt",10,1,1.15238095238095,201333,0
"relationship",10,6,0.533333333333334,75,0
"age",10,1,0.45,51.5,0
"native-country",10,42,0.45,76,0
"fnlwgt",0,1,0.9,201333,0.5
"education",8,16,0.75,77,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,78,0
"relationship",8,6,0.75,79,0
"age",8,-1,0.416666666666667,49,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,236496,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"occupation",23,15,4.11899313501144,83,0
"hours-per-week",23,-1,4.11899313501144,62.5,0
"marital-status",23,7,3.51054018445323,84,0
"age",23,-1,3.00621118012422,46,0
"capital-loss",23,-1,1.86335403726708,2449,0
"age",0,-1,0.91304347826087,56.5,0.5
"workclass",0,9,0.869565217391304,85,0.25
"fnlwgt",0,-1,0.869565217391304,316743.5,0.25
"marital-status",0,7,0.869565217391304,86,0.25
"hours-per-week",0,-1,0.869565217391304,67.5,0.25
"hours-per-week",19,-1,2.78637770897833,62.5,0
"workclass",19,9,1.31578947368421,87,0
"marital-status",19,7,1.31578947368421,88,0
"capital-loss",19,-1,1.31578947368421,2449,0
"fnlwgt",19,1,0.982456140350877,192492.5,0
"capital-loss",17,-1,1.65441176470588,2449,0
"age",17,-1,1.12941176470588,46,0
"fnlwgt",17,1,0.862745098039216,162585.5,0
"marital-status",17,7,0.862745098039216,89,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"age",16,-1,0.375,46,0
"workclass",16,9,0.375,90,0
"fnlwgt",16,1,0.375,144466.5,0
"marital-status",16,7,0.275,91,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"workclass",0,9,0.875,92,0.5
"marital-status",0,7,0.875,93,0.5
"occupation",0,15,0.8125,94,0.25
"age",4,1,1.5,51.5,0
"workclass",4,9,0.5,95,0
"fnlwgt",4,1,0.5,158606,0
"relationship",4,6,0.5,96,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",361,15,38.0410121636242,97,0
"education",361,16,27.288533761664,98,0
"education-num",361,-1,25.2302010085943,11.5,0
"capital-gain",361,-1,19.1018425249727,5095.5,0
"capital-loss",361,-1,11.7554573181397,1779.5,0
"education",0,16,0.736842105263158,99,0.434523809523809
"education-num",0,-1,0.736842105263158,12.5,0.434523809523809
"workclass",0,9,0.617728531855956,100,0.178571428571429
"capital-gain",0,-1,0.609418282548476,3120,0.160714285714286
"hours-per-week",0,-1,0.598337950138504,44.5,0.136904761904762
"capital-loss",193,-1,4.77460678100727,1779.5,0
"education",193,16,4.3751502433385,101,0
"occupation",193,15,2.75582397353956,102,0
"native-country",193,42,2.50701245150965,103,0
"capital-gain",193,-1,2.3607341612523,5842,0
"native-country",0,42,0.974093264248705,104,0.166666666666667
"education",187,16,2.82994652406417,105,0
"native-country",187,42,2.63633473045238,106,0
"capital-gain",187,-1,2.54067677741737,5842,0
"occupation",187,15,1.99644484056249,107,0
"education-num",187,-1,1.75349526448038,7.5,0
"education-num",0,-1,0.914438502673797,9.5,0.709090909090909
"capital-gain",0,-1,0.716577540106952,5842,0.0363636363636361
"native-country",0,42,0.716577540106952,108,0.0363636363636361
"workclass",0,9,0.711229946524064,109,0.0181818181818179
"race",0,5,0.711229946524064,110,0.0181818181818179
"capital-gain",132,-1,1.5031228313671,6037,0
"native-country",132,42,1.5031228313671,111,0
"hours-per-week",132,-1,1.27840909090909,44.5,0
"workclass",132,9,1.09090909090909,112,0
"education",132,16,0.989898989898993,113,0
"native-country",131,42,1.52624779800352,114,0
"workclass",131,9,1.13109334615616,115,0
"hours-per-week",131,-1,0.932429116684844,44.5,0
"education",131,16,0.890538553119967,116,0
"age",131,-1,0.84233171408744,29.5,0
"workclass",130,9,1.17264957264957,117,0
"age",130,-1,0.937728937728934,31.5,0
"education",130,16,0.802279202279205,118,0
"education-num",130,-1,0.75878616796048,8,0
"occupation",130,15,0.699219620958754,119,0
"age",126,-1,0.732026143790854,31.5,0
"education",126,16,0.658119658119666,120,0
"education-num",126,-1,0.622222222222227,8,0
"hours-per-week",126,-1,0.614695340501797,85.5,0
"workclass",126,9,0.518518518518519,121,0
"occupation",0,15,0.841269841269841,122,0.166666666666667
"relationship",0,6,0.817460317460317,123,0.0416666666666665
"native-country",0,42,0.817460317460317,124,0.0416666666666665
"occupation",102,15,1.04575163398692,125,0
"education",102,16,0.823529411764707,126,0
"education-num",102,-1,0.768627450980393,8,0
"workclass",102,9,0.715002279981761,127,0
"fnlwgt",102,1,0.618767507002801,189337.5,0
"fnlwgt",90,1,0.780375180375181,189337.5,0
"hours-per-week",90,-1,0.618686868686869,85.5,0
"workclass",90,9,0.594679186228486,128,0
"education",90,16,0.444444444444446,129,0
"education-num",90,-1,0.409356725146207,8,0
"age",0,-1,0.655555555555556,33.5,0.114285714285714
"hours-per-week",0,1,0.633333333333333,44.5,0.0571428571428569
"native-country",0,42,0.633333333333333,130,0.0571428571428569
"relationship",0,6,0.622222222222222,131,0.0285714285714285
"capital-gain",0,1,0.622222222222222,1203.5,0.0285714285714285
"age",35,-1,0.276190476190477,56,0
"occupation",35,15,0.10952380952381,132,0
"fnlwgt",35,-1,0.0967032967032972,311833,0
"hours-per-week",35,1,0.0298136645962741,42.5,0
"education",35,16,0.0169312169312159,133,0
"age",6,1,0.333333333333333,59,0
"fnlwgt",6,-1,0.333333333333333,258197.5,0
"occupation",6,15,0.166666666666667,134,0
"hours-per-week",6,1,0.166666666666667,44,0
"fnlwgt",0,-1,1,258197.5,1
"fnlwgt",3,1,1.33333333333333,318083,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",55,-1,3.98539651837524,171099,0
"age",55,1,1.5239332096475,34.5,0
"hours-per-week",55,-1,1.42491582491583,84.5,0
"workclass",55,9,0.911688311688314,135,0
"education",55,16,0.654545454545456,136,0
"age",47,1,1.1096251266464,34.5,0
"education",47,16,0.351407000686342,137,0
"occupation",47,15,0.335365152386428,138,0
"fnlwgt",47,1,0.319148936170213,122712,0
"workclass",47,9,0.260325406758447,139,0
"occupation",42,15,0.209523809523811,140,0
"age",42,1,0.190476190476192,50.5,0
"fnlwgt",42,-1,0.142857142857144,102282,0
"education",42,16,0.105820105820107,141,0
"workclass",42,9,0.0761904761904781,142,0
"education",0,16,0.738095238095238,143,0.45
"hours-per-week",0,-1,0.642857142857143,32.5,0.25
"workclass",0,9,0.619047619047619,144,0.2
"fnlwgt",0,-1,0.619047619047619,144772.5,0.2
"education-num",0,-1,0.619047619047619,8,0.2
"age",20,1,0.327272727272727,50.5,0
"fnlwgt",20,-1,0.327272727272727,102282,0
"workclass",20,9,0.0999999999999996,145,0
"hours-per-week",20,1,0.070588235294117,41,0
"education",20,16,0.0444444444444434,146,0
"workclass",0,9,0.7,147,0.333333333333333
"education",0,16,0.65,148,0.222222222222222
"race",0,5,0.65,149,0.222222222222222
"fnlwgt",0,-1,0.6,102282,0.111111111111111
"hours-per-week",0,-1,0.6,41,0.111111111111111
"age",11,-1,1.47272727272727,49.5,0
"fnlwgt",11,-1,0.415584415584415,90563,0
"hours-per-week",11,1,0.272727272727272,41,0
"workclass",11,9,0.0727272727272723,150,0
"age",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.2,115911,0
"hours-per-week",10,1,0.0857142857142854,41,0
"workclass",10,9,0.0222222222222217,151,0
"fnlwgt",0,-1,0.8,115911,0.333333333333334
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,138923,0
"fnlwgt",5,1,2.4,108192.5,0
"occupation",5,15,2.4,152,0
"age",5,-1,1.06666666666667,33,0
"relationship",5,6,0.9,153,0
"sex",5,2,0.9,154,0
"age",0,-1,0.8,33,0.5
"age",8,-1,1.35,47.5,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.75,176965.5,0
"education",8,16,0.321428571428572,155,0
"education-num",8,-1,0.321428571428572,10,0
"occupation",0,15,0.75,156,0.333333333333333
"race",0,5,0.75,157,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,176136,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,10,0
"hours-per-week",5,-1,0.9,69.5,0
"fnlwgt",4,1,1.5,176136,0
"age",4,-1,0.5,43,0
"occupation",4,15,0.166666666666667,159,0
"age",12,1,1.33333333333333,38.5,0
"workclass",12,9,0.969696969696971,160,0
"education",12,16,0.888888888888889,161,0
"education-num",12,-1,0.888888888888889,8,0
"hours-per-week",12,-1,0.533333333333334,33.5,0
"workclass",0,9,0.75,162,0.25
"education",0,16,0.75,163,0.25
"education-num",0,-1,0.75,8,0.25
"age",8,-1,0.571428571428572,32.5,0
"workclass",8,9,0.571428571428572,164,0
"fnlwgt",8,-1,0.571428571428572,98333,0
"education",8,16,0.571428571428572,165,0
"education-num",8,-1,0.571428571428572,8,0
"education",7,16,0.761904761904761,166,0
"education-num",7,-1,0.761904761904761,8,0
"hours-per-week",7,-1,0.761904761904761,33.5,0
"workclass",7,9,0.428571428571428,167,0
"fnlwgt",7,1,0.428571428571428,121658,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.266666666666667,168,0
"fnlwgt",6,1,0.266666666666667,121658,0
"occupation",6,15,0.266666666666667,169,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.6,307000.5,0
"relationship",5,6,0.266666666666667,170,0
"sex",5,2,0.266666666666667,171,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,1,1,307000.5,1
"fnlwgt",2,-1,1,355227,0
"occupation",2,15,1,172,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,160814.5,0
"occupation",4,15,0.666666666666667,173,0
"relationship",4,6,0.666666666666667,174,0
"sex",4,2,0.666666666666667,175,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,160814.5,0
"occupation",3,15,0.333333333333333,176,0
"relationship",3,6,0.333333333333333,177,0
"sex",3,2,0.333333333333333,178,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,211020.5,0
"occupation",2,15,1,179,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"occupation",55,15,2.61818181818182,182,0
"hours-per-week",55,-1,2.00541586073501,37.5,0
"age",55,-1,1.1215634606939,49.5,0
"fnlwgt",55,1,0.921885521885521,29619,0
"relationship",55,6,0.921885521885521,183,0
"hours-per-week",0,-1,0.854545454545454,32.5,0.2
"fnlwgt",0,1,0.836363636363636,405855.5,0.0999999999999995
"race",0,5,0.836363636363636,184,0.0999999999999995
"age",45,-1,1.6375939849624,49.5,0
"workclass",45,9,1.50697674418604,185,0
"hours-per-week",45,-1,1.40487804878049,37.5,0
"fnlwgt",45,-1,1.19447004608295,221782,0
"occupation",45,15,0.736363636363635,186,0
"capital-gain",0,-1,0.888888888888889,8932,0.285714285714285
"hours-per-week",38,-1,1.48761609907121,52.5,0
"age",38,1,0.889046941678526,25.5,0
"workclass",38,9,0.889046941678526,187,0
"fnlwgt",38,1,0.889046941678526,29619,0
"occupation",38,15,0.889046941678526,188,0
"fnlwgt",34,-1,1.24264705882353,185618,0
"workclass",34,9,1.09695740365111,189,0
"race",34,5,1.09695740365111,190,0
"age",34,1,1.02673796791444,25.5,0
"occupation",34,15,1.02673796791444,191,0
"age",0,1,0.676470588235294,32.5,0.3125
"occupation",0,15,0.676470588235294,192,0.3125
"race",0,5,0.676470588235294,193,0.3125
"education",0,16,0.617647058823529,194,0.1875
"relationship",0,6,0.617647058823529,195,0.1875
"age",18,1,3.125,32,0
"occupation",18,15,1.47058823529412,196,0
"capital-gain",18,-1,1.47058823529412,3649,0
"native-country",18,42,1.47058823529412,197,0
"workclass",18,9,1.14285714285714,198,0
"capital-gain",16,-1,1.875,3649,0
"workclass",16,9,0.541666666666667,199,0
"education",16,16,0.541666666666667,200,0
"occupation",16,15,0.541666666666667,201,0
"education-num",16,-1,0.375,12.5,0
"age",16,-1,1.44642857142857,43.5,0
"fnlwgt",16,1,1.44642857142857,204203.5,0
"occupation",16,15,1.44642857142857,202,0
"hours-per-week",16,-1,0.875,37.5,0
"native-country",16,42,0.875,203,0
"fnlwgt",14,1,1.92857142857143,204203.5,0
"occupation",14,15,1.92857142857143,204,0
"age",14,1,0.89010989010989,25.5,0
"relationship",14,6,0.89010989010989,205,0
"education",14,16,0.595238095238096,206,0
"age",12,1,1.22727272727273,25.5,0
"fnlwgt",12,-1,1.22727272727273,417938.5,0
"occupation",12,15,1.22727272727273,207,0
"education",12,16,1.07142857142857,208,0
"education-num",12,1,0.75,11,0
"fnlwgt",11,-1,1.47272727272727,417938.5,0
"occupation",11,15,1.47272727272727,209,0
"education",11,16,0.606060606060606,210,0
"education-num",11,1,0.415584415584415,11,0
"age",11,-1,0.272727272727272,29.5,0
"age",10,-1,0.466666666666666,41.5,0
"fnlwgt",10,-1,0.466666666666666,300181.5,0
"race",10,5,0.466666666666666,211,0
"occupation",10,15,0.3,212,0
"education",10,16,0.2,213,0
"fnlwgt",0,-1,0.8,300181.5,0.333333333333334
"education",0,16,0.8,214,0.333333333333334
"occupation",0,15,0.8,215,0.333333333333334
"race",0,5,0.8,216,0.333333333333334
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,265370.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,9,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,161348.5,0
"occupation",4,15,1.5,219,0
"race",4,5,1.5,220,0
"hours-per-week",4,1,0.5,62.5,0
"fnlwgt",7,-1,1.52380952380952,120511,0
"occupation",7,15,1.52380952380952,221,0
"education",7,16,1.19047619047619,222,0
"age",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.457142857142857,223,0
"capital-gain",0,1,0.857142857142857,5283,0.666666666666667
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.714285714285714,224,0.333333333333333
"education",0,16,0.714285714285714,225,0.333333333333333
"occupation",0,15,0.714285714285714,226,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,92209,0
"occupation",3,15,1.33333333333333,227,0
"capital-gain",3,-1,1.33333333333333,12795,0
"education",3,16,0.333333333333333,228,0
"occupation",6,15,1.66666666666667,229,0
"capital-loss",6,1,1.66666666666667,2014,0
"native-country",6,42,1.66666666666667,230,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,148348.5,0
"capital-gain",168,-1,6.01389528771074,5095.5,0
"age",168,-1,5.71438575430173,34.5,0
"education",168,16,4.61431720474275,231,0
"education-num",168,-1,4.29863287250384,11.5,0
"occupation",168,15,3.09642857142856,232,0
"race",0,5,0.833333333333333,233,0.0344827586206902
"education",139,16,5.39261601707645,234,0
"age",139,-1,5.27570135279336,34.5,0
"education-num",139,-1,4.21985719694921,11.5,0
"capital-loss",139,-1,3.8885436188864,943.5,0
"capital-gain",139,1,3.87898636314829,1114,0
"education-num",0,-1,0.942446043165468,9.5,0.771428571428571
"age",0,-1,0.776978417266187,24.5,0.114285714285714
"relationship",0,6,0.755395683453237,235,0.0285714285714284
"native-country",0,42,0.755395683453237,236,0.0285714285714284
"workclass",35,9,2.52467532467532,237,0
"age",35,-1,2.51279178338002,36.5,0
"fnlwgt",35,1,1.54285714285714,172828,0
"hours-per-week",35,-1,1.29447004608295,54.5,0
"occupation",35,15,0.82148962148962,238,0
"age",0,1,0.8,56,0.363636363636364
"fnlwgt",0,-1,0.742857142857143,38715,0.181818181818182
"capital-loss",0,1,0.742857142857143,1944.5,0.181818181818182
"relationship",0,6,0.714285714285714,239,0.0909090909090909
"sex",0,2,0.714285714285714,240,0.0909090909090909
"age",11,-1,0.818181818181819,62,0
"fnlwgt",11,1,0.818181818181819,63658,0
"occupation",11,15,0.218181818181818,241,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"workclass",11,9,0.0681818181818186,242,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,74364.5,0
"education",2,16,1,243,0
"education-num",2,1,1,10,0
"occupation",2,15,1,244,0
"age",24,-1,3,36.5,0
"fnlwgt",24,1,1.77777777777778,225921.5,0
"hours-per-week",24,-1,1.71428571428572,54.5,0
"occupation",24,15,1.09090909090909,245,0
"race",24,5,1.09090909090909,246,0
"occupation",0,15,0.708333333333333,247,0.416666666666667
"fnlwgt",0,-1,0.625,99277,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"education",0,16,0.583333333333333,248,0.166666666666667
"race",0,5,0.583333333333333,249,0.166666666666667
"relationship",12,6,1.22727272727273,250,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"hours-per-week",12,1,1.22727272727273,33,0
"fnlwgt",12,1,1.07142857142857,186646.5,0
"age",12,-1,0.75,24.5,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"hours-per-week",11,-1,1.47272727272727,54.5,0
"fnlwgt",11,1,0.606060606060606,186646.5,0
"age",11,-1,0.415584415584415,26.5,0
"workclass",11,9,0.161616161616162,251,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",10,1,0.2,186646.5,0
"age",10,-1,0.133333333333333,27,0
"occupation",10,15,0.133333333333333,252,0
"workclass",10,9,0.0499999999999998,253,0
"age",0,-1,0.8,31.5,0.5
"workclass",0,9,0.8,254,0.5
"fnlwgt",0,-1,0.7,144301,0.25
"occupation",0,15,0.7,255,0.25
"age",4,1,0.5,31,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,207177.5,0
"occupation",4,15,0.5,257,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,207177.5,0
"occupation",2,15,1,258,0
"education",12,16,1.22727272727273,259,0
"education-num",12,-1,1.22727272727273,7.5,0
"capital-gain",12,1,1.22727272727273,2032,0
"occupation",12,15,0.75,260,0
"hours-per-week",12,-1,0.5,47.5,0
"capital-gain",11,1,1.47272727272727,2032,0
"occupation",11,15,1.27272727272727,261,0
"fnlwgt",11,1,0.872727272727273,174935.5,0
"hours-per-week",11,-1,0.494949494949494,39,0
"age",11,-1,0.272727272727272,49,0
"fnlwgt",10,1,0.8,276265,0
"occupation",10,15,0.466666666666666,262,0
"age",10,1,0.3,47.5,0
"education",10,16,0.0857142857142854,263,0
"education-num",10,-1,0.0857142857142854,10,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,345639.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,265,0
"capital-loss",104,-1,3.84792219274978,943.5,0
"age",104,-1,2.96115765422697,26.5,0
"capital-gain",104,1,2.96115765422697,1114,0
"fnlwgt",104,-1,2.70597464800363,106126,0
"occupation",104,15,2.70597464800363,266,0
"native-country",0,42,0.875,267,0.235294117647059
"race",0,5,0.865384615384615,268,0.176470588235294
"fnlwgt",87,-1,4.53255492506911,81126.5,0
"age",87,-1,3.37430002947244,30.5,0
"occupation",87,15,2.80006862240522,269,0
"capital-gain",87,1,2.48357963875205,1114,0
"education",87,16,1.74372073222648,270,0
"workclass",8,9,1.75,271,0
"fnlwgt",8,1,1.75,26636.5,0
"age",8,-1,0.416666666666667,43,0
"education",8,16,0.25,272,0
"education-num",8,1,0.25,11.5,0
"occupation",79,15,3.44739062846991,273,0
"capital-gain",79,1,2.91405729513658,1114,0
"age",79,-1,2.43118344384168,30.5,0
"hours-per-week",79,-1,1.84098330581546,36,0
"workclass",79,9,1.34388185654009,274,0
"hours-per-week",0,1,0.784810126582278,60.5,0.105263157894737
"workclass",0,9,0.772151898734177,275,0.0526315789473683
"race",0,5,0.772151898734177,276,0.0526315789473683
"capital-gain",0,1,0.772151898734177,1114,0.0526315789473683
"native-country",0,42,0.772151898734177,277,0.0526315789473683
"fnlwgt",19,-1,2.40601503759399,162166,0
"education",19,16,1.35204678362573,278,0
"age",19,-1,1.35204678362573,34.5,0
"hours-per-week",19,-1,1.26315789473684,35,0
"education-num",19,1,1.14952153110048,11.5,0
"capital-gain",0,1,0.842105263157895,1114,0.4
"workclass",0,9,0.789473684210526,279,0.2
"education",0,16,0.789473684210526,280,0.2
"education-num",0,1,0.789473684210526,13.5,0.2
"age",14,-1,2.28571428571428,34.5,0
"workclass",14,9,2.05714285714286,281,0
"fnlwgt",14,1,2.05714285714286,209118,0
"hours-per-week",14,-1,1.52380952380952,35,0
"education",14,16,1.19047619047619,282,0
"workclass",0,9,0.642857142857143,283,0.285714285714286
"fnlwgt",0,1,0.642857142857143,209118,0.285714285714286
"education",0,16,0.642857142857143,284,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,35,0.285714285714286
"education-num",0,1,0.571428571428571,11.5,0.142857142857143
"workclass",7,9,2.85714285714286,285,0
"fnlwgt",7,1,1.19047619047619,185807.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"age",7,1,0.257142857142857,29.5,0
"race",7,5,0.19047619047619,286,0
"fnlwgt",7,1,1.71428571428571,346518.5,0
"workclass",7,9,0.714285714285714,287,0
"education",7,16,0.714285714285714,288,0
"age",7,-1,0.380952380952381,53,0
"education-num",7,1,0.380952380952381,11.5,0
"age",60,-1,2.28809523809524,30,0
"workclass",60,9,1.81893939393939,289,0
"education",60,16,1.39213250517599,290,0
"fnlwgt",60,-1,1.27348484848484,243595.5,0
"capital-gain",60,1,1.1954802259887,2506.5,0
"workclass",4,9,1.5,291,0
"age",4,1,0.5,28,0
"fnlwgt",4,1,0.5,210037,0
"occupation",4,15,0.5,292,0
"hours-per-week",4,-1,0.5,42.5,0
