"","count","ncat","improve","index","adj"
"workclass",0,9,0.693069306930693,117,0.0606060606060603
"fnlwgt",0,1,0.693069306930693,387069.5,0.0606060606060603
"fnlwgt",68,-1,1.52809482001756,380472,0
"occupation",68,15,0.557040998217467,118,0
"race",68,5,0.557040998217467,119,0
"age",68,1,0.317647058823528,55.5,0
"workclass",68,9,0.273384763741559,120,0
"fnlwgt",67,1,0.756218905472638,214261.5,0
"occupation",67,15,0.597244546498281,121,0
"race",67,5,0.597244546498281,122,0
"relationship",67,6,0.309891221856818,123,0
"age",67,1,0.2590437642297,55.5,0
"workclass",0,9,0.746268656716418,124,0.105263157894737
"fnlwgt",48,-1,2.68524970963995,196005,0
"occupation",48,15,1.05820105820106,125,0
"relationship",48,6,0.607751937984492,126,0
"race",48,5,0.463768115942027,127,0
"age",48,-1,0.380952380952381,40.5,0
"relationship",0,6,0.875,128,0.142857142857143
"occupation",41,15,0.78847771236333,129,0
"age",41,-1,0.743321718931474,42,0
"race",41,5,0.681050656660414,130,0
"hours-per-week",41,1,0.359863072314932,27.5,0
"fnlwgt",41,1,0.286178861788618,180073,0
"age",0,1,0.75609756097561,22.5,0.166666666666667
"workclass",0,9,0.75609756097561,131,0.166666666666667
"marital-status",0,7,0.731707317073171,132,0.0833333333333334
"relationship",0,6,0.731707317073171,133,0.0833333333333334
"sex",0,2,0.731707317073171,134,0.0833333333333334
"hours-per-week",29,-1,0.43103448275862,44.5,0
"age",29,-1,0.216748768472905,52.5,0
"occupation",29,15,0.13103448275862,135,0
"fnlwgt",29,-1,0.0643678160919532,133476,0
"education",29,16,0.0079575596816972,136,0
"education",0,16,0.896551724137931,137,0.25
"education-num",0,-1,0.896551724137931,10,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,0.5,127315.5,0
"education",4,16,0.5,138,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,139,0
"race",12,5,1.22727272727273,140,0
"hours-per-week",12,1,1.22727272727273,32.5,0
"age",12,-1,1.07142857142857,41.5,0
"workclass",12,9,0.3,141,0
"fnlwgt",12,1,0.3,61458.5,0
"hours-per-week",11,1,1.47272727272727,32.5,0
"age",11,-1,0.606060606060606,41.5,0
"fnlwgt",11,1,0.494949494949494,61458.5,0
"occupation",11,15,0.494949494949494,142,0
"relationship",11,6,0.494949494949494,143,0
"fnlwgt",10,1,0.8,61458.5,0
"age",10,-1,0.3,47,0
"occupation",10,15,0.133333333333333,144,0
"workclass",10,9,0.0499999999999998,145,0
"relationship",10,6,0.0499999999999998,146,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,35975.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,42.5,0
"age",7,1,1.92857142857143,44,0
"marital-status",7,7,0.761904761904761,148,0
"occupation",7,15,0.761904761904761,149,0
"relationship",7,6,0.761904761904761,150,0
"fnlwgt",7,1,0.428571428571428,197662,0
"fnlwgt",0,-1,0.714285714285714,202408,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"relationship",0,6,0.714285714285714,153,0.333333333333333
"sex",0,2,0.714285714285714,154,0.333333333333333
"age",4,-1,1.5,53,0
"fnlwgt",4,1,0.5,199449.5,0
"marital-status",4,7,0.166666666666667,155,0
"occupation",4,15,0.166666666666667,156,0
"relationship",4,6,0.166666666666667,157,0
"fnlwgt",16,1,6.125,178453,0
"workclass",16,9,1.44642857142857,158,0
"relationship",16,6,1.44642857142857,159,0
"sex",16,2,1.44642857142857,160,0
"education",16,16,1.41346153846154,161,0
"age",0,-1,0.6875,38.5,0.375
"workclass",0,9,0.6875,162,0.375
"capital-loss",0,-1,0.6875,951,0.375
"relationship",0,6,0.625,163,0.25
"sex",0,2,0.625,164,0.25
"fnlwgt",8,-1,1.75,82134.5,0
"education",8,16,1.75,165,0
"education-num",8,1,1.75,10,0
"hours-per-week",8,1,1.75,42.5,0
"age",8,1,0.75,56,0
"occupation",38,15,4.83356216628528,166,0
"hours-per-week",38,1,3.04244482173175,76.5,0
"education",38,16,2.42214912280702,167,0
"fnlwgt",38,-1,1.77631578947368,78367,0
"age",38,1,1.40409356725146,41.5,0
"education",0,16,0.763157894736842,168,0.4
"education-num",0,1,0.710526315789474,7.5,0.266666666666667
"hours-per-week",0,1,0.710526315789474,51.5,0.266666666666667
"age",0,1,0.657894736842105,43,0.133333333333333
"fnlwgt",0,-1,0.657894736842105,198197,0.133333333333333
"fnlwgt",23,-1,1.39275362318841,228805.5,0
"capital-loss",23,-1,1.28063241106719,1824.5,0
"hours-per-week",23,1,0.951086956521739,67.5,0
"age",23,-1,0.773455377574371,57.5,0
"education",23,16,0.349896480331263,169,0
"race",0,5,0.91304347826087,170,0.333333333333333
"capital-loss",20,-1,1.52105263157895,1824.5,0
"hours-per-week",20,1,0.484615384615385,67.5,0
"age",20,1,0.396703296703296,37.5,0
"workclass",20,9,0.396703296703296,171,0
"fnlwgt",20,1,0.385714285714284,174222.5,0
"occupation",19,15,0.467836257309941,172,0
"fnlwgt",19,-1,0.378947368421052,134569,0
"age",19,-1,0.370614035087718,61,0
"hours-per-week",19,1,0.30622009569378,61,0
"workclass",19,9,0.0789473684210522,173,0
"age",0,1,0.736842105263158,37,0.444444444444444
"workclass",0,9,0.684210526315789,174,0.333333333333333
"fnlwgt",0,1,0.684210526315789,174222.5,0.333333333333333
"education",0,16,0.631578947368421,175,0.222222222222222
"hours-per-week",0,1,0.631578947368421,59.5,0.222222222222222
"workclass",9,9,1.36111111111111,176,0
"fnlwgt",9,-1,0.711111111111111,134569,0
"hours-per-week",9,-1,0.444444444444444,57,0
"age",9,-1,0.396825396825396,59.5,0
"education",9,16,0.253968253968254,177,0
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,-1,0.25,134569,0
"occupation",8,15,0.15,178,0
"hours-per-week",8,-1,0.15,57.5,0
"workclass",8,9,0.0833333333333335,179,0
"hours-per-week",0,-1,0.875,71,0.666666666666667
"fnlwgt",0,1,0.75,140070.5,0.333333333333333
"education",0,16,0.75,180,0.333333333333333
"occupation",0,15,0.75,181,0.333333333333333
"race",0,5,0.75,182,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,134569,0
"hours-per-week",3,1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,183,0
"education",3,16,0.333333333333333,184,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,367254,0
"race",3,5,1.33333333333333,185,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"age",15,1,1.66666666666667,41.5,0
"education",15,16,1.2,188,0
"fnlwgt",15,1,1.15238095238095,432303,0
"education-num",15,-1,1.15238095238095,4,0
"hours-per-week",15,1,1.15238095238095,82.5,0
"education",0,16,0.733333333333333,189,0.2
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,190,0
"fnlwgt",5,1,1.06666666666667,182313,0
"education",5,16,1.06666666666667,191,0
"education-num",5,-1,0.4,6,0
"fnlwgt",0,1,1,182313,1
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,146652,0
"hours-per-week",3,1,1.33333333333333,75,0
"occupation",3,15,0.333333333333333,193,0
"occupation",10,15,0.3,194,0
"age",10,1,0.2,34.5,0
"fnlwgt",10,1,0.2,186933,0
"education",10,16,0.2,195,0
"hours-per-week",10,-1,0.133333333333333,52.5,0
"hours-per-week",0,1,0.9,62.5,0.75
"workclass",0,9,0.8,196,0.5
"education",0,16,0.8,197,0.5
"age",0,-1,0.7,37.5,0.25
"fnlwgt",0,1,0.7,186933,0.25
"hours-per-week",4,-1,1.5,60,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,198,0
"fnlwgt",4,-1,0.5,203825,0
"education",4,16,0.166666666666667,199,0
"age",169,-1,7.28548347451785,33.5,0
"occupation",169,15,6.76730057273043,200,0
"capital-gain",169,-1,6.48966523465997,5095.5,0
"workclass",169,9,4.55298547606239,201,0
"education",169,16,3.66601555397393,202,0
"occupation",0,15,0.846153846153846,203,0.0714285714285711
"hours-per-week",0,-1,0.846153846153846,17.5,0.0714285714285711
"education",28,16,5.01428571428572,204,0
"education-num",28,-1,3.7436974789916,11.5,0
"capital-loss",28,-1,3.09428571428571,943.5,0
"occupation",28,15,2.9014652014652,205,0
"hours-per-week",28,-1,1.98351648351648,52.5,0
"education-num",0,-1,0.928571428571429,11.5,0.846153846153846
"occupation",0,15,0.857142857142857,206,0.692307692307692
"fnlwgt",0,-1,0.678571428571429,70379,0.307692307692308
"age",0,-1,0.571428571428571,32.5,0.0769230769230769
"workclass",0,9,0.571428571428571,207,0.0769230769230769
"hours-per-week",15,-1,1.74545454545454,44,0
"occupation",15,15,1.66153846153846,208,0
"capital-loss",15,-1,1.2,943.5,0
"age",15,-1,0.771428571428571,24.5,0
"marital-status",15,7,0.771428571428571,209,0
"age",0,-1,0.8,32,0.25
"occupation",0,15,0.8,210,0.25
"education",11,16,1.70454545454546,211,0
"education-num",11,1,1.70454545454546,13.5,0
"occupation",11,15,1.45454545454546,212,0
"relationship",11,6,1.45454545454546,213,0
"capital-loss",11,-1,1.45454545454546,943.5,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.818181818181818,26.5,0.333333333333333
"marital-status",0,7,0.818181818181818,214,0.333333333333333
"occupation",0,15,0.818181818181818,215,0.333333333333333
"relationship",0,6,0.818181818181818,216,0.333333333333333
"age",8,1,1.35,29,0
"occupation",8,15,0.892857142857143,217,0
"hours-per-week",8,1,0.892857142857143,41.5,0
"fnlwgt",8,1,0.75,147407.5,0
"relationship",8,6,0.75,218,0
"fnlwgt",0,1,0.875,147407.5,0.666666666666667
"occupation",0,15,0.75,219,0.333333333333333
"race",5,5,2.4,220,0
"occupation",5,15,1.06666666666667,221,0
"fnlwgt",5,-1,0.9,412134,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,30.5,0
"occupation",141,15,5.41051704038146,222,0
"capital-gain",141,-1,4.4236086068037,4621,0
"workclass",141,9,2.72570032496026,223,0
"education",141,16,1.76488356734717,224,0
"hours-per-week",141,-1,1.57273313404842,58,0
"race",0,5,0.773049645390071,225,0.0588235294117648
"native-country",0,42,0.765957446808511,226,0.0294117647058824
"fnlwgt",34,-1,2.54117647058824,272563,0
"age",34,-1,2.0078431372549,36.5,0
"occupation",34,15,1.89355742296919,227,0
"hours-per-week",34,-1,1.4573055028463,39,0
"race",34,5,1.19117647058824,228,0
"race",0,5,0.911764705882353,229,0.25
"occupation",30,15,2.4,230,0
"capital-loss",30,-1,1.54285714285714,1733,0
"age",30,-1,1.47692307692308,37,0
"fnlwgt",30,1,1.06666666666667,220198.5,0
"hours-per-week",30,-1,1.06666666666667,39,0
"race",0,5,0.833333333333333,231,0.166666666666667
"age",24,-1,1.71428571428572,37,0
"workclass",24,9,1.09090909090909,232,0
"fnlwgt",24,1,1.09090909090909,220198.5,0
"race",24,5,1.09090909090909,233,0
"capital-loss",24,-1,1.09090909090909,1733,0
"education",0,16,0.916666666666667,234,0.333333333333333
"race",0,5,0.916666666666667,235,0.333333333333333
"native-country",0,42,0.916666666666667,236,0.333333333333333
"fnlwgt",21,-1,1.15238095238095,182943,0
"age",21,1,0.952380952380951,51.5,0
"race",21,5,0.812030075187968,237,0
"capital-loss",21,-1,0.812030075187968,1733,0
"hours-per-week",21,-1,0.685714285714285,39,0
"age",0,1,0.80952380952381,38.5,0.333333333333333
"relationship",0,6,0.761904761904762,238,0.166666666666666
"sex",0,2,0.761904761904762,239,0.166666666666666
"race",15,5,1.31282051282051,240,0
"fnlwgt",15,1,1.00512820512821,156868,0
"capital-gain",15,-1,0.609523809523811,5217.5,0
"capital-loss",15,-1,0.609523809523811,1733,0
"hours-per-week",15,-1,0.609523809523811,58,0
"age",13,-1,1.05860805860806,46.5,0
"occupation",13,15,1.05860805860806,241,0
"capital-loss",13,-1,0.820512820512819,1733,0
"hours-per-week",13,-1,0.820512820512819,58,0
"fnlwgt",13,1,0.753846153846153,103023,0
"workclass",0,9,0.769230769230769,242,0.5
"education",0,16,0.769230769230769,243,0.5
"education-num",0,1,0.769230769230769,11.5,0.5
"capital-loss",0,1,0.769230769230769,742.5,0.5
"fnlwgt",0,-1,0.692307692307692,123418.5,0.333333333333333
"occupation",6,15,1.66666666666667,244,0
"capital-loss",6,-1,1.66666666666667,1733,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,245,0
"hours-per-week",7,1,3.42857142857143,41,0
"age",7,1,1.92857142857143,51.5,0
"occupation",7,15,1.02857142857143,246,0
"fnlwgt",7,-1,0.761904761904761,31282,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"occupation",0,15,0.714285714285714,247,0.333333333333333
"fnlwgt",6,1,1.66666666666667,228191.5,0
"age",6,1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,248,0
"education",6,16,0.666666666666667,249,0
"education-num",6,1,0.666666666666667,11.5,0
"capital-gain",107,-1,2.20908498152576,5681,0
"workclass",107,9,1.66311038546711,250,0
"capital-loss",107,1,1.31224538701174,1989.5,0
"age",107,1,0.956834819911933,46.5,0
"race",107,5,0.932652471336361,251,0
"hours-per-week",0,-1,0.831775700934579,62,0.142857142857143
"native-country",0,42,0.822429906542056,252,0.0952380952380952
"relationship",0,6,0.813084112149533,253,0.0476190476190476
"capital-gain",86,1,2.26799557032115,1568.5,0
"workclass",86,9,2.01362830888398,254,0
"age",86,1,1.37307493540052,46.5,0
"education",86,16,1.33462766780624,255,0
"race",86,5,1.3156146179402,256,0
"workclass",84,9,1.68914594177752,257,0
"occupation",84,15,1.33924586267861,258,0
"age",84,1,1.31700680272109,46.5,0
"capital-loss",84,1,1.14285714285714,1989.5,0
"race",84,5,1.14285714285714,259,0
"native-country",0,42,0.833333333333333,260,0.263157894736842
"race",0,5,0.797619047619048,261,0.105263157894737
"fnlwgt",0,1,0.785714285714286,32297,0.0526315789473682
"education",0,16,0.785714285714286,262,0.0526315789473682
"relationship",0,6,0.785714285714286,263,0.0526315789473682
"occupation",65,15,2.6574592074592,264,0
"age",65,1,1.82667062667062,46.5,0
"race",65,5,1.12959582790091,265,0
"capital-loss",65,1,0.881555004135645,1989.5,0
"education",65,16,0.697690715082015,266,0
"fnlwgt",0,-1,0.646153846153846,95325,0.28125
"education",0,16,0.615384615384615,267,0.21875
"age",0,-1,0.6,42.5,0.1875
"relationship",0,6,0.584615384615385,268,0.15625
"capital-loss",0,-1,0.584615384615385,836,0.15625
"age",32,1,2.01666666666667,46.5,0
"race",32,5,1.26724137931035,269,0
"relationship",32,6,0.816666666666666,270,0
"capital-loss",32,-1,0.816666666666666,951,0
"education",32,16,0.612745098039216,271,0
"workclass",0,9,0.75,272,0.333333333333333
"fnlwgt",0,-1,0.75,142811,0.333333333333333
"education",0,16,0.65625,273,0.0833333333333333
"education-num",0,1,0.65625,15,0.0833333333333333
"education",12,16,1.90476190476191,274,0
"education-num",12,-1,1.90476190476191,11.5,0
"age",12,-1,1.21904761904762,51.5,0
"fnlwgt",12,1,0.888888888888889,186021,0
"occupation",12,15,0.888888888888889,275,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.833333333333333,276,0.6
"workclass",0,9,0.75,277,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"fnlwgt",0,1,0.666666666666667,90910,0.2
"age",7,-1,1.92857142857143,51.5,0
"workclass",7,9,1.02857142857143,278,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,44375,0
"education",7,16,0.0952380952380945,279,0
"fnlwgt",0,-1,0.857142857142857,84993.5,0.666666666666667
"education",0,16,0.714285714285714,280,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,1,0.5,67584.5,0
"education",4,16,0.5,282,0
"fnlwgt",20,1,1.54285714285714,160963.5,0
"occupation",20,15,1.2,283,0
"education",20,16,0.949019607843137,284,0
"age",20,1,0.63529411764706,35.5,0
"race",20,5,0.63529411764706,285,0
"age",0,-1,0.75,41.5,0.166666666666667
"education",0,16,0.75,286,0.166666666666667
"marital-status",0,7,0.75,287,0.166666666666667
"relationship",0,6,0.75,288,0.166666666666667
"fnlwgt",14,-1,2.14603174603175,196222,0
"occupation",14,15,2.05714285714286,289,0
"age",14,1,0.857142857142856,35.5,0
"race",14,5,0.857142857142856,290,0
"education",14,16,0.812698412698412,291,0
"age",0,1,0.785714285714286,40.5,0.4
"age",5,-1,1.6,45,0
"occupation",5,15,1.6,292,0
"fnlwgt",5,1,0.6,168142,0
"education",5,16,0.266666666666667,293,0
"relationship",5,6,0.266666666666667,294,0
"age",9,-1,0.711111111111111,38,0
"fnlwgt",9,1,0.711111111111111,276817.5,0
"education",9,16,0.711111111111111,295,0
"education-num",9,1,0.711111111111111,11.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",0,-1,0.777777777777778,321593.5,0.5
"education",0,16,0.777777777777778,296,0.5
