"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",999,999,176,1,0.167613636,4,5,1.000000e+00,8.230000e+02,1.760000e+02,8.238238e-01,1.761762e-01,1.000000e+00
"2","age",670,670, 45,1,0.007575758,4,5,1.000000e+00,6.250000e+02,4.500000e+01,9.328358e-01,6.716418e-02,6.706707e-01
"4","relationship",473,473, 10,1,0.005681818,4,0,1.000000e+00,4.630000e+02,1.000000e+01,9.788584e-01,2.114165e-02,4.734735e-01
"8","capital-gain",472,472,  9,1,0.005681818,4,0,1.000000e+00,4.630000e+02,9.000000e+00,9.809322e-01,1.906780e-02,4.724725e-01
"16","native-country",471,471,  8,1,0.005681818,4,0,1.000000e+00,4.630000e+02,8.000000e+00,9.830149e-01,1.698514e-02,4.714715e-01
"32","fnlwgt",470,470,  7,1,0.002840909,4,0,1.000000e+00,4.630000e+02,7.000000e+00,9.851064e-01,1.489362e-02,4.704705e-01
"64","capital-loss",468,468,  6,1,0.002840909,4,0,1.000000e+00,4.620000e+02,6.000000e+00,9.871795e-01,1.282051e-02,4.684685e-01
"128","workclass",465,465,  5,1,0.002840909,4,0,1.000000e+00,4.600000e+02,5.000000e+00,9.892473e-01,1.075269e-02,4.654655e-01
"256","hours-per-week",462,462,  4,1,0.002840909,4,2,1.000000e+00,4.580000e+02,4.000000e+00,9.913420e-01,8.658009e-03,4.624625e-01
"512","occupation",448,448,  2,1,0.001893939,4,1,1.000000e+00,4.460000e+02,2.000000e+00,9.955357e-01,4.464286e-03,4.484484e-01
"1024","<leaf>",395,395,  0,1,0.000000000,0,0,1.000000e+00,3.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.953954e-01
"1025","age", 53, 53,  2,1,0.001893939,4,3,1.000000e+00,5.100000e+01,2.000000e+00,9.622642e-01,3.773585e-02,5.305305e-02
"2050","<leaf>", 39, 39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.903904e-02
"2051","age", 14, 14,  2,1,0.001893939,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.401401e-02
"4102","fnlwgt", 12, 12,  1,1,0.001893939,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.201201e-02
"8204","<leaf>", 10, 10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-02
"8205","fnlwgt",  2,  2,  1,1,0.001893939,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"16410","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"16411","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"4103","fnlwgt",  2,  2,  1,1,0.001893939,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"8206","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"8207","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"513","hours-per-week", 14, 14,  2,1,0.002840909,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.401401e-02
"1026","education", 13, 13,  1,1,0.002840909,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.301301e-02
"2052","<leaf>", 11, 11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.101101e-02
"2053","age",  2,  2,  1,1,0.002840909,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"4106","<leaf>",  1,  1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"4107","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
