"","count","ncat","improve","index","adj"
"marital-status",0,7,0.714285714285714,84,0.333333333333333
"marital-status",8,7,3,85,0
"education",8,16,1.28571428571429,86,0
"education-num",8,-1,1.28571428571429,13.5,0
"fnlwgt",8,-1,1,270311,0
"occupation",8,15,0.6,87,0
"fnlwgt",7,-1,1.71428571428571,91377.5,0
"occupation",7,15,1.71428571428571,88,0
"capital-gain",7,-1,0.714285714285714,8028.5,0
"age",7,-1,0.380952380952381,38.5,0
"education",7,16,0.380952380952381,89,0
"occupation",354,15,31.0578056908485,90,0
"education",354,16,20.0832433890988,91,0
"education-num",354,-1,20.0832433890988,11.5,0
"capital-gain",354,-1,16.4338818313581,5095.5,0
"capital-loss",354,-1,6.20372398685649,1738,0
"education",0,16,0.740112994350282,92,0.44578313253012
"education-num",0,-1,0.740112994350282,10.5,0.44578313253012
"workclass",0,9,0.601694915254237,93,0.150602409638554
"age",0,-1,0.564971751412429,45.5,0.0722891566265061
"native-country",0,42,0.564971751412429,94,0.0722891566265061
"capital-gain",166,-1,5.81884460920606,4621,0
"occupation",166,15,3.66746428221597,95,0
"hours-per-week",166,-1,3.39782737507407,42.5,0
"education",166,16,1.99622017481693,96,0
"education-num",166,-1,1.99622017481693,9.5,0
"education",0,16,0.94578313253012,97,0.0999999999999995
"hours-per-week",156,-1,3.01717948717949,42.5,0
"occupation",156,15,2.89894419306184,98,0
"education",156,16,2.33440403857979,99,0
"education-num",156,-1,2.20801282051282,9.5,0
"race",156,5,1.30266827262172,100,0
"workclass",0,9,0.67948717948718,101,0.107142857142857
"occupation",0,15,0.673076923076923,102,0.0892857142857143
"fnlwgt",0,1,0.66025641025641,72284,0.0535714285714284
"capital-loss",0,-1,0.653846153846154,1976.5,0.0357142857142856
"education",0,16,0.647435897435897,103,0.0178571428571428
"education",100,16,3.74495974235105,104,0
"capital-loss",100,-1,2.81183673469388,1757.5,0
"education-num",100,-1,2.42428751576293,9.5,0
"fnlwgt",100,1,1.23864801864802,110291.5,0
"occupation",100,15,1.17555555555556,105,0
"education-num",0,-1,0.85,9.5,0.673913043478261
"hours-per-week",0,-1,0.61,35.5,0.152173913043478
"age",0,-1,0.6,29.5,0.130434782608696
"native-country",0,42,0.6,106,0.130434782608696
"relationship",0,6,0.59,107,0.108695652173913
"fnlwgt",46,-1,0.356521739130434,336608.5,0
"occupation",46,15,0.156521739130434,108,0
"age",46,1,0.0993788819875772,33,0
"hours-per-week",46,-1,0.0171277997364954,37.5,0
"education",46,16,0.0120772946859891,109,0
"native-country",0,42,0.934782608695652,110,0.400000000000001
"fnlwgt",5,1,1.6,356758,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,111,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,112,0
"capital-loss",54,-1,2.05698005698006,1757.5,0
"fnlwgt",54,1,1.58370134840723,196705,0
"occupation",54,15,1.25185185185185,113,0
"workclass",54,9,1.18518518518518,114,0
"race",54,5,1.18518518518518,115,0
"fnlwgt",52,1,2.04048582995952,110291.5,0
"education",52,16,1.08898944193062,116,0
"workclass",52,9,0.983277591973245,117,0
"occupation",52,15,0.983277591973245,118,0
"race",52,5,0.983277591973245,119,0
"occupation",0,15,0.769230769230769,120,0.142857142857143
"hours-per-week",0,1,0.769230769230769,10.5,0.142857142857143
"native-country",0,42,0.75,121,0.0714285714285716
"education",38,16,1.36699857752489,122,0
"relationship",38,6,1.36699857752489,123,0
"sex",38,2,1.36699857752489,124,0
"age",38,-1,1.05068226120858,36.5,0
"fnlwgt",38,1,0.81877990430622,196705,0
"age",37,-1,0.823284823284824,36.5,0
"fnlwgt",37,1,0.560006435006436,196705,0
"workclass",37,9,0.536812674743709,125,0
"education",37,16,0.454054054054055,126,0
"occupation",37,15,0.454054054054055,127,0
"fnlwgt",0,1,0.783783783783784,236487.5,0.272727272727273
"occupation",0,15,0.756756756756757,128,0.181818181818182
"native-country",0,42,0.756756756756757,129,0.181818181818182
"workclass",0,9,0.72972972972973,130,0.0909090909090907
"race",0,5,0.72972972972973,131,0.0909090909090907
"age",26,1,1.02024291497976,53.5,0
"workclass",26,9,0.83076923076923,132,0
"occupation",26,15,0.83076923076923,133,0
"education",26,16,0.659340659340659,134,0
"fnlwgt",26,-1,0.503496503496503,149673.5,0
"workclass",0,9,0.884615384615385,135,0.571428571428571
"fnlwgt",0,-1,0.846153846153846,144677.5,0.428571428571429
"occupation",0,15,0.846153846153846,136,0.428571428571429
"education",0,16,0.807692307692308,137,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,34,0.285714285714286
"age",19,-1,1.91052631578947,49.5,0
"education",19,16,0.98830409356725,138,0
"fnlwgt",19,1,0.662907268170426,196705,0
"education-num",19,-1,0.445820433436532,5,0
"occupation",19,15,0.445820433436532,139,0
"race",0,5,0.842105263157895,140,0.25
"fnlwgt",15,1,1.37142857142857,154782.5,0
"education",15,16,1.37142857142857,141,0
"age",15,1,0.981818181818181,39,0
"occupation",15,15,0.981818181818181,142,0
"education-num",15,-1,0.184615384615385,5,0
"education",14,16,1.58241758241758,143,0
"age",14,1,1.42857142857143,39,0
"occupation",14,15,0.595238095238095,144,0
"fnlwgt",14,1,0.428571428571429,196705,0
"education-num",14,1,0.277056277056277,8,0
"age",13,1,0.846153846153846,37.5,0
"education",13,16,0.512820512820512,145,0
"education-num",13,-1,0.512820512820512,12,0
"fnlwgt",13,-1,0.131868131868131,191862.5,0
"occupation",13,15,0.131868131868131,146,0
"fnlwgt",2,1,1,210268,0
"education",2,16,1,147,0
"education-num",2,-1,1,11.5,0
"fnlwgt",4,-1,1.5,158340,0
"race",4,5,1.5,148,0
"age",4,1,0.5,51.5,0
"education",4,16,0.5,149,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",14,-1,1.90909090909091,33809.5,0
"occupation",14,15,1.28571428571429,150,0
"age",14,1,1.16666666666667,30.5,0
"race",14,5,1.16666666666667,151,0
"hours-per-week",14,-1,1.16666666666667,20,0
"workclass",0,9,0.857142857142857,152,0.333333333333333
"race",0,5,0.857142857142857,153,0.333333333333333
"occupation",11,15,1.09090909090909,154,0
"age",11,1,0.890909090909091,61.5,0
"relationship",11,6,0.890909090909091,155,0
"race",11,5,0.890909090909091,156,0
"sex",11,2,0.890909090909091,157,0
"age",0,1,0.909090909090909,30.5,0.666666666666667
"education",0,16,0.818181818181818,158,0.333333333333333
"age",8,-1,0.571428571428572,31.5,0
"workclass",8,9,0.571428571428572,159,0
"fnlwgt",8,1,0.571428571428572,55561,0
"education",8,16,0.571428571428572,160,0
"relationship",8,6,0.571428571428572,161,0
"fnlwgt",7,-1,1.02857142857143,104594,0
"age",7,1,0.761904761904761,61.5,0
"hours-per-week",7,-1,0.761904761904761,20,0
"native-country",7,42,0.761904761904761,162,0
"workclass",7,9,0.428571428571428,163,0
"age",0,-1,0.857142857142857,57,0.5
"education-num",0,1,0.857142857142857,8.5,0.5
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,1,1.06666666666667,92067.5,0
"workclass",5,9,0.9,164,0
"education",5,16,0.4,165,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",3,1,1.33333333333333,93504.5,0
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,167,0
"education",3,16,0.333333333333333,168,0
"occupation",56,15,4.70555555555556,169,0
"age",56,1,1.62037037037037,26.5,0
"hours-per-week",56,-1,1.21153846153846,72.5,0
"fnlwgt",56,-1,1.16666666666666,271137,0
"workclass",56,9,0.795454545454543,170,0
"age",0,1,0.714285714285714,50,0.2
"fnlwgt",0,1,0.696428571428571,347703,0.15
"workclass",0,9,0.678571428571429,171,0.1
"capital-loss",0,1,0.678571428571429,1025.5,0.1
"education",0,16,0.660714285714286,172,0.0499999999999998
"fnlwgt",20,-1,2.26666666666667,377253.5,0
"age",20,1,1.70526315789474,28,0
"education",20,16,1.70526315789474,173,0
"education-num",20,-1,0.488888888888889,9.5,0
"occupation",20,15,0.488888888888889,174,0
"age",0,1,0.95,32.5,0.666666666666666
"education",0,16,0.9,175,0.333333333333334
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,402770.5,0
"age",36,-1,2.37253808992939,43.5,0
"hours-per-week",36,-1,1.45959595959596,72.5,0
"occupation",36,15,1.34444444444444,178,0
"education",36,16,1.1797385620915,179,0
"fnlwgt",36,1,0.944444444444443,34492.5,0
"workclass",0,9,0.666666666666667,180,0.0769230769230769
"fnlwgt",0,-1,0.666666666666667,305361,0.0769230769230769
"hours-per-week",0,1,0.666666666666667,44,0.0769230769230769
"hours-per-week",23,-1,1.6231884057971,72.5,0
"age",23,1,1.48283752860412,40.5,0
"occupation",23,15,1.24599542334096,181,0
"workclass",23,9,1.05652173913044,182,0
"fnlwgt",23,1,0.774703557312254,32224.5,0
"hours-per-week",21,1,1.86666666666667,47,0
"occupation",21,15,1.7156862745098,183,0
"age",21,1,1.09803921568628,40.5,0
"workclass",21,9,1.09803921568628,184,0
"fnlwgt",21,-1,1.09803921568628,96428.5,0
"occupation",0,15,0.80952380952381,185,0.333333333333333
"relationship",0,6,0.761904761904762,186,0.166666666666666
"sex",0,2,0.761904761904762,187,0.166666666666666
"age",15,1,1.37142857142857,33.5,0
"occupation",15,15,1.37142857142857,188,0
"native-country",15,42,1.37142857142857,189,0
"fnlwgt",15,-1,1.05,180845,0
"education",15,16,0.981818181818181,190,0
"fnlwgt",0,-1,0.666666666666667,180845,0.285714285714286
"workclass",0,9,0.6,191,0.142857142857143
"education",0,16,0.6,192,0.142857142857143
"occupation",0,15,0.6,193,0.142857142857143
"race",0,5,0.6,194,0.142857142857143
"education",7,16,1.82857142857143,195,0
"education-num",7,-1,1.82857142857143,11.5,0
"fnlwgt",7,-1,1.02857142857143,134072.5,0
"age",7,1,0.761904761904761,26.5,0
"occupation",7,15,0.761904761904761,196,0
"education-num",0,-1,1,11.5,1
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,134072.5,0
"education",5,16,0.266666666666667,197,0
"age",5,-1,0.1,29,0
"workclass",5,9,0.1,198,0
"fnlwgt",0,1,0.8,188567.5,0.5
"fnlwgt",2,-1,1,134072.5,0
"fnlwgt",6,-1,1.33333333333333,157606.5,0
"age",6,-1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,199,0
"hours-per-week",6,-1,1.06666666666667,44,0
"education",6,16,0.266666666666667,200,0
"workclass",0,9,0.666666666666667,201,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"relationship",0,6,0.666666666666667,204,0.333333333333333
"sex",0,2,0.666666666666667,205,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,84169,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",13,1,0.865384615384615,155617.5,0
"occupation",13,15,0.837606837606837,208,0
"workclass",13,9,0.615384615384615,209,0
"hours-per-week",13,-1,0.615384615384615,51,0
"age",13,-1,0.415384615384615,50.5,0
"education",0,16,0.846153846153846,210,0.6
"education-num",0,-1,0.846153846153846,9.5,0.6
"fnlwgt",8,-1,2.25,200348.5,0
"workclass",8,9,1.35,211,0
"hours-per-week",8,-1,1.35,51,0
"occupation",8,15,0.816666666666666,212,0
"age",8,-1,0.75,50.5,0
"age",0,-1,0.75,50.5,0.5
"workclass",0,9,0.75,213,0.5
"occupation",0,15,0.625,214,0.25
"race",0,5,0.625,215,0.25
"hours-per-week",0,-1,0.625,49,0.25
"workclass",4,9,1.5,216,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,183174,0
"occupation",4,15,0.5,217,0
"age",10,1,3.2,54,0
"occupation",10,15,1.42222222222222,218,0
"fnlwgt",10,-1,0.533333333333333,161888,0
"hours-per-week",10,-1,0.533333333333333,46.5,0
"workclass",10,9,0.45,219,0
"capital-gain",188,-1,5.79641865997093,5095.5,0
"age",188,-1,4.98808278107198,26.5,0
"education",188,16,3.02743864934412,220,0
"education-num",188,-1,3.02743864934412,11.5,0
"workclass",188,9,2.85786616387368,221,0
"education",0,16,0.861702127659574,222,0.0370370370370365
"education-num",0,-1,0.861702127659574,14.5,0.0370370370370365
"native-country",0,42,0.861702127659574,223,0.0370370370370365
"age",161,-1,4.30641821946169,26.5,0
"capital-loss",161,-1,3.61100252404601,924,0
"education",161,16,2.95254573336841,224,0
"fnlwgt",161,1,2.8195268336939,157237.5,0
"workclass",161,9,2.75030987230858,225,0
"capital-loss",156,-1,3.1400966183575,924,0
"workclass",156,9,2.96410256410257,226,0
"education",156,16,2.71895424836603,227,0
"education-num",156,-1,2.71895424836603,7.5,0
"native-country",156,42,2.71895424836603,228,0
"education",0,16,0.891025641025641,229,0.0555555555555563
"native-country",0,42,0.891025641025641,230,0.0555555555555563
"workclass",138,9,2.5461060678452,231,0
"education",138,16,2.43768115942029,232,0
"education-num",138,-1,2.43768115942029,7.5,0
"native-country",138,42,2.43768115942029,233,0
"fnlwgt",138,-1,1.87833156592436,309308.5,0
"native-country",0,42,0.86231884057971,234,0.0952380952380956
"age",117,-1,2.23067873303167,32.5,0
"education",117,16,2.1417004048583,235,0
"education-num",117,-1,2.1417004048583,7.5,0
"native-country",117,42,2.1417004048583,236,0
"fnlwgt",117,1,2.12284730195177,153575.5,0
"native-country",0,42,0.863247863247863,237,0.0588235294117652
"education",17,16,2.23692810457516,238,0
"fnlwgt",17,1,1.825311942959,150425.5,0
"occupation",17,15,1.76470588235294,239,0
"age",17,1,0.907563025210084,31.5,0
"hours-per-week",17,1,0.907563025210084,52.5,0
"education-num",0,1,0.764705882352941,9.5,0.5
"age",0,-1,0.705882352941177,28.5,0.375
"fnlwgt",0,-1,0.647058823529412,178825.5,0.25
"hours-per-week",0,1,0.647058823529412,42.5,0.25
"occupation",0,15,0.588235294117647,240,0.125
"relationship",9,6,1.77777777777778,241,0
"sex",9,2,1.77777777777778,242,0
"age",9,1,0.777777777777778,27.5,0
"occupation",9,15,0.777777777777778,243,0
"fnlwgt",9,1,0.444444444444445,152255.5,0
"occupation",8,15,2.25,244,0
"fnlwgt",8,1,1.35,133101,0
"age",8,1,0.892857142857143,31.5,0
"workclass",8,9,0.892857142857143,245,0
"race",8,5,0.892857142857143,246,0
"fnlwgt",0,1,0.75,102999.5,0.5
"age",0,-1,0.625,30.5,0.25
"workclass",0,9,0.625,247,0.25
"race",0,5,0.625,248,0.25
"native-country",0,42,0.625,249,0.25
"fnlwgt",4,1,1.5,133101,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,250,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,251,0
"education",100,16,2.45505154639175,252,0
"education-num",100,-1,2.45505154639175,7.5,0
"age",100,1,1.62,64.5,0
"fnlwgt",100,1,1.39630415561449,54340.5,0
"race",100,5,1.17555555555555,253,0
"education-num",0,-1,1,7.5,1
"education",97,16,2.14247654349589,254,0
"fnlwgt",97,1,1.95514453203961,54340.5,0
"age",97,1,1.72284319045035,64.5,0
"race",97,5,1.38793695935538,255,0
"education-num",97,-1,1.02516350737169,14.5,0
"education-num",0,-1,0.958762886597938,14.5,0.500000000000001
"fnlwgt",89,1,2.47485286249331,54340.5,0
"race",89,5,1.67752417492072,256,0
"age",89,1,1.56270179516983,64.5,0
"occupation",89,15,1.25976004570558,257,0
"capital-gain",89,1,0.772471910112358,4699.5,0
"race",0,5,0.876404494382023,258,0.0833333333333335
"fnlwgt",77,-1,2.13212608987256,99863.5,0
"occupation",77,15,1.7278603749192,259,0
"age",77,1,1.34095238095237,64.5,0
"race",77,5,1.25714285714285,260,0
"hours-per-week",77,-1,0.754285714285707,80,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,74398.5,0
"education",6,16,0.666666666666667,261,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,262,0
"fnlwgt",0,1,0.833333333333333,80855,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"age",2,1,1,58.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,74398.5,0
"education",2,16,1,264,0
"education-num",2,1,1,9.5,0
"fnlwgt",71,1,1.78005696516763,157574,0
"age",71,1,1.50969585629721,64.5,0
"occupation",71,15,1.25301916319721,265,0
"education",71,16,0.97190321415674,266,0
"race",71,5,0.744064386317902,267,0
"capital-gain",0,-1,0.71830985915493,1551.5,0.0909090909090911
"relationship",0,6,0.704225352112676,268,0.0454545454545454
"sex",0,2,0.704225352112676,269,0.0454545454545454
"native-country",0,42,0.704225352112676,270,0.0454545454545454
"relationship",49,6,2.45260770975057,271,0
"sex",49,2,2.45260770975057,272,0
"occupation",49,15,1.88663216482765,273,0
"fnlwgt",49,-1,1.82354788069074,294781,0
"education",49,16,1.21725417439703,274,0
"fnlwgt",45,-1,3.46906906906907,294781,0
"age",45,1,1.39741602067183,64.5,0
"occupation",45,15,1.34444444444444,275,0
"education",45,16,0.943360433604337,276,0
"education-num",45,1,0.904273504273505,9.5,0
"age",0,1,0.844444444444444,33.5,0.125
"education",37,16,1.54531001589825,277,0
"occupation",37,15,1.14165890027959,278,0
"age",37,1,1.0007722007722,64.5,0
"fnlwgt",37,-1,1.0007722007722,160669,0
"hours-per-week",37,1,0.948986486486486,58,0
"age",34,1,1.19117647058824,64.5,0
"fnlwgt",34,-1,1.19117647058824,160669,0
"hours-per-week",34,1,0.882568411980177,47.5,0
"race",34,5,0.707843137254901,279,0
"capital-gain",34,1,0.577540106951872,1568.5,0
"hours-per-week",32,1,1.38562753036437,47.5,0
"fnlwgt",32,-1,1.35,160669,0
"age",32,-1,1.26724137931035,58,0
"race",32,5,0.653225806451614,280,0
"capital-gain",32,1,0.653225806451614,1568.5,0
"age",0,-1,0.75,39.5,0.384615384615385
"fnlwgt",0,-1,0.65625,160669,0.153846153846154
"education",0,16,0.625,281,0.0769230769230769
"education-num",0,1,0.625,13.5,0.0769230769230769
"occupation",0,15,0.625,282,0.0769230769230769
"age",13,-1,1.79020979020979,58.5,0
"education",13,16,0.820512820512819,283,0
"education-num",13,1,0.820512820512819,9.5,0
"hours-per-week",13,-1,0.820512820512819,80,0
"fnlwgt",13,-1,0.699300699300698,163298,0
"fnlwgt",11,-1,0.935064935064935,188978,0
"occupation",11,15,0.935064935064935,284,0
"hours-per-week",11,1,0.613636363636363,58,0
"workclass",11,9,0.363636363636363,285,0
"age",11,1,0.296969696969697,37,0
"age",0,-1,0.727272727272727,34.5,0.25
"workclass",7,9,1.02857142857143,286,0
"occupation",7,15,1.02857142857143,287,0
"hours-per-week",7,1,1.02857142857143,58,0
"age",7,1,0.761904761904761,34,0
"fnlwgt",7,1,0.761904761904761,191250,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,205971.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.4,288,0
"education-num",5,1,0.4,11.5,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,199223,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",19,1,0.98830409356725,276996.5,0
"race",19,5,0.98830409356725,289,0
"age",19,1,0.710526315789473,41,0
"occupation",19,15,0.710526315789473,290,0
"hours-per-week",19,-1,0.710526315789473,42.5,0
"race",18,5,1.10457516339869,291,0
"occupation",18,15,1.06837606837607,292,0
"fnlwgt",18,-1,0.793650793650794,218373,0
"age",18,1,0.555555555555555,41,0
"hours-per-week",18,-1,0.555555555555555,42.5,0
"occupation",17,15,1.31764705882353,293,0
"fnlwgt",17,-1,1.02673796791444,205552,0
"education",17,16,0.579185520361992,294,0
"age",17,1,0.403361344537815,41,0
"hours-per-week",17,1,0.403361344537815,39,0
"fnlwgt",0,-1,0.823529411764706,205552,0.571428571428571
"age",0,1,0.764705882352941,41,0.428571428571428
"workclass",0,9,0.705882352941177,295,0.285714285714286
"education",0,16,0.705882352941177,296,0.285714285714286
"age",10,-1,0.8,43,0
"fnlwgt",10,1,0.8,176333.5,0
"race",10,5,0.8,297,0
"hours-per-week",10,1,0.8,35,0
"education",10,16,0.355555555555555,298,0
"race",9,5,1,299,0
"age",9,1,0.571428571428572,45.5,0
"fnlwgt",9,1,0.571428571428572,176333.5,0
"hours-per-week",9,1,0.571428571428572,35,0
"education",9,16,0.25,300,0
"age",8,-1,0.6,50,0
"fnlwgt",8,1,0.333333333333333,176333.5,0
"education",8,16,0.333333333333333,301,0
"education-num",8,-1,0.333333333333333,9.5,0
