"","count","ncat","improve","index","adj"
"relationship",1000,6,77.6348536401616,1,0
"marital-status",1000,7,76.8061763895269,2,0
"education",1000,16,63.3012322395016,3,0
"education-num",1000,-1,63.3012322395016,11.5,0
"occupation",1000,15,51.2689480956276,4,0
"marital-status",0,7,0.994,5,0.983870967741935
"age",0,-1,0.737,29.5,0.293010752688172
"occupation",0,15,0.706,6,0.209677419354839
"hours-per-week",0,-1,0.687,44.5,0.158602150537635
"education",0,16,0.686,7,0.155913978494624
"capital-gain",628,-1,9.10963490813918,7139.5,0
"education",628,16,8.64156645668244,8,0
"education-num",628,-1,8.64156645668243,12.5,0
"occupation",628,15,6.47854768491713,9,0
"hours-per-week",628,-1,5.46643334300325,49,0
"education",623,16,6.62174742961264,10,0
"education-num",623,-1,6.62174742961264,12.5,0
"occupation",623,15,4.93097077935641,11,0
"hours-per-week",623,-1,4.44344374384306,44.5,0
"native-country",623,42,3.40383927755812,12,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903691813804173,13,0.11764705882353
"capital-loss",0,-1,0.895666131621188,1002.5,0.0441176470588232
"native-country",0,42,0.895666131621188,14,0.0441176470588232
"capital-gain",0,-1,0.892455858747994,2752,0.0147058823529411
"native-country",555,42,1.48628992628991,15,0
"age",555,-1,1.20931651115696,47.5,0
"marital-status",555,7,0.705051005804318,16,0
"occupation",555,15,0.697906289523033,17,0
"relationship",555,6,0.424922267400124,18,0
"age",550,-1,0.98720686505456,48.5,0
"marital-status",550,7,0.665147940088946,19,0
"occupation",550,15,0.3840749911567,20,0
"relationship",550,6,0.265257095845316,21,0
"race",550,5,0.24012915261534,22,0
"marital-status",0,7,0.923636363636364,23,0.32258064516129
"occupation",0,15,0.892727272727273,24,0.0483870967741929
"native-country",0,42,0.890909090909091,25,0.0322580645161283
"education",0,16,0.889090909090909,26,0.0161290322580636
"race",0,5,0.889090909090909,27,0.0161290322580636
"marital-status",488,7,0.177719821162432,28,0
"fnlwgt",488,-1,0.0565076999503116,341342,0
"occupation",488,15,0.0303843979649379,29,0
"age",488,-1,0.0197111631537774,33.5,0
"relationship",488,6,0.0178796613222756,30,0
"native-country",0,42,0.979508196721312,31,0.0909090909090945
"fnlwgt",11,-1,1.81818181818182,321789,0
"occupation",11,15,0.484848484848485,32,0
"age",11,1,0.218181818181818,34.5,0
"relationship",11,6,0.218181818181818,33,0
"sex",11,2,0.218181818181818,34,0
"occupation",62,15,0.89276373147341,35,0
"marital-status",62,7,0.672043010752688,36,0
"sex",62,2,0.629185867895544,37,0
"hours-per-week",62,-1,0.590672000810253,42.5,0
"education",62,16,0.552995391705069,38,0
"sex",0,2,0.693548387096774,39,0.24
"hours-per-week",0,-1,0.67741935483871,42.5,0.2
"workclass",0,9,0.645161290322581,40,0.12
"age",0,-1,0.612903225806452,73.5,0.04
"education",0,16,0.612903225806452,41,0.04
"marital-status",37,7,0.945945945945944,42,0
"relationship",37,6,0.445945945945944,43,0
"hours-per-week",37,1,0.445945945945944,18,0
"education",37,16,0.195945945945944,44,0
"fnlwgt",37,-1,0.168168168168166,254122.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,296306.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,46,0
"race",25,5,1.33333333333333,47,0
"age",25,1,1.01587301587302,51.5,0
"education",25,16,0.82051282051282,48,0
"marital-status",25,7,0.82051282051282,49,0
"sex",25,2,0.628205128205128,50,0
"age",24,1,1.35574229691877,51.5,0
"marital-status",24,7,0.799999999999999,51,0
