"","count","ncat","improve","index","adj"
"relationship",1000,6,79.4268288439955,1,0
"marital-status",1000,7,78.6235656381072,2,0
"occupation",1000,15,48.5413769990266,3,0
"age",1000,-1,47.8282632010416,28.5,0
"education",1000,16,43.4317518131612,4,0
"marital-status",0,7,0.994,5,0.982954545454545
"age",0,-1,0.744,28.5,0.272727272727273
"workclass",0,9,0.702,6,0.153409090909091
"hours-per-week",0,-1,0.696,45.5,0.136363636363636
"occupation",0,15,0.687,7,0.110795454545455
"capital-gain",648,-1,13.0399453015157,7268.5,0
"education",648,16,5.33509700176361,8,0
"education-num",648,-1,5.33509700176361,12.5,0
"occupation",648,15,5.24591725932188,9,0
"age",648,-1,5.12997368953653,34.5,0
"capital-loss",641,-1,3.77817328655586,2222.5,0
"age",641,-1,3.08553392937074,34.5,0
"occupation",641,15,2.61956516120446,10,0
"hours-per-week",641,-1,2.54181596933635,47.5,0
"education",641,16,2.38672182155308,11,0
"hours-per-week",639,-1,2.65425768455794,47.5,0
"age",639,-1,2.46798948765426,34.5,0
"occupation",639,15,2.39606944666877,12,0
"marital-status",639,7,2.2416604892513,13,0
"education",639,16,2.09714516052545,14,0
"native-country",0,42,0.912363067292645,15,0.0508474576271182
"capital-gain",0,-1,0.910798122065728,3499.5,0.0338983050847463
"education",0,16,0.909233176838811,16,0.0169491525423731
"education-num",0,-1,0.909233176838811,14.5,0.0169491525423731
"education",580,16,1.08744473916886,17,0
"occupation",580,15,0.909559983907798,18,0
"education-num",580,-1,0.907957559681684,10.5,0
"age",580,-1,0.78237115777949,42.5,0
"marital-status",580,7,0.723931387679555,19,0
"education-num",0,-1,0.977586206896552,10.5,0.833333333333333
"occupation",0,15,0.901724137931034,20,0.269230769230769
"native-country",0,42,0.870689655172414,21,0.0384615384615389
"workclass",0,9,0.867241379310345,22,0.0128205128205133
"capital-loss",0,-1,0.867241379310345,312.5,0.0128205128205133
"age",78,-1,2.37807250221043,42.5,0
"capital-loss",78,-1,1.67865467865468,1748,0
