"","count","ncat","improve","index","adj"
"relationship",1000,6,83.2363924705185,1,0
"marital-status",1000,7,81.9450138888888,2,0
"education-num",1000,-1,61.4143647266621,10.5,0
"education",1000,16,61.4143647266621,3,0
"occupation",1000,15,56.0053892773893,4,0
"marital-status",0,7,0.997,5,0.991596638655462
"age",0,-1,0.75,30.5,0.299719887955182
"workclass",0,9,0.707,6,0.179271708683473
"occupation",0,15,0.707,7,0.179271708683473
"hours-per-week",0,-1,0.685,44.5,0.11764705882353
"capital-gain",643,-1,13.0935273720767,4718.5,0
"education",643,16,8.64297777063121,8,0
"education-num",643,-1,8.6429777706312,13.5,0
"occupation",643,15,6.65987049731922,9,0
"hours-per-week",643,-1,4.97123802210784,44.5,0
"education",634,16,5.3512166050235,10,0
"education-num",634,-1,5.35121660502349,13.5,0
"hours-per-week",634,-1,4.40697463071189,44.5,0
"occupation",634,15,3.50091583050832,11,0
"age",634,-1,2.80538097300565,38.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",613,-1,1.41626972520159,44.5,0
"education",613,16,1.24394161472065,12,0
"education-num",613,-1,1.24394161472065,12.5,0
"occupation",613,15,1.20009414322585,13,0
"native-country",613,42,0.932552470610823,14,0
"occupation",0,15,0.889070146818923,15,0.0555555555555561
"age",0,-1,0.884176182707993,70.5,0.013888888888889
"native-country",0,42,0.884176182707993,16,0.013888888888889
"fnlwgt",541,1,0.391612330164622,43640.5,0
"occupation",541,15,0.381653654095513,17,0
"education",541,16,0.366728280961161,18,0
"education-num",541,-1,0.366728280961161,12.5,0
"workclass",541,9,0.266915627841118,19,0
"occupation",522,15,0.396168582375487,20,0
"native-country",522,42,0.218390804597709,21,0
"workclass",522,9,0.150014736221642,22,0
"fnlwgt",522,-1,0.0702426564495602,342425,0
"education",522,16,0.0449490701803645,23,0
"age",5,-1,1.6,33,0
"workclass",5,9,1.6,24,0
"fnlwgt",5,-1,1.6,338215.5,0
"education",5,16,1.6,25,0
"education-num",5,-1,1.6,11.5,0
"fnlwgt",19,-1,1.69005847953216,39843,0
"marital-status",19,7,1.69005847953216,26,0
"education",19,16,1.57894736842105,27,0
"education-num",19,-1,1.57894736842105,12.5,0
"occupation",19,15,0.912280701754385,28,0
"marital-status",18,7,1.88888888888889,29,0
"age",18,-1,0.888888888888889,53.5,0
"workclass",18,9,0.888888888888889,30,0
"education",18,16,0.555555555555556,31,0
"education-num",18,-1,0.555555555555556,12.5,0
"native-country",72,42,1.60250391236307,32,0
"age",72,-1,1.42222222222222,32.5,0
"occupation",72,15,1.42222222222222,33,0
"fnlwgt",72,1,0.83446712018141,261070.5,0
"education",72,16,0.686393345216876,34,0
"age",71,-1,1.13253882267966,32.5,0
"occupation",71,15,1.13253882267966,35,0
"fnlwgt",71,1,0.661384976525817,261070.5,0
"workclass",71,9,0.434533124673965,36,0
"education",71,16,0.402969541386247,37,0
"marital-status",0,7,0.704225352112676,38,0.34375
"relationship",0,6,0.690140845070423,39,0.3125
"occupation",0,15,0.633802816901408,40,0.1875
"workclass",0,9,0.619718309859155,41,0.15625
"fnlwgt",0,1,0.619718309859155,282120.5,0.15625
"occupation",39,15,1.95014245014245,42,0
"fnlwgt",39,1,0.960005574136009,184774.5,0
"education",39,16,0.753846153846156,43,0
"marital-status",39,7,0.753846153846156,44,0
"age",39,1,0.645909645909647,44,0
"hours-per-week",0,-1,0.743589743589744,77.5,0.166666666666667
"age",0,1,0.717948717948718,34.5,0.0833333333333334
"education",0,16,0.717948717948718,45,0.0833333333333334
"fnlwgt",27,1,0.592592592592593,184774.5,0
"occupation",27,15,0.503703703703704,46,0
"hours-per-week",27,1,0.430976430976431,49,0
"race",27,5,0.290660225442835,47,0
"sex",27,2,0.237037037037037,48,0
"age",0,-1,0.740740740740741,65,0.222222222222222
"education",0,16,0.740740740740741,49,0.222222222222222
"occupation",0,15,0.740740740740741,50,0.222222222222222
"race",0,5,0.740740740740741,51,0.222222222222222
"workclass",0,9,0.703703703703704,52,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,157093,0
"hours-per-week",9,1,1.77777777777778,49,0
"race",9,5,1.36111111111111,53,0
"occupation",9,15,1.11111111111111,54,0
"sex",9,2,1.11111111111111,55,0
"hours-per-week",0,1,0.888888888888889,49,0.5
"education",12,16,2.72222222222222,56,0
