"","count","ncat","improve","index","adj"
"age",1000,-1,52.2412536357229,29.5,0
"occupation",1000,15,45.6148438228437,1,0
"capital-gain",1000,-1,41.5833287053951,5095.5,0
"education",1000,16,35.0409342962832,2,0
"education-num",1000,-1,35.0409342962832,12.5,0
"native-country",0,42,0.773,3,0.53099173553719
"education",0,16,0.762,4,0.508264462809917
"education-num",0,-1,0.749,5.5,0.481404958677686
"occupation",0,15,0.735,5,0.452479338842975
"workclass",0,9,0.718,6,0.417355371900826
"capital-gain",484,-1,9.40703773357029,4797,0
"native-country",484,42,3.73939508247319,7,0
"education",484,16,2.60921553722817,8,0
"relationship",484,6,2.19901663040604,9,0
"occupation",484,15,2.05671891004508,10,0
"native-country",0,42,0.991735537190083,11,0.200000000000004
"fnlwgt",479,1,1.9050235410243,23445,0
"native-country",479,42,1.9050235410243,12,0
"education",479,16,1.52703385999533,13,0
"relationship",479,6,1.15491370470251,14,0
"education-num",479,-1,1.07398632109521,9.5,0
"native-country",478,42,1.9130110611124,15,0
"education",478,16,1.26911480585195,16,0
"relationship",478,6,1.17027752168877,17,0
"age",478,-1,1.01294910044841,26.5,0
"education-num",478,-1,0.866070218087444,9.5,0
"relationship",477,6,1.18580832966125,18,0
"age",477,-1,1.06589903879932,26.5,0
"education",477,16,1.03262081174334,19,0
"education-num",477,-1,0.678689409075879,9.5,0
"fnlwgt",477,-1,0.589151606825375,451444,0
"age",471,-1,0.989610452170272,27.5,0
"education",471,16,0.891874155568416,20,0
"fnlwgt",471,-1,0.604306168000456,451444,0
"hours-per-week",471,-1,0.583144201461277,41,0
"education-num",471,-1,0.571494347053006,9.5,0
"education",0,16,0.917197452229299,21,0.0487804878048781
"education-num",0,-1,0.917197452229299,13.5,0.0487804878048781
"native-country",0,42,0.917197452229299,22,0.0487804878048781
"workclass",0,9,0.915074309978769,23,0.024390243902439
"fnlwgt",0,1,0.915074309978769,28199.5,0.024390243902439
"occupation",430,15,0.69018553184618,24,0
"fnlwgt",430,-1,0.643541564548058,451444,0
"hours-per-week",430,-1,0.520639534883736,41,0
"education",430,16,0.183139534883737,25,0
"education-num",430,-1,0.151687921980512,9.5,0
"hours-per-week",0,-1,0.976744186046512,57.5,0.0909090909090885
"occupation",419,15,0.0952267303102823,26,0
"age",419,-1,0.0861358212193748,26.5,0
"hours-per-week",419,-1,0.0721498072333606,41,0
"education",419,16,0.0693008043843559,27,0
"education-num",419,-1,0.0666553017388551,12.5,0
"native-country",0,42,0.954653937947494,28,0.0499999999999987
"marital-status",20,7,0.900000000000001,29,0
"relationship",20,6,0.900000000000001,30,0
"hours-per-week",20,-1,0.566666666666667,41,0
"age",20,-1,0.300000000000001,26.5,0
"sex",20,2,0.150000000000001,31,0
"hours-per-week",0,-1,0.95,41,0.499999999999999
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,114044,0
"education",2,16,1,32,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,46,0
"marital-status",11,7,1.93939393939394,33,0
"relationship",11,6,1.93939393939394,34,0
"fnlwgt",11,-1,1.47272727272727,441228.5,0
"education",11,16,0.872727272727273,35,0
"education-num",11,-1,0.606060606060606,9.5,0
"fnlwgt",0,-1,0.909090909090909,403399,0.666666666666667
"race",0,5,0.818181818181818,36,0.333333333333333
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25,0
"occupation",41,15,1.75624538063563,39,0
"fnlwgt",41,-1,1.58048780487805,372218.5,0
"education",41,16,1.58048780487805,40,0
"marital-status",41,7,1.14027616466641,41,0
"sex",41,2,0.632339656729901,42,0
"education",0,16,0.804878048780488,43,0.272727272727273
"fnlwgt",0,-1,0.780487804878049,294554.5,0.181818181818182
"education-num",0,1,0.780487804878049,5,0.181818181818182
"native-country",0,42,0.780487804878049,44,0.181818181818182
"relationship",30,6,0.266666666666667,45,0
"marital-status",30,7,0.219047619047619,46,0
"education",30,16,0.183333333333333,47,0
"hours-per-week",30,1,0.155555555555555,37.5,0
"fnlwgt",30,-1,0.133333333333333,195520,0
"workclass",0,9,0.833333333333333,48,0.166666666666667
"occupation",0,15,0.833333333333333,49,0.166666666666667
"native-country",0,42,0.833333333333333,50,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,182143.5,0
"occupation",6,15,0.666666666666667,51,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education",6,16,0.333333333333333,52,0
"education-num",6,1,0.166666666666667,10.5,0
"education",11,16,3.49090909090909,53,0
"education-num",11,-1,1.87662337662338,9.5,0
"fnlwgt",11,1,0.890909090909091,33262.5,0
"hours-per-week",11,-1,0.890909090909091,52.5,0
"age",11,1,0.646464646464646,28.5,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"fnlwgt",0,-1,0.727272727272727,253834.5,0.4
"age",0,1,0.636363636363636,28.5,0.2
"occupation",0,15,0.636363636363636,54,0.2
"relationship",0,6,0.636363636363636,55,0.2
"fnlwgt",5,1,0.6,306197,0
"marital-status",5,7,0.6,56,0
"occupation",5,15,0.6,57,0
"relationship",5,6,0.6,58,0
"hours-per-week",5,1,0.6,41,0
"hours-per-week",0,1,1,41,1
"fnlwgt",2,-1,1,362437.5,0
"education",2,16,1,59,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"occupation",6,15,1.33333333333333,62,0
"age",6,1,1.06666666666667,25.5,0
"race",6,5,1.06666666666667,63,0
"fnlwgt",6,-1,0.266666666666667,122648.5,0
"education",6,16,0.266666666666667,64,0
"age",0,1,0.833333333333333,26.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,276830,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"race",0,5,0.666666666666667,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,305407.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",516,6,52.8168434221965,67,0
"marital-status",516,7,52.2411090636737,68,0
"occupation",516,15,24.1609334625323,69,0
"capital-gain",516,-1,22.6418528355802,5095.5,0
"education",516,16,19.9948081478422,70,0
"sex",0,2,0.761627906976744,71,0.405797101449275
"occupation",0,15,0.672480620155039,72,0.183574879227053
"race",0,5,0.637596899224806,73,0.0966183574879229
"native-country",0,42,0.614341085271318,74,0.0386473429951691
"education",0,16,0.61046511627907,75,0.0289855072463769
"capital-gain",207,-1,5.12929809605003,8440,0
"occupation",207,15,3.70436712682689,76,0
"education",207,16,3.63876395135766,77,0
"education-num",207,-1,3.63876395135766,14.5,0
"capital-loss",207,-1,1.69316636180293,2402,0
"occupation",204,15,2.54142479360165,78,0
"education",204,16,2.17793386011121,79,0
"education-num",204,-1,2.17793386011121,14.5,0
"capital-loss",204,-1,1.74345600309088,2402,0
"hours-per-week",204,-1,0.983459305509907,49.5,0
"education",0,16,0.725490196078431,80,0.263157894736842
"education-num",0,-1,0.720588235294118,10.5,0.25
"hours-per-week",0,-1,0.696078431372549,41,0.184210526315789
"workclass",0,9,0.666666666666667,81,0.105263157894737
"capital-gain",0,-1,0.651960784313726,1822.5,0.0657894736842106
"capital-loss",128,-1,1.984375,2402,0
"education",128,16,0.234375,82,0
"hours-per-week",128,1,0.151041666666667,20.5,0
"education-num",128,-1,0.127232142857143,12.5,0
"marital-status",128,7,0.0896381578947358,83,0
"education",76,16,1.84750337381917,84,0
"education-num",76,-1,1.53436673876472,14.5,0
"fnlwgt",76,-1,1.4757085020243,204801.5,0
"hours-per-week",76,-1,0.984325568018409,49,0
"age",76,-1,0.843948105558013,38.5,0
"education-num",0,1,0.894736842105263,9.5,0.666666666666667
"marital-status",0,7,0.710526315789474,85,0.0833333333333332
"capital-loss",0,-1,0.710526315789474,440,0.0833333333333332
"occupation",0,15,0.697368421052632,86,0.0416666666666664
"relationship",0,6,0.697368421052632,87,0.0416666666666664
"hours-per-week",52,-1,0.869947126044686,47.5,0
"occupation",52,15,0.55967365967366,88,0
"fnlwgt",52,-1,0.454677754677755,213500,0
"age",52,1,0.427350427350428,43.5,0
"workclass",52,9,0.354251012145751,89,0
"education",0,16,0.807692307692308,90,0.0909090909090911
"fnlwgt",41,-1,0.358932102834546,289747.5,0
"education",41,16,0.260433604336044,91,0
"education-num",41,-1,0.260433604336044,13.5,0
"age",41,-1,0.168514412416852,38.5,0
"workclass",41,9,0.115484109386551,92,0
"native-country",0,42,0.926829268292683,93,0.25
"fnlwgt",37,1,0.112612612612611,99945.5,0
"education",37,16,0.0888030888030875,94,0
"occupation",37,15,0.0888030888030875,95,0
"sex",37,2,0.0635930047694737,96,0
"age",37,1,0.057057057057055,39.5,0
"workclass",0,9,0.72972972972973,97,0.166666666666667
"race",0,5,0.702702702702703,98,0.0833333333333335
"fnlwgt",12,-1,1.83333333333333,98332,0
"education",12,16,0.233333333333333,99,0
"education-num",12,-1,0.233333333333333,12,0
"occupation",12,15,0.233333333333333,100,0
"age",12,1,0.166666666666667,40,0
"workclass",4,9,1.5,101,0
"fnlwgt",4,1,1.5,329962,0
"education",4,16,1.5,102,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,39,0
"workclass",11,9,1.36363636363636,103,0
"occupation",11,15,0.935064935064935,104,0
"hours-per-week",11,1,0.935064935064935,57.5,0
"fnlwgt",11,-1,0.649350649350649,190382.5,0
"age",11,1,0.613636363636363,43.5,0
"fnlwgt",0,-1,0.818181818181818,190382.5,0.6
"age",0,1,0.727272727272727,49,0.4
"occupation",0,15,0.727272727272727,105,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"education",0,16,0.636363636363636,106,0.2
"age",6,-1,0.6,31.5,0
"fnlwgt",6,1,0.6,93248.5,0
"education",6,16,0.6,107,0
"occupation",6,15,0.6,108,0
"race",6,5,0.6,109,0
"age",5,1,0.9,43.5,0
"education",5,16,0.9,110,0
"race",5,5,0.9,111,0
"capital-gain",5,1,0.9,1087,0
"hours-per-week",5,1,0.9,57.5,0
"race",4,5,1.5,112,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,236302,0
"relationship",4,6,0.5,113,0
"age",4,1,0.166666666666667,35.5,0
"workclass",24,9,1.93939393939394,114,0
"marital-status",24,7,1.86666666666667,115,0
"hours-per-week",24,-1,1.40350877192983,39,0
"age",24,-1,1.06666666666667,32.5,0
"education",24,16,0.927536231884059,116,0
"education-num",0,-1,0.958333333333333,13.5,0.500000000000001
"hours-per-week",22,-1,1.10822510822511,55,0
"marital-status",22,7,1.09393939393939,117,0
"age",22,-1,0.727272727272727,32.5,0
"fnlwgt",22,-1,0.593939393939394,204801.5,0
"capital-loss",22,-1,0.227272727272727,1222,0
"fnlwgt",21,-1,1.0008658008658,204801.5,0
"age",21,-1,0.952380952380952,35,0
"hours-per-week",21,-1,0.744047619047619,39,0
"marital-status",21,7,0.728138528138528,118,0
"occupation",21,15,0.33058608058608,119,0
"relationship",0,6,0.761904761904762,120,0.5
"marital-status",0,7,0.666666666666667,121,0.3
"hours-per-week",0,-1,0.666666666666667,49,0.3
"age",0,1,0.619047619047619,48,0.2
"occupation",0,15,0.619047619047619,122,0.2
"age",11,-1,0.818181818181819,50,0
"marital-status",11,7,0.484848484848485,123,0
"fnlwgt",11,1,0.318181818181819,108287,0
"occupation",11,15,0.218181818181818,124,0
"sex",11,2,0.103896103896104,125,0
"fnlwgt",2,-1,1,64828.5,0
"marital-status",2,7,1,126,0
"hours-per-week",2,-1,1,39,0
"age",10,1,1.37142857142857,46,0
"fnlwgt",10,1,0.8,206292,0
"education",10,16,0.8,127,0
"marital-status",10,7,0.8,128,0
"relationship",10,6,0.8,129,0
"occupation",0,15,0.8,130,0.333333333333334
"relationship",0,6,0.8,131,0.333333333333334
"age",7,-1,1.92857142857143,38.5,0
"relationship",7,6,1.92857142857143,132,0
"fnlwgt",7,1,1.82857142857143,300188.5,0
"marital-status",7,7,1.02857142857143,133,0
"education",7,16,0.761904761904761,134,0
"fnlwgt",0,1,0.714285714285714,300188.5,0.333333333333333
"education",0,16,0.714285714285714,135,0.333333333333333
"occupation",0,15,0.714285714285714,136,0.333333333333333
"sex",4,2,1.5,137,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,265294.5,0
"occupation",4,15,0.5,138,0
"education",4,16,0.166666666666667,139,0
"occupation",309,15,15.8911756423322,140,0
"education",309,16,13.4054947324933,141,0
"education-num",309,-1,13.4054947324933,10.5,0
"capital-gain",309,-1,11.3274306030357,5095.5,0
"hours-per-week",309,-1,6.11070173982793,39,0
"education",0,16,0.754045307443366,142,0.40625
"education-num",0,-1,0.750809061488673,11.5,0.3984375
"workclass",0,9,0.650485436893204,143,0.15625
"capital-loss",0,-1,0.624595469255663,924,0.09375
"race",0,5,0.608414239482201,144,0.0546874999999999
"capital-gain",181,-1,8.18583035424112,5095.5,0
"education",181,16,4.9959862114558,145,0
"age",181,1,3.83278769059304,53.5,0
"education-num",181,-1,3.46762668567693,8.5,0
"hours-per-week",181,-1,2.22472756917806,38,0
"education",170,16,4.71842559252607,146,0
"education-num",170,-1,3.02969187675072,8.5,0
"hours-per-week",170,-1,2.77271281977164,38,0
"age",170,1,2.43863848569731,53.5,0
"native-country",170,42,1.70832137733143,147,0
"education-num",0,-1,0.782352941176471,8.5,0.39344262295082
"fnlwgt",0,1,0.676470588235294,399556.5,0.0983606557377049
"native-country",0,42,0.676470588235294,148,0.0983606557377049
"occupation",0,15,0.658823529411765,149,0.0491803278688523
"age",0,1,0.652941176470588,67.5,0.0327868852459015
"occupation",61,15,2.56071130869686,150,0
"race",61,5,2.56071130869686,151,0
"age",61,1,1.42142240848022,53.5,0
"workclass",61,9,1.3569755771161,152,0
"education",61,16,1.3328902673165,153,0
"race",59,5,2.74041034790366,154,0
"age",59,1,1.80074410913601,53.5,0
"education",59,16,1.54081716204045,155,0
"workclass",59,9,1.39830508474576,156,0
"fnlwgt",59,-1,1.34658094681473,585323,0
"age",57,1,1.31174089068826,53.5,0
"workclass",57,9,1.01503759398496,157,0
"education",57,16,1.01503759398496,158,0
"native-country",57,42,1.00695134061569,159,0
"occupation",57,15,0.935672514619881,160,0
"education",0,16,0.789473684210526,161,0.333333333333333
"education-num",0,-1,0.719298245614035,5,0.111111111111111
"hours-per-week",0,-1,0.719298245614035,33.5,0.111111111111111
"native-country",0,42,0.719298245614035,162,0.111111111111111
"fnlwgt",0,-1,0.701754385964912,33776.5,0.0555555555555554
"age",39,-1,3.71674208144796,50.5,0
"workclass",39,9,1.24615384615384,163,0
"occupation",39,15,1.1980056980057,164,0
"education",39,16,1.07196029776675,165,0
"fnlwgt",39,-1,0.908653846153845,92723,0
"education",34,16,0.612745098039217,166,0
"workclass",34,9,0.529411764705884,167,0
"fnlwgt",34,-1,0.51360148802604,283269.5,0
"hours-per-week",34,-1,0.51360148802604,42.5,0
"age",34,1,0.452488687782807,45.5,0
"education-num",0,-1,0.941176470588235,8.5,0.8
"race",0,5,0.735294117647059,168,0.1
"native-country",0,42,0.735294117647059,169,0.1
"workclass",24,9,0.694444444444445,170,0
"fnlwgt",24,-1,0.694444444444445,92723,0
"age",24,-1,0.56002331002331,39,0
"hours-per-week",24,-1,0.45,42.5,0
"occupation",24,15,0.416666666666667,171,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.333333333333333
"age",0,1,0.791666666666667,48,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,48108.5,0.166666666666667
"age",18,-1,0.672222222222222,38.5,0
"fnlwgt",18,-1,0.555555555555555,86967,0
"occupation",18,15,0.555555555555555,172,0
"capital-gain",18,1,0.347222222222222,2193,0
"education",18,16,0.222222222222222,173,0
"fnlwgt",0,-1,0.666666666666667,61638.5,0.25
"occupation",0,15,0.666666666666667,174,0.25
"hours-per-week",0,1,0.666666666666667,45.5,0.25
"occupation",8,15,1.75,175,0
"age",8,1,0.416666666666667,32.5,0
"fnlwgt",8,1,0.25,139253,0
"hours-per-week",8,-1,0.25,48,0
"capital-gain",8,1,0.0357142857142856,2506.5,0
"fnlwgt",10,-1,1.63333333333333,275290,0
"age",10,1,1.37142857142857,45.5,0
"occupation",10,15,1.37142857142857,176,0
"hours-per-week",10,-1,0.8,55,0
"native-country",10,42,0.8,177,0
"education",0,16,0.8,178,0.5
"education-num",0,1,0.8,7,0.5
"occupation",0,15,0.7,179,0.25
"native-country",0,42,0.7,180,0.25
"fnlwgt",6,1,0.666666666666667,115566.5,0
"occupation",6,15,0.666666666666667,181,0
"age",6,1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"relationship",6,6,0.0666666666666664,182,0
"age",0,1,0.833333333333333,42.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",2,-1,1,86967,0
"occupation",2,15,1,183,0
"capital-gain",2,1,1,2193,0
"hours-per-week",2,1,1,47.5,0
"age",4,1,1.5,46,0
"fnlwgt",4,1,0.5,380194.5,0
"education",4,16,0.5,184,0
"education-num",4,-1,0.5,7,0
"occupation",4,15,0.5,185,0
"workclass",5,9,1.6,186,0
"fnlwgt",5,-1,1.6,158165,0
"occupation",5,15,1.6,187,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.266666666666667,52.5,0
"occupation",109,15,2.28213096353467,188,0
"race",109,5,2.20536344389556,189,0
"hours-per-week",109,-1,1.9194178105815,38,0
"fnlwgt",109,1,1.6338167110585,289765.5,0
"age",109,1,1.49258602523579,61.5,0
"hours-per-week",0,1,0.798165137614679,56.5,0.043478260869565
"age",23,1,1.14229249011858,33.5,0
"fnlwgt",23,-1,1.14229249011858,363404,0
"education",23,16,1.14229249011858,190,0
"education-num",23,-1,1.14229249011858,10,0
"hours-per-week",23,-1,1.14229249011858,79.5,0
"age",22,-1,1.57342657342657,44.5,0
"fnlwgt",22,-1,1.25108225108225,363404,0
"workclass",22,9,0.386096256684492,191,0
"race",22,5,0.358851674641148,192,0
"hours-per-week",22,1,0.262987012987013,47.5,0
"hours-per-week",0,1,0.772727272727273,47.5,0.444444444444444
"workclass",0,9,0.681818181818182,193,0.222222222222222
"fnlwgt",0,1,0.681818181818182,223544.5,0.222222222222222
"race",0,5,0.636363636363636,194,0.111111111111111
"fnlwgt",13,-1,1.79020979020979,237121.5,0
"age",13,1,1.70940170940171,54,0
"workclass",13,9,0.820512820512819,195,0
"hours-per-week",13,-1,0.699300699300698,29,0
"relationship",13,6,0.320512820512821,196,0
"workclass",11,9,1.16363636363636,197,0
"age",11,1,0.935064935064935,54,0
"fnlwgt",11,-1,0.613636363636363,140386.5,0
"hours-per-week",11,-1,0.363636363636363,29,0
"relationship",11,6,0.163636363636363,198,0
"age",10,1,0.533333333333333,54,0
"hours-per-week",10,-1,0.45,50,0
"fnlwgt",10,-1,0.342857142857143,140386.5,0
"workclass",10,9,0.0888888888888895,199,0
"relationship",10,6,0.0888888888888895,200,0
"fnlwgt",0,-1,0.9,140386.5,0.75
"hours-per-week",0,-1,0.8,29,0.5
"age",6,-1,1.33333333333333,49,0
"fnlwgt",6,1,1.06666666666667,147744.5,0
"workclass",6,9,0.266666666666667,201,0
"relationship",6,6,0.266666666666667,202,0
"race",6,5,0.266666666666667,203,0
"workclass",0,9,0.666666666666667,204,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,162334.5,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"relationship",0,6,0.666666666666667,206,0.333333333333333
"race",0,5,0.666666666666667,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183045.5,0
"age",3,-1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,208,0
"hours-per-week",3,-1,0.333333333333333,50,0
