"","count","ncat","improve","index","adj"
"relationship",1000,6,196.477612579024,1,0
"marital-status",1000,7,190.648168427385,2,0
"occupation",1000,15,184.089145235655,3,0
"age",1000,-1,181.240015703595,60.5,0
"fnlwgt",1000,1,146.114015048579,70053.5,0
"marital-status",0,7,0.994,4,0.985111662531017
"sex",0,2,0.757,5,0.397022332506204
"age",0,-1,0.741,36.5,0.357320099255583
"occupation",0,15,0.704,6,0.265508684863524
"hours-per-week",0,-1,0.692,39.5,0.235732009925558
"capital-gain",403,-1,14.2856676194365,7731.5,0
"capital-loss",403,-1,5.2901612903226,2443,0
"education",403,16,3.96493041009172,7,0
"education-num",403,-1,3.96493041009172,13.5,0
"hours-per-week",403,-1,3.72762882279013,42.5,0
"capital-loss",395,-1,5.50745285455956,2443,0
"education",395,16,3.35669255043791,8,0
"education-num",395,-1,3.3566925504379,13.5,0
"occupation",395,15,2.06014241972758,9,0
"hours-per-week",395,-1,2.06014241972758,42.5,0
"native-country",392,42,1.85459836108357,10,0
"occupation",392,15,1.72317483694507,11,0
"education",392,16,1.69955462848122,12,0
"education-num",392,-1,1.62728396398347,13.5,0
"hours-per-week",392,-1,1.48194832297574,42.5,0
"education",391,16,1.75201309236206,13,0
"occupation",391,15,1.74162850175456,14,0
"education-num",391,-1,1.66269068219332,13.5,0
"hours-per-week",391,-1,1.56980406416369,42.5,0
"workclass",391,9,1.16909419843213,15,0
"education-num",0,-1,0.961636828644501,13.5,0.5
"native-country",0,42,0.925831202046036,16,0.0333333333333325
"occupation",361,15,1.01694639074467,17,0
"workclass",361,9,0.991676336246522,18,0
"hours-per-week",361,-1,0.701492200387031,44.5,0
"education",361,16,0.512081644680439,19,0
"education-num",361,-1,0.512081644680437,12.5,0
"workclass",323,9,1.28391492741876,20,0
"occupation",323,15,0.216999718547708,21,0
"marital-status",323,7,0.151731653279647,22,0
"age",323,-1,0.095331077742256,57.5,0
"hours-per-week",323,-1,0.0852103418914005,44.5,0
"occupation",317,15,0.0936908517350088,23,0
"fnlwgt",317,-1,0.0845999426441013,359470,0
"hours-per-week",317,-1,0.054296912341071,49.5,0
"age",317,-1,0.0175003755445369,39.5,0
"education",317,16,0.0149674474796941,24,0
"hours-per-week",20,-1,1.9,47.5,0
"fnlwgt",20,-1,0.900000000000001,348168.5,0
"age",20,-1,0.300000000000001,38.5,0
"education",20,16,0.185714285714286,25,0
"education-num",20,1,0.150000000000001,11,0
"fnlwgt",6,-1,1.33333333333333,163493,0
"education",6,16,1.33333333333333,26,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.33333333333333,27,0
"age",6,1,1.06666666666667,26.5,0
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,28,0.333333333333333
"occupation",0,15,0.666666666666667,29,0.333333333333333
"fnlwgt",3,1,1.33333333333333,358291.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,32,0
"hours-per-week",38,-1,1.95563909774436,43.5,0
"workclass",38,9,1.54907539118065,33,0
"fnlwgt",38,-1,1.54907539118065,367169.5,0
"age",38,-1,0.95693779904306,27.5,0
"education",38,16,0.858123569794048,34,0
"workclass",0,9,0.763157894736842,35,0.1
"race",0,5,0.763157894736842,36,0.1
"age",28,-1,0.928571428571428,50,0
"education",28,16,0.595238095238094,37,0
"relationship",28,6,0.595238095238094,38,0
"education-num",28,1,0.428571428571428,9.5,0
"marital-status",28,7,0.261904761904761,39,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,177450,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,42,0
"sex",10,2,2.13333333333333,43,0
"workclass",10,9,1.8,44,0
"fnlwgt",10,-1,1.63333333333333,192885.5,0
"relationship",10,6,1.37142857142857,45,0
"age",10,1,0.8,34,0
"fnlwgt",0,-1,0.8,192885.5,0.5
"age",0,-1,0.7,30,0.25
"race",0,5,0.7,46,0.25
"relationship",6,6,2.66666666666667,47,0
"age",6,1,1.33333333333333,34,0
"workclass",6,9,1.33333333333333,48,0
"fnlwgt",6,1,0.266666666666667,58323,0
"occupation",6,15,0.266666666666667,49,0
"age",0,1,0.833333333333333,34,0.5
"occupation",30,15,4.32,50,0
"age",30,-1,2.1,35.5,0
