"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.0807621666353,1,0
"relationship",1000,6,80.6825494505495,2,0
"education",1000,16,66.4731695906432,3,0
"education-num",1000,-1,66.4731695906432,12.5,0
"capital-gain",1000,-1,62.4838347338935,5095.5,0
"relationship",0,6,0.997,4,0.991501416430595
"age",0,-1,0.754,35.5,0.303116147308782
"hours-per-week",0,-1,0.714,41,0.189801699716714
"occupation",0,15,0.708,5,0.172804532577904
"education",0,16,0.697,6,0.141643059490085
"capital-gain",647,-1,14.9099449457586,4230.5,0
"education",647,16,7.74914787923864,7,0
"education-num",647,-1,7.74914787923863,12.5,0
"hours-per-week",647,-1,4.40632853176018,44.5,0
"occupation",647,15,4.0594002694455,8,0
"education",637,16,4.27346645968091,9,0
"capital-loss",637,-1,4.17540877087256,2067,0
"education-num",637,-1,4.11386870155947,12.5,0
"occupation",637,15,2.38432952598206,10,0
"hours-per-week",637,-1,2.32098668320327,44.5,0
"education-num",0,-1,0.996860282574568,12.5,0.96875
"native-country",0,42,0.90894819466248,11,0.0937499999999995
"capital-loss",0,-1,0.902668759811617,1801,0.0312500000000002
"occupation",573,15,0.819972027279592,12,0
"workclass",573,9,0.503019201667666,13,0
"hours-per-week",573,-1,0.347204526448301,49.5,0
"age",573,-1,0.327175738417473,29.5,0
"relationship",573,6,0.25766857591838,14,0
"hours-per-week",564,-1,0.38611089336964,49.5,0
"age",564,-1,0.26129267551785,66.5,0
"occupation",564,15,0.245149203800355,15,0
"capital-loss",564,-1,0.197917066002208,1486,0
"marital-status",564,7,0.109382629926755,16,0
"native-country",0,42,0.929078014184397,17,0.0243902439024387
"age",523,-1,0.329509241555122,66.5,0
"hours-per-week",523,1,0.281890193936074,10.5,0
"marital-status",523,7,0.129509241555122,18,0
"occupation",523,15,0.107287019332899,19,0
"education",523,16,0.017452503966473,20,0
"fnlwgt",6,-1,1.66666666666667,175986,0
"education",6,16,1.66666666666667,21,0
"occupation",6,15,1.66666666666667,22,0
"hours-per-week",6,1,1.66666666666667,16.5,0
"age",6,1,0.666666666666667,68.5,0
"capital-loss",41,-1,1.76097560975609,1472,0
"fnlwgt",41,-1,1.21653116531165,278784.5,0
"occupation",41,15,0.951451800232286,23,0
"age",41,-1,0.310975609756096,29.5,0
"marital-status",41,7,0.253283302063788,24,0
"occupation",40,15,1.13333333333333,25,0
"fnlwgt",40,-1,0.415384615384617,206723.5,0
"relationship",40,6,0.192156862745099,26,0
"age",40,-1,0.147826086956522,29.5,0
"marital-status",40,7,0.120000000000003,27,0
"marital-status",6,7,2.66666666666667,28,0
"age",6,1,1.33333333333333,37.5,0
"relationship",6,6,1.06666666666667,29,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,191781.5,0
"age",0,1,0.833333333333333,37.5,0.5
"workclass",9,9,3.11111111111111,30,0
"fnlwgt",9,-1,3.11111111111111,302408.5,0
"marital-status",9,7,3.11111111111111,31,0
"age",9,-1,1.77777777777778,30.5,0
"relationship",9,6,1.77777777777778,32,0
"fnlwgt",0,-1,1,302408.5,1
"age",0,-1,0.888888888888889,30.5,0.5
"capital-loss",64,-1,3.99743852459017,2067,0
"hours-per-week",64,-1,2.25511363636364,42.5,0
"age",64,-1,2.18336538461539,32.5,0
"occupation",64,15,2.06657608695652,33,0
"relationship",64,6,1.83009676564157,34,0
"education",0,16,0.96875,35,0.333333333333333
"age",61,-1,2.12671688081524,32.5,0
"marital-status",61,7,1.42131147540983,36,0
"native-country",61,42,1.42131147540983,37,0
"occupation",61,15,1.37247426610751,38,0
"hours-per-week",61,-1,1.35656983407245,47.5,0
"marital-status",0,7,0.737704918032787,39,0.333333333333333
"hours-per-week",0,-1,0.737704918032787,39,0.333333333333333
"relationship",0,6,0.704918032786885,40,0.25
"workclass",0,9,0.639344262295082,41,0.0833333333333334
"occupation",0,15,0.639344262295082,42,0.0833333333333334
"occupation",37,15,2.43388030888031,43,0
"relationship",37,6,1.7809299983213,44,0
"workclass",37,9,1.26126126126126,45,0
"age",37,-1,1.09459459459459,76,0
"marital-status",37,7,1.09459459459459,46,0
"native-country",0,42,0.648648648648649,47,0.1875
"age",0,1,0.621621621621622,46.5,0.125
"workclass",0,9,0.621621621621622,48,0.125
