"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,428,1,0.5934579439,4,5,  1.00000000,572.00000000,428.00000000,  0.57200000,  0.42800000,  1.00000000
"2","relationship", 744, 744,173,1,0.0455607477,4,5,  1.00000000,571.00000000,173.00000000,  0.76747312,  0.23252688,  0.74400000
"4","capital-gain", 396, 396, 30,1,0.0186915888,4,0,  1.00000000,366.00000000, 30.00000000,  0.92424242,  0.07575758,  0.39600000
"8","hours-per-week", 388, 388, 22,1,0.0035046729,4,0,  1.00000000,366.00000000, 22.00000000,  0.94329897,  0.05670103,  0.38800000
"16","age", 383, 383, 19,1,0.0023364486,4,5,  1.00000000,364.00000000, 19.00000000,  0.95039164,  0.04960836,  0.38300000
"32","capital-loss", 326, 326,  9,1,0.0023364486,4,0,  1.00000000,317.00000000,  9.00000000,  0.97239264,  0.02760736,  0.32600000
"64","native-country", 325, 325,  8,1,0.0023364486,4,0,  1.00000000,317.00000000,  8.00000000,  0.97538462,  0.02461538,  0.32500000
"128","occupation", 324, 324,  7,1,0.0023364486,4,1,  1.00000000,317.00000000,  7.00000000,  0.97839506,  0.02160494,  0.32400000
"256","<leaf>", 254, 254,  0,1,0.0000000000,0,0,  1.00000000,254.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25400000
"257","marital-status",  70,  70,  7,1,0.0023364486,4,5,  1.00000000, 63.00000000,  7.00000000,  0.90000000,  0.10000000,  0.07000000
"514","education",  49,  49,  1,1,0.0023364486,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"1028","<leaf>",  48,  48,  0,1,0.0000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"1029","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","hours-per-week",  21,  21,  6,1,0.0023364486,4,5,  1.00000000, 15.00000000,  6.00000000,  0.71428571,  0.28571429,  0.02100000
"1030","education",  16,  16,  2,1,0.0023364486,4,1,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"2060","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2061","fnlwgt",   3,   3,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4123","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1031","workclass",   5,   5,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2063","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"129","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  57,  57, 10,1,0.0023364486,4,4,  1.00000000, 47.00000000, 10.00000000,  0.82456140,  0.17543860,  0.05700000
"66","occupation",  35,  35,  2,1,0.0009345794,4,5,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"132","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"133","fnlwgt",  16,  16,  2,1,0.0009345794,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"266","marital-status",  14,  14,  1,1,0.0009345794,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"532","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"533","age",   2,   2,  1,1,0.0009345794,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
