"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.155263158,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 654, 654, 34,1,0.047368421,4,1,1.000000e+00,6.200000e+02,3.400000e+01,9.480122e-01,5.198777e-02,6.540000e-01
"4","workclass", 645, 645, 25,1,0.013157895,4,2,1.000000e+00,6.200000e+02,2.500000e+01,9.612403e-01,3.875969e-02,6.450000e-01
"8","age", 631, 631, 19,1,0.007017544,4,4,1.000000e+00,6.120000e+02,1.900000e+01,9.698891e-01,3.011094e-02,6.310000e-01
"16","education", 576, 576,  9,1,0.005263158,4,0,1.000000e+00,5.670000e+02,9.000000e+00,9.843750e-01,1.562500e-02,5.760000e-01
"32","education", 575, 575,  8,1,0.003759398,4,2,1.000000e+00,5.670000e+02,8.000000e+00,9.860870e-01,1.391304e-02,5.750000e-01
"64","age", 555, 555,  5,1,0.003759398,4,4,1.000000e+00,5.500000e+02,5.000000e+00,9.909910e-01,9.009009e-03,5.550000e-01
"128","hours-per-week", 486, 486,  1,1,0.002631579,4,0,1.000000e+00,4.850000e+02,1.000000e+00,9.979424e-01,2.057613e-03,4.860000e-01
"256","<leaf>", 479, 479,  0,1,0.000000000,0,0,1.000000e+00,4.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.790000e-01
"257","occupation",   7,   7,  1,1,0.002631579,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  69,  69,  4,1,0.003759398,4,4,1.000000e+00,6.500000e+01,4.000000e+00,9.420290e-01,5.797101e-02,6.900000e-02
"258","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"259","fnlwgt",  16,  16,  4,1,0.003759398,4,2,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"518","occupation",  11,  11,  1,1,0.003759398,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1036","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","fnlwgt",   5,   5,  2,2,0.003759398,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","age",  20,  20,  3,1,0.003759398,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"130","fnlwgt",  19,  19,  2,1,0.003759398,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"260","occupation",  18,  18,  1,1,0.002631579,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"520","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"521","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  55,  55, 10,1,0.007017544,4,5,1.000000e+00,4.500000e+01,1.000000e+01,8.181818e-01,1.818182e-01,5.500000e-02
"34","fnlwgt",  41,  41,  4,1,0.005263158,4,0,1.000000e+00,3.700000e+01,4.000000e+00,9.024390e-01,9.756098e-02,4.100000e-02
"68","native-country",  40,  40,  3,1,0.005263158,4,0,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"136","marital-status",  39,  39,  2,1,0.003508772,4,3,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"272","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
