"","count","ncat","improve","index","adj"
"native-country",1000,42,223.526918918919,1,0
"education",1000,16,199.048674141457,2,0
"education-num",1000,-1,176.719171208654,10.5,0
"relationship",1000,6,167.050445647908,3,0
"marital-status",1000,7,164.584221886937,4,0
"education",0,16,0.953,5,0.819230769230769
"occupation",0,15,0.895,6,0.596153846153846
"education-num",0,-1,0.76,10.5,0.076923076923077
"relationship",740,6,42.3981893475035,7,0
"marital-status",740,7,42.3555703740728,8,0
"education",740,16,34.5534859811455,9,0
"education-num",740,-1,34.5534859811455,12.5,0
"occupation",740,15,34.1902601590442,10,0
"marital-status",0,7,0.989189189189189,11,0.97583081570997
"sex",0,2,0.678378378378378,12,0.280966767371601
"age",0,-1,0.656756756756757,34.5,0.232628398791541
"occupation",0,15,0.625675675675676,13,0.163141993957704
"workclass",0,9,0.614864864864865,14,0.138972809667674
"capital-gain",409,-1,18.8353432766636,4718.5,0
"education",409,16,6.57358947490976,15,0
"education-num",409,-1,6.57358947490976,12.5,0
"capital-loss",409,-1,5.05411492646969,2391.5,0
"occupation",409,15,4.35155275839028,16,0
"capital-loss",396,-1,5.36390623795204,2391.5,0
"education",396,16,2.97431863390942,17,0
"education-num",396,-1,2.97431863390942,14.5,0
"workclass",396,9,2.44674012855831,18,0
"age",396,-1,1.562030499229,32.5,0
"education",393,16,3.05406731198029,19,0
"education-num",393,-1,3.05406731198029,14.5,0
"workclass",393,9,2.64316446911867,20,0
"hours-per-week",393,-1,1.67081090668466,57,0
"occupation",393,15,1.6097777644991,21,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989821882951654,22,0.199999999999998
"workclass",388,9,2.31595191157935,23,0
"occupation",388,15,1.75396007200129,24,0
"hours-per-week",388,-1,1.1105089645579,57,0
"age",388,-1,0.91202768639134,33.5,0
"education",388,16,0.904219688042822,25,0
"occupation",377,15,1.00232468035644,26,0
"education",377,16,0.600661207857598,27,0
"education-num",377,-1,0.600661207857598,11.5,0
"workclass",377,9,0.522388885813914,28,0
"fnlwgt",377,-1,0.494885584730543,304930.5,0
"education",0,16,0.623342175066313,29,0.202247191011236
"education-num",0,-1,0.615384615384615,12.5,0.185393258426966
"marital-status",0,7,0.602122015915119,30,0.157303370786517
"age",0,-1,0.578249336870027,28.5,0.106741573033708
"hours-per-week",0,-1,0.572944297082228,41,0.0955056179775282
"fnlwgt",178,-1,0.800657566562755,300405,0
"education",178,16,0.748717178393314,31,0
"relationship",178,6,0.700235833933004,32,0
"age",178,-1,0.647613159072975,33.5,0
"workclass",178,9,0.52811746053629,33,0
"education",151,16,0.59052012798572,34,0
"education-num",151,-1,0.481775245135793,12.5,0
"occupation",151,15,0.31946763924881,35,0
"marital-status",151,7,0.318984547461369,36,0
"hours-per-week",151,-1,0.297884500045537,44.5,0
"education-num",0,-1,0.708609271523179,8.5,0.290322580645161
"hours-per-week",0,-1,0.66887417218543,33.5,0.193548387096774
"age",0,-1,0.649006622516556,22.5,0.145161290322581
"workclass",0,9,0.622516556291391,37,0.0806451612903225
"native-country",0,42,0.622516556291391,38,0.0806451612903225
"occupation",89,15,0.652244907280529,39,0
"hours-per-week",89,-1,0.387438778450013,44.5,0
"marital-status",89,7,0.367999303196582,40,0
"relationship",89,6,0.343615934627174,41,0
"fnlwgt",89,1,0.343595998423023,189492,0
"workclass",0,9,0.674157303370786,42,0.292682926829268
"education",0,16,0.640449438202247,43,0.219512195121951
"education-num",0,1,0.640449438202247,11,0.219512195121951
"marital-status",0,7,0.617977528089888,44,0.170731707317073
"fnlwgt",0,1,0.584269662921348,238492,0.0975609756097561
"age",41,-1,0.236933797909408,46.5,0
"education",41,16,0.201219512195123,45,0
"education-num",41,-1,0.201219512195123,13.5,0
"hours-per-week",41,-1,0.133037694013304,44.5,0
"workclass",41,9,0.117886178861789,46,0
"age",7,1,1.71428571428571,47.5,0
"workclass",7,9,1.71428571428571,47,0
"marital-status",7,7,1.71428571428571,48,0
"education",7,16,0.714285714285714,49,0
"education-num",7,-1,0.714285714285714,13.5,0
"marital-status",48,7,1.49024822695036,50,0
"hours-per-week",48,-1,1.49024822695036,57.5,0
"education",48,16,0.637121212121212,51,0
"relationship",48,6,0.629761904761907,52,0
"age",48,1,0.546355111917727,36,0
"hours-per-week",47,-1,1.55504162812211,57.5,0
"relationship",47,6,1.03951367781155,53,0
"education",47,16,0.85141843971631,54,0
"education-num",47,-1,0.617104714226114,11,0
"marital-status",47,7,0.604448742746612,55,0
"education",46,16,1.11089294062646,56,0
"education-num",46,-1,0.864361936678723,11,0
"relationship",46,6,0.764895330112722,57,0
"workclass",46,9,0.640316205533598,58,0
"age",46,-1,0.383631713554987,28.5,0
"education-num",0,-1,0.956521739130435,11,0.866666666666667
"occupation",0,15,0.739130434782609,59,0.2
"hours-per-week",0,1,0.717391304347826,12.5,0.133333333333333
"native-country",0,42,0.717391304347826,60,0.133333333333333
"workclass",0,9,0.695652173913043,61,0.0666666666666666
"fnlwgt",31,-1,0.335483870967741,250329.5,0
"relationship",31,6,0.335483870967741,62,0
"occupation",31,15,0.221198156682027,63,0
"marital-status",31,7,0.185483870967741,64,0
"age",31,-1,0.0688172043010746,34.5,0
"fnlwgt",5,1,1.6,261048.5,0
"marital-status",5,7,1.6,65,0
"occupation",5,15,1.6,66,0
"relationship",5,6,1.6,67,0
"hours-per-week",5,-1,0.6,39,0
"age",15,-1,1.15238095238095,48,0
"workclass",15,9,1.15238095238095,68,0
"relationship",15,6,1.06666666666667,69,0
"fnlwgt",15,1,0.533333333333333,194714,0
"capital-gain",15,1,0.533333333333333,1101,0
"workclass",14,9,1.32967032967033,70,0
"age",14,1,0.714285714285715,34.5,0
"relationship",14,6,0.714285714285715,71,0
"fnlwgt",14,1,0.536507936507938,104825,0
"occupation",14,15,0.536507936507938,72,0
"fnlwgt",13,1,0.984615384615385,104825,0
"hours-per-week",13,-1,0.984615384615385,47.5,0
"marital-status",13,7,0.566433566433566,73,0
"age",13,1,0.384615384615385,34.5,0
"relationship",13,6,0.384615384615385,74,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.6
"occupation",0,15,0.769230769230769,75,0.4
"fnlwgt",5,-1,1.06666666666667,67301,0
"hours-per-week",5,1,1.06666666666667,51.5,0
"marital-status",5,7,0.9,76,0
"sex",5,2,0.9,77,0
"age",5,-1,0.4,26,0
"hours-per-week",0,1,1,51.5,1
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,85675.5,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"age",27,-1,1.994301994302,33.5,0
"workclass",27,9,1.56481481481481,80,0
"fnlwgt",27,1,1.37891737891738,308201.5,0
"education",27,16,1.37891737891738,81,0
"marital-status",27,7,1.37891737891738,82,0
"marital-status",0,7,0.851851851851852,83,0.692307692307692
"fnlwgt",0,1,0.703703703703704,348917.5,0.384615384615385
"hours-per-week",0,-1,0.703703703703704,42.5,0.384615384615385
"workclass",0,9,0.666666666666667,84,0.307692307692308
"education",0,16,0.666666666666667,85,0.307692307692308
"marital-status",13,7,2.95384615384615,86,0
"age",13,1,1.79020979020979,35.5,0
"education",13,16,1.15384615384615,87,0
