"","count","ncat","improve","index","adj"
"relationship",1000,6,88.537715415158,1,0
"marital-status",1000,7,88.4725823978838,2,0
"occupation",1000,15,50.2915368528927,3,0
"education",1000,16,48.1565360939346,4,0
"education-num",1000,-1,48.1565360939346,11.5,0
"marital-status",0,7,0.996,5,0.988700564971751
"sex",0,2,0.775,6,0.364406779661017
"occupation",0,15,0.746,7,0.282485875706215
"hours-per-week",0,-1,0.703,41.5,0.161016949152542
"education",0,16,0.696,8,0.141242937853107
"capital-gain",646,-1,16.8144990789839,7731.5,0
"education",646,16,5.40495624086955,9,0
"education-num",646,-1,4.76376409967741,13.5,0
"hours-per-week",646,-1,4.62333953472454,47.5,0
"occupation",646,15,2.96416452613812,10,0
"education",637,16,4.2005581719867,11,0
"hours-per-week",637,-1,3.69760228789879,49,0
"education-num",637,-1,3.1863937801153,14.5,0
"age",637,-1,1.8976531105911,83,0
"occupation",637,15,1.62693695067443,12,0
"education-num",0,-1,0.996860282574568,14.5,0.714285714285711
"hours-per-week",630,-1,2.10969896004383,49,0
"age",630,-1,1.92136169783228,83,0
"occupation",630,15,1.28395538395541,13,0
"marital-status",630,7,0.947733214292157,14,0
"fnlwgt",630,1,0.825573662850591,160730.5,0
"native-country",0,42,0.926984126984127,15,0.0800000000000011
"occupation",0,15,0.925396825396825,16,0.0600000000000011
"race",0,5,0.923809523809524,17,0.0400000000000012
"marital-status",580,7,0.469348659003826,18,0
"occupation",580,15,0.352389594676325,19,0
"race",580,5,0.30287556570142,20,0
"fnlwgt",580,1,0.286927431806467,160730.5,0
"workclass",580,9,0.204644504823186,21,0
"native-country",0,42,0.996551724137931,22,0.5
"education",0,16,0.994827586206897,23,0.250000000000008
"race",576,5,0.309356725146175,24,0
"occupation",576,15,0.261793176555925,25,0
"workclass",576,9,0.21718785965603,26,0
"fnlwgt",576,1,0.186868686868676,160730.5,0
"relationship",576,6,0.0906310708934299,27,0
"native-country",0,42,0.994791666666667,28,0.499999999999995
"occupation",570,15,0.268344929820097,29,0
"fnlwgt",570,1,0.110153336096161,160730.5,0
"workclass",570,9,0.107861485844557,30,0
"marital-status",570,7,0.0835482279997155,31,0
"education",570,16,0.0775119617224984,32,0
"marital-status",563,7,0.100076122811491,33,0
"occupation",563,15,0.0938985166338888,34,0
"fnlwgt",563,1,0.0764506339685953,53929,0
"education",563,16,0.0351731245751514,35,0
"education-num",563,-1,0.0274478262098361,12.5,0
"education",0,16,0.882770870337478,36,0.0571428571428569
"age",0,-1,0.879218472468916,54.5,0.028571428571428
"workclass",0,9,0.877442273534636,37,0.014285714285714
"occupation",70,15,0.233540372670807,38,0
"fnlwgt",70,1,0.2031746031746,54131,0
"education",70,16,0.2031746031746,39,0
"education-num",70,-1,0.167972350230416,12.5,0
"age",70,-1,0.135714285714286,42.5,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.130434782608696
"fnlwgt",0,-1,0.7,283051,0.0869565217391304
"age",0,-1,0.685714285714286,59.5,0.0434782608695654
"workclass",0,9,0.685714285714286,40,0.0434782608695654
"education",0,16,0.685714285714286,41,0.0434782608695654
"education",23,16,0.747412008281574,42,0
"education-num",23,-1,0.747412008281574,12.5,0
"fnlwgt",23,1,0.541062801932369,161686.5,0
"race",23,5,0.418840579710145,43,0
"age",23,-1,0.379446640316207,42.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",21,1,0.571428571428572,77455,0
"relationship",21,6,0.238095238095239,44,0
"education",21,16,0.154761904761906,45,0
"age",21,-1,0.126984126984127,42.5,0
"education-num",21,1,0.104761904761906,9.5,0
"workclass",0,9,0.904761904761905,46,0.333333333333334
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,49684,0
