"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.172043011,4,0,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","age", 968, 968,154,1,0.055555556,4,5,1.000000e+00,8.140000e+02,1.540000e+02,8.409091e-01,1.590909e-01,9.680000e-01
"4","hours-per-week", 414, 414,  4,1,0.005376344,4,0,1.000000e+00,4.100000e+02,4.000000e+00,9.903382e-01,9.661836e-03,4.140000e-01
"8","occupation", 413, 413,  3,1,0.003584229,4,1,1.000000e+00,4.100000e+02,3.000000e+00,9.927361e-01,7.263923e-03,4.130000e-01
"16","occupation", 402, 402,  1,1,0.001792115,4,0,1.000000e+00,4.010000e+02,1.000000e+00,9.975124e-01,2.487562e-03,4.020000e-01
"32","<leaf>", 377, 377,  0,1,0.000000000,0,0,1.000000e+00,3.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.770000e-01
"33","relationship",  25,  25,  1,1,0.001792115,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"66","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"67","age",   2,   2,  1,1,0.001792115,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  11,  11,  2,1,0.003584229,4,2,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"34","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"35","age",   3,   3,  1,2,0.003584229,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 554, 554,150,1,0.055555556,4,5,1.000000e+00,4.040000e+02,1.500000e+02,7.292419e-01,2.707581e-01,5.540000e-01
"10","education-num", 255, 255, 23,1,0.032258065,4,0,1.000000e+00,2.320000e+02,2.300000e+01,9.098039e-01,9.019608e-02,2.550000e-01
"20","capital-loss", 247, 247, 16,1,0.010752688,4,0,1.000000e+00,2.310000e+02,1.600000e+01,9.352227e-01,6.477733e-02,2.470000e-01
"40","education", 245, 245, 14,1,0.008064516,4,2,1.000000e+00,2.310000e+02,1.400000e+01,9.428571e-01,5.714286e-02,2.450000e-01
"80","capital-gain", 200, 200,  5,1,0.003225806,4,0,1.000000e+00,1.950000e+02,5.000000e+00,9.750000e-01,2.500000e-02,2.000000e-01
"160","occupation", 198, 198,  4,1,0.003225806,4,4,1.000000e+00,1.940000e+02,4.000000e+00,9.797980e-01,2.020202e-02,1.980000e-01
"320","<leaf>", 135, 135,  0,1,0.000000000,0,0,1.000000e+00,1.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.350000e-01
"321","hours-per-week",  63,  63,  4,1,0.003225806,4,1,1.000000e+00,5.900000e+01,4.000000e+00,9.365079e-01,6.349206e-02,6.300000e-02
