"","count","ncat","improve","index","adj"
"relationship",1000,6,84.514425990349,1,0
"marital-status",1000,7,83.6248239948799,2,0
"capital-gain",1000,-1,68.4480021030495,7073.5,0
"age",1000,-1,49.6936516302571,28.5,0
"occupation",1000,15,45.5435245773545,3,0
"marital-status",0,7,0.998,4,0.994029850746269
"age",0,-1,0.748,32.5,0.247761194029851
"occupation",0,15,0.723,5,0.173134328358209
"capital-gain",0,-1,0.705,784.5,0.119402985074627
"education",0,16,0.696,6,0.0925373134328356
"capital-gain",665,-1,24.4853222012086,7731.5,0
"education",665,16,9.65729889910768,7,0
"education-num",665,-1,9.2480040225957,13.5,0
"occupation",665,15,6.09435092155171,8,0
"age",665,-1,3.27450756988297,39.5,0
"education",652,16,4.26236635457078,9,0
"education-num",652,-1,4.05042626085572,13.5,0
"capital-loss",652,-1,1.92399140538857,2280,0
"age",652,-1,1.90551550446716,41.5,0
"occupation",652,15,1.78091481991569,10,0
"education-num",0,-1,0.998466257668712,13.5,0.952380952380953
"native-country",0,42,0.969325153374233,11,0.0476190476190473
"race",631,5,0.632179905181953,12,0
"hours-per-week",631,-1,0.552702333077573,49,0
"occupation",631,15,0.464284518386812,13,0
"marital-status",631,7,0.45282453797868,14,0
"age",631,-1,0.400004751563095,47.5,0
"age",628,-1,0.435846083130899,42.5,0
"marital-status",628,7,0.320382165605125,15,0
"occupation",628,15,0.320382165605125,16,0
"hours-per-week",628,-1,0.309175269053402,49,0
"workclass",628,9,0.257974805523366,17,0
"marital-status",0,7,0.894904458598726,18,0.31958762886598
"native-country",0,42,0.85828025477707,19,0.0824742268041237
"education",0,16,0.853503184713376,20,0.0515463917525777
"education-num",0,1,0.85031847133758,4.5,0.0309278350515467
"capital-gain",0,-1,0.85031847133758,2935,0.0309278350515467
"occupation",97,15,1.3918890236507,21,0
"hours-per-week",97,-1,1.07865372953305,49,0
"workclass",97,9,0.827393225331374,22,0
"education",97,16,0.792313860252012,23,0
"education-num",97,-1,0.620899718837867,9.5,0
"hours-per-week",0,1,0.855670103092783,16.5,0.176470588235294
"hours-per-week",80,-1,0.641666666666663,54.5,0
"workclass",80,9,0.474999999999997,24,0
"education",80,16,0.374999999999996,25,0
"occupation",80,15,0.174999999999997,26,0
"education-num",80,-1,0.0749999999999957,10.5,0
"workclass",3,9,1.33333333333333,27,0
"education",3,16,1.33333333333333,28,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,29,0
"sex",3,2,1.33333333333333,30,0
"fnlwgt",17,-1,2.11764705882353,160301,0
"education",17,16,1.31764705882353,31,0
"education-num",17,-1,1.31764705882353,9.5,0
"age",17,1,1.24264705882353,43.5,0
"workclass",17,9,1.24264705882353,32,0
"education",0,16,0.764705882352941,33,0.5
"age",0,-1,0.705882352941177,50.5,0.375
"hours-per-week",0,-1,0.705882352941177,43.5,0.375
"education-num",0,-1,0.647058823529412,9.5,0.25
"marital-status",0,7,0.647058823529412,34,0.25
"age",8,1,1.33333333333333,49.5,0
"fnlwgt",8,1,1.33333333333333,188534.5,0
"education",8,16,1.33333333333333,35,0
"education-num",8,-1,1.33333333333333,9.5,0
"sex",8,2,1,36,0
"fnlwgt",6,1,2.66666666666667,188534.5,0
"education",6,16,0.666666666666667,37,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,54,0
"relationship",6,6,0.266666666666667,38,0
"fnlwgt",3,-1,1.33333333333333,30408.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,40,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",21,-1,2.33333333333333,41.5,0
"workclass",21,9,1.86666666666667,41,0
"marital-status",21,7,1.55555555555556,42,0
"hours-per-week",21,1,1.09803921568628,55,0
"race",21,5,0.933333333333334,43,0
"workclass",0,9,0.80952380952381,44,0.428571428571429
"fnlwgt",0,1,0.80952380952381,274965,0.428571428571429
"marital-status",0,7,0.761904761904762,45,0.285714285714286
"hours-per-week",0,1,0.761904761904762,42.5,0.285714285714286
"occupation",0,15,0.714285714285714,46,0.142857142857143
"workclass",14,9,1.16666666666667,47,0
"fnlwgt",14,-1,1.16666666666667,101897.5,0
"education",14,16,1.16666666666667,48,0
"education-num",14,-1,1.16666666666667,14.5,0
"hours-per-week",14,1,1.16666666666667,60,0
"fnlwgt",0,-1,1,101897.5,1
"fnlwgt",12,1,1.38888888888889,168131.5,0
"marital-status",12,7,1.33333333333333,49,0
"education",12,16,0.833333333333332,50,0
"education-num",12,-1,0.833333333333332,14.5,0
"occupation",12,15,0.833333333333332,51,0
"education",9,16,1.58730158730159,52,0
"education-num",9,-1,1.58730158730159,14.5,0
"fnlwgt",9,-1,1.01587301587302,172951.5,0
"marital-status",9,7,0.694444444444445,53,0
"occupation",9,15,0.694444444444445,54,0
"education-num",0,-1,1,14.5,1
"workclass",7,9,1.52380952380952,55,0
"fnlwgt",7,-1,1.19047619047619,266475,0
"marital-status",7,7,1.19047619047619,56,0
"occupation",7,15,1.19047619047619,57,0
"race",7,5,1.19047619047619,58,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,178075,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172951.5,0
"marital-status",3,7,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,48,0
"capital-gain",335,-1,22.9612741660823,5284.5,0
"occupation",335,15,22.4294071801075,64,0
"education",335,16,21.2714808499224,65,0
"education-num",335,-1,21.1067232250727,9.5,0
"age",335,-1,9.75456503560301,28.5,0
"age",0,-1,0.892537313432836,64.5,0.0270270270270273
"native-country",0,42,0.892537313432836,66,0.0270270270270273
"occupation",298,15,18.9604622604805,67,0
"education",298,16,18.5018823132564,68,0
"education-num",298,-1,18.5018823132564,12.5,0
"age",298,-1,6.76293407866709,28.5,0
"native-country",298,42,6.42166826462127,69,0
"education",0,16,0.748322147651007,70,0.456521739130435
"education-num",0,-1,0.748322147651007,11.5,0.456521739130435
"hours-per-week",0,-1,0.61744966442953,49,0.173913043478261
"workclass",0,9,0.610738255033557,71,0.159420289855072
"native-country",0,42,0.563758389261745,72,0.0579710144927535
"fnlwgt",160,-1,2.963283100816,254820.5,0
"education",160,16,2.87052606484425,73,0
"education-num",160,-1,2.5471572181938,8.5,0
"hours-per-week",160,-1,2.1125,36.5,0
"native-country",160,42,1.82311643835617,74,0
"native-country",0,42,0.8375,75,0.103448275862069
"education",0,16,0.825,76,0.0344827586206895
"education",131,16,2.93429127376142,77,0
"education-num",131,-1,2.80560290521012,8,0
"fnlwgt",131,1,2.19790783149562,219944,0
"capital-gain",131,-1,1.34605597964376,4225,0
"hours-per-week",131,-1,1.3345617267702,39,0
"education-num",0,-1,0.99236641221374,8,0.96551724137931
"native-country",0,42,0.816793893129771,78,0.172413793103449
"occupation",0,15,0.786259541984733,79,0.0344827586206897
"race",0,5,0.786259541984733,80,0.0344827586206897
"fnlwgt",102,1,2.10873440285204,220096.5,0
"hours-per-week",102,-1,1.60224089635854,39,0
"age",102,-1,1.44075021312873,28.5,0
"workclass",102,9,1.20535777947542,81,0
"native-country",102,42,1.12133566297806,82,0
"native-country",0,42,0.872549019607843,83,0.0714285714285712
"hours-per-week",88,-1,1.96969696969697,39,0
"fnlwgt",88,-1,1.73160173160174,213594.5,0
"age",88,-1,1.73061650992686,45.5,0
"workclass",88,9,1.48484848484848,84,0
"occupation",88,15,1.14290471433329,85,0
"age",0,1,0.931818181818182,61,0.4
"native-country",0,42,0.897727272727273,86,0.0999999999999999
"age",78,-1,3.00925925925926,45.5,0
