"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.7611328549685,1,0
"relationship",1000,6,71.5500893830781,2,0
"capital-gain",1000,-1,54.8878069390596,5095.5,0
"occupation",1000,15,45.6020000000001,3,0
"education",1000,16,43.5914216854707,4,0
"relationship",0,6,0.995,5,0.985422740524781
"sex",0,2,0.769,6,0.326530612244898
"occupation",0,15,0.729,7,0.209912536443149
"age",0,-1,0.714,43.5,0.166180758017493
"hours-per-week",0,-1,0.707,46,0.145772594752186
"capital-gain",657,-1,18.4377962684584,4601.5,0
"occupation",657,15,5.41889652159558,8,0
"education",657,16,5.37874498098269,9,0
"education-num",657,-1,5.20140910964457,12.5,0
"hours-per-week",657,-1,3.68362440885734,42.5,0
"occupation",647,15,4.1168385566429,10,0
"native-country",647,42,3.75616500724871,11,0
"education",647,16,3.58636499422023,12,0
"education-num",647,-1,3.26139157241639,10.5,0
"hours-per-week",647,-1,2.2285534011145,58,0
"education",0,16,0.89644513137558,13,0.294736842105263
"education-num",0,-1,0.89644513137558,11.5,0.294736842105263
"native-country",0,42,0.85935085007728,14,0.0421052631578946
"age",552,-1,1.96749651490045,77,0
"hours-per-week",552,-1,0.609420289855105,58,0
"occupation",552,15,0.534420289855095,15,0
"workclass",552,9,0.343254876321268,16,0
"marital-status",552,7,0.251333129866799,17,0
"hours-per-week",551,-1,0.623432742177926,58,0
"occupation",551,15,0.346987066093885,18,0
"marital-status",551,7,0.225072946225374,19,0
"sex",551,2,0.153844304755969,20,0
"education",551,16,0.148117057768778,21,0
"fnlwgt",539,1,0.142806134658385,40486.5,0
"education",539,16,0.122307826669865,22,0
"hours-per-week",539,-1,0.122307826669865,49.5,0
"occupation",539,15,0.0978337557814197,23,0
"sex",539,2,0.0418952880958687,24,0
"native-country",0,42,0.977736549165121,25,0.0769230769230737
"education",526,16,0.129531051964492,26,0
"hours-per-week",526,-1,0.129531051964492,49.5,0
"occupation",526,15,0.0586977186311581,27,0
"education-num",526,-1,0.0427093465381332,10.5,0
"sex",526,2,0.0109036009841028,28,0
"capital-gain",0,-1,0.973384030418251,2961,0.0666666666666654
"hours-per-week",15,-1,1.86666666666667,47.5,0
"occupation",15,15,0.866666666666666,29,0
"marital-status",15,7,0.266666666666666,30,0
"age",15,1,0.152380952380952,34,0
"fnlwgt",15,-1,0.152380952380952,178921.5,0
"fnlwgt",13,-1,1.84615384615385,39765.5,0
"occupation",13,15,0.846153846153846,31,0
