"","count","ncat","improve","index","adj"
"relationship",1000,6,77.823270471106,1,0
"marital-status",1000,7,75.4303303241031,2,0
"capital-gain",1000,-1,52.9574215659466,4225,0
"education",1000,16,47.0064366744367,3,0
"education-num",1000,-1,47.0064366744367,11.5,0
"marital-status",0,7,0.993,4,0.978915662650602
"sex",0,2,0.747,5,0.237951807228916
"age",0,-1,0.74,35.5,0.216867469879518
"hours-per-week",0,-1,0.731,47,0.189759036144578
"occupation",0,15,0.716,6,0.144578313253012
"capital-gain",668,-1,11.9466428844439,4056,0
"education",668,16,4.3425648702595,7,0
"education-num",668,-1,4.34256487025949,12.5,0
"occupation",668,15,3.13911476410233,8,0
"relationship",668,6,1.88416286954158,9,0
"education",658,16,1.91871498429352,10,0
"education-num",658,-1,1.91871498429352,15.5,0
"occupation",658,15,1.48170241985184,11,0
"age",658,-1,1.03752837520683,42.5,0
"relationship",658,6,0.779693915640166,12,0
"education",657,16,1.42564681222902,13,0
"education-num",657,-1,1.34878819810331,12.5,0
"occupation",657,15,1.1958466398461,14,0
"age",657,-1,0.806725478825399,42.5,0
"relationship",657,6,0.675681179925846,15,0
"education-num",0,-1,0.995433789954338,12.5,0.956521739130434
"occupation",0,15,0.911719939117199,16,0.159420289855073
"native-country",0,42,0.902587519025875,17,0.0724637681159425
"age",0,-1,0.898021308980213,79.5,0.0289855072463768
"capital-loss",0,-1,0.896499238964992,1635.5,0.0144927536231889
"age",588,-1,0.950814715183562,56.5,0
"workclass",588,9,0.636333507762068,18,0
"hours-per-week",588,-1,0.636333507762068,75,0
"marital-status",588,7,0.509973804776434,19,0
"occupation",588,15,0.335134053621427,20,0
"marital-status",0,7,0.954081632653061,21,0.129032258064516
"native-country",0,42,0.948979591836735,22,0.0322580645161301
"workclass",557,9,0.663076002393768,23,0
"hours-per-week",557,-1,0.663076002393768,75,0
"occupation",557,15,0.0678379071556732,24,0
"marital-status",557,7,0.0230760023937695,25,0
"relationship",557,6,0.0128027783500508,26,0
"hours-per-week",0,-1,0.99640933572711,75,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,175354.5,0
"education",3,16,1.33333333333333,27,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,28,0
"occupation",31,15,2.96774193548387,29,0
"marital-status",31,7,1.56774193548387,30,0
"race",31,5,1.56774193548387,31,0
"education",31,16,1.1010752688172,32,0
"age",31,1,0.862980030721965,61.5,0
"education",0,16,0.774193548387097,33,0.125
"marital-status",0,7,0.774193548387097,34,0.125
"race",0,5,0.774193548387097,35,0.125
"sex",0,2,0.774193548387097,36,0.125
"native-country",0,42,0.774193548387097,37,0.125
"education",8,16,2.4,38,0
"age",8,1,1.33333333333333,58.5,0
"education-num",8,-1,1.33333333333333,7.5,0
"marital-status",8,7,1.33333333333333,39,0
"fnlwgt",8,1,1,176356,0
"age",0,1,0.875,62,0.666666666666667
"education-num",0,-1,0.875,7.5,0.666666666666667
"marital-status",0,7,0.75,40,0.333333333333333
"workclass",5,9,1.6,41,0
"native-country",5,42,1.6,42,0
"fnlwgt",5,1,0.6,190079.5,0
"relationship",5,6,0.6,43,0
"age",5,1,0.266666666666667,58.5,0
"fnlwgt",69,-1,1.12167172227839,144546.5,0
"marital-status",69,7,0.870853462157807,44,0
"occupation",69,15,0.788391033685196,45,0
"age",69,-1,0.552334943639289,28.5,0
"workclass",69,9,0.472200263504609,46,0
