"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,222.275257584231,1881.5,0
"relationship",1000,6,190.906609122008,1,0
"marital-status",1000,7,185.865680161068,2,0
"occupation",1000,15,174.843773153815,3,0
"age",1000,-1,144.788713146723,49.5,0
"occupation",0,15,0.905,4,0.652014652014652
"fnlwgt",0,1,0.87,96067.5,0.523809523809524
"age",0,-1,0.858,50.5,0.47985347985348
"education",0,16,0.815,5,0.322344322344322
"relationship",727,6,53.5220167916236,6,0
"marital-status",727,7,51.9894813829919,7,0
"occupation",727,15,30.1373817363797,8,0
"capital-gain",727,-1,28.1855695885957,7073.5,0
"age",727,-1,26.4869344002546,32.5,0
"marital-status",0,7,0.988995873452545,9,0.975077881619938
"age",0,-1,0.669876203576341,35.5,0.252336448598131
"sex",0,2,0.651994497936726,10,0.21183800623053
"occupation",0,15,0.629986244841816,11,0.161993769470405
"workclass",0,9,0.601100412654746,12,0.0965732087227416
"capital-gain",406,-1,10.7825615763547,7731.5,0
"occupation",406,15,6.48862878798049,13,0
"native-country",406,42,2.9620628232375,14,0
"education-num",406,-1,2.59962194380878,13.5,0
"education",406,16,2.59962194380877,15,0
"occupation",400,15,4.28720390720391,16,0
"native-country",400,42,2.33633921074726,17,0
"hours-per-week",400,-1,1.8286215538847,84,0
"education",400,16,1.15806404122196,18,0
"age",400,-1,1.14114010437576,32.5,0
"native-country",0,42,0.915,19,0.0555555555555556
"native-country",364,42,1.9183241001423,20,0
"education",364,16,0.791911943675697,21,0
"marital-status",364,7,0.425494505494523,22,0
"hours-per-week",364,-1,0.404439928412533,43.5,0
"occupation",364,15,0.399396580431084,23,0
"education",363,16,0.54800707646926,24,0
"hours-per-week",363,-1,0.451963401588516,43.5,0
"marital-status",363,7,0.444722595282638,25,0
"occupation",363,15,0.37245179063361,26,0
"workclass",363,9,0.217989024934864,27,0
"education-num",0,-1,0.909090909090909,13.5,0.214285714285714
"capital-loss",0,-1,0.889807162534435,1801,0.0476190476190472
"capital-gain",0,-1,0.887052341597796,4483,0.0238095238095231
"native-country",0,42,0.887052341597796,28,0.0238095238095231
"marital-status",321,7,0.219484339076178,29,0
"occupation",321,15,0.137473620741637,30,0
"age",321,-1,0.135414595346989,38.5,0
"education",321,16,0.127598703032612,31,0
"hours-per-week",321,-1,0.0767073348121787,43.5,0
"native-country",0,42,0.978193146417445,32,0.125
"occupation",313,15,0.0994408945686818,33,0
"age",313,-1,0.0653499854777744,38.5,0
"education",313,16,0.0586514208844751,34,0
"fnlwgt",313,-1,0.0528870098568994,380286.5,0
"sex",313,2,0.0277742279020186,35,0
"education",0,16,0.814696485623003,36,0.0937500000000001
"native-country",0,42,0.814696485623003,37,0.0937500000000001
"education-num",0,-1,0.811501597444089,12.5,0.0781249999999999
"age",64,-1,0.408333333333331,47,0
"education",64,16,0.345588235294117,38,0
"fnlwgt",64,-1,0.195000000000001,197693.5,0
"sex",64,2,0.182692307692308,39,0
"education-num",64,1,0.117424242424244,11,0
"native-country",0,42,0.953125,40,0.25
"fnlwgt",60,-1,0.216666666666669,372019.5,0
"age",60,-1,0.120512820512824,38.5,0
"marital-status",60,7,0.109523809523813,41,0
"education",60,16,0.100000000000003,42,0
"hours-per-week",60,-1,0.0777777777777802,42.5,0
"education",0,16,0.883333333333333,43,0.125
"age",8,-1,1.75,35,0
"fnlwgt",8,1,1.75,381129.5,0
"marital-status",8,7,1.75,44,0
"sex",8,2,0.75,45,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",4,1,1.5,49,0
"marital-status",4,7,1.5,46,0
"fnlwgt",4,-1,0.5,168732,0
"education",4,16,0.5,47,0
"relationship",4,6,0.5,48,0
"age",8,-1,1.75,55.5,0
"occupation",8,15,0.75,49,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,150993,0
"education",8,16,0.416666666666667,50,0
"fnlwgt",42,-1,2.29365079365079,228530.5,0
"marital-status",42,7,1.67711962833914,51,0
"occupation",42,15,1.546918767507,52,0
"hours-per-week",42,-1,1.546918767507,46,0
"workclass",42,9,0.688095238095238,53,0
"marital-status",0,7,0.880952380952381,54,0.166666666666667
