"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,450,1,0.6177777778,4,5,1.000000e+00,5.500000e+02,4.500000e+02,5.500000e-01,4.500000e-01,1.000000e+00
"2","marital-status", 688, 688,155,1,0.0166666667,4,5,1.000000e+00,5.330000e+02,1.550000e+02,7.747093e-01,2.252907e-01,6.880000e-01
"4","capital-gain", 361, 361, 18,1,0.0111111111,4,0,1.000000e+00,3.430000e+02,1.800000e+01,9.501385e-01,4.986150e-02,3.610000e-01
"8","capital-loss", 356, 356, 13,1,0.0044444444,4,0,1.000000e+00,3.430000e+02,1.300000e+01,9.634831e-01,3.651685e-02,3.560000e-01
"16","fnlwgt", 354, 354, 11,1,0.0022222222,4,0,1.000000e+00,3.430000e+02,1.100000e+01,9.689266e-01,3.107345e-02,3.540000e-01
"32","occupation", 353, 353, 10,1,0.0017777778,4,3,1.000000e+00,3.430000e+02,1.000000e+01,9.716714e-01,2.832861e-02,3.530000e-01
"64","hours-per-week", 297, 297,  5,1,0.0014814815,4,0,1.000000e+00,2.920000e+02,5.000000e+00,9.831650e-01,1.683502e-02,2.970000e-01
"128","education", 283, 283,  3,1,0.0011111111,4,1,1.000000e+00,2.800000e+02,3.000000e+00,9.893993e-01,1.060071e-02,2.830000e-01
"256","hours-per-week", 274, 274,  2,1,0.0006349206,4,0,1.000000e+00,2.720000e+02,2.000000e+00,9.927007e-01,7.299270e-03,2.740000e-01
"512","occupation", 253, 253,  1,1,0.0006349206,4,5,1.000000e+00,2.520000e+02,1.000000e+00,9.960474e-01,3.952569e-03,2.530000e-01
"1024","<leaf>", 194, 194,  0,1,0.0000000000,0,0,1.000000e+00,1.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.940000e-01
"1025","fnlwgt",  59,  59,  1,1,0.0006349206,4,5,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"2050","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"2051","fnlwgt",  14,  14,  1,1,0.0006349206,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4102","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","education",  21,  21,  1,1,0.0006349206,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1027","fnlwgt",   5,   5,  1,1,0.0006349206,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","age",   2,   2,  1,1,0.0006349206,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   9,   9,  1,1,0.0011111111,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  14,  14,  2,1,0.0014814815,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"258","relationship",  13,  13,  1,1,0.0014814815,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"516","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  56,  56,  5,1,0.0017777778,4,5,1.000000e+00,5.100000e+01,5.000000e+00,9.107143e-01,8.928571e-02,5.600000e-02
"130","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"131","age",  28,  28,  5,1,0.0017777778,4,5,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"262","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"263","age",  14,  14,  5,1,0.0017777778,4,0,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"526","fnlwgt",  12,  12,  3,1,0.0017777778,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"1052","fnlwgt",  10,  10,  1,1,0.0011111111,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2104","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2105","age",   3,   3,  1,1,0.0011111111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4210","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4211","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1053","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
