"","count","ncat","improve","index","adj"
"marital-status",10,7,0.3,25,0
"age",10,1,0.2,41,0
"age",2,1,1,79.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,175982,0
"education",2,16,1,27,0
"education-num",2,-1,1,7,0
"education",139,16,1.62913147742676,28,0
"age",139,-1,1.22109322850998,28.5,0
"fnlwgt",139,1,0.678602982275837,35553.5,0
"hours-per-week",139,-1,0.618452606335985,37.5,0
"education-num",139,-1,0.388081223333025,9.5,0
"age",138,-1,1.10111223458038,60.5,0
"education",138,16,0.787891629234114,29,0
"fnlwgt",138,1,0.717391304347821,35553.5,0
"education-num",138,-1,0.579825166781681,9.5,0
"hours-per-week",138,-1,0.541875080159038,37.5,0
"marital-status",0,7,0.942028985507246,30,0.11111111111111
"native-country",0,42,0.942028985507246,31,0.11111111111111
"age",129,-1,0.748462977813425,28.5,0
"education",129,16,0.646649440137821,32,0
"education-num",129,-1,0.565751166298362,9.5,0
"fnlwgt",129,-1,0.44618774556653,199155.5,0
"capital-loss",129,-1,0.401993355481732,1534,0
"hours-per-week",0,-1,0.751937984496124,39,0.238095238095238
"marital-status",0,7,0.728682170542636,33,0.166666666666667
"education",0,16,0.720930232558139,34,0.142857142857143
"native-country",0,42,0.720930232558139,35,0.142857142857143
"education-num",0,-1,0.705426356589147,8.5,0.0952380952380954
"age",87,1,1.72892720306513,32.5,0
"education",87,16,0.761755485893417,36,0
"education-num",87,-1,0.658522697176757,9.5,0
"workclass",87,9,0.607031778228531,37,0
"fnlwgt",87,1,0.607031778228531,35553.5,0
"capital-loss",0,-1,0.839080459770115,1298,0.0666666666666666
"occupation",72,15,0.825764160509921,38,0
"workclass",72,9,0.762698412698411,39,0
"fnlwgt",72,1,0.762698412698411,35553.5,0
"education",72,16,0.645906432748538,40,0
"education-num",72,-1,0.392512077294684,9.5,0
"hours-per-week",0,-1,0.875,52.5,0.307692307692308
"native-country",0,42,0.847222222222222,41,0.153846153846154
"age",0,1,0.833333333333333,33.5,0.0769230769230773
"workclass",59,9,0.899494498959261,42,0
"education",59,16,0.212232866617539,43,0
"hours-per-week",59,-1,0.18858260383684,49.5,0
"age",59,1,0.131073446327685,41.5,0
"education-num",59,-1,0.105223106191629,13.5,0
"hours-per-week",57,-1,0.250626566416043,49.5,0
"education",57,16,0.164912280701758,44,0
"education-num",57,-1,0.164912280701758,13.5,0
"age",57,1,0.146730462519939,35.5,0
"marital-status",57,7,0.0825593395252868,45,0
"workclass",0,9,0.894736842105263,46,0.142857142857143
"race",0,5,0.894736842105263,47,0.142857142857143
"native-country",0,42,0.894736842105263,48,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,201421.5,0
"occupation",7,15,0.714285714285714,49,0
"age",7,1,0.380952380952381,38,0
"education",7,16,0.214285714285714,50,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,383008,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,108719.5,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"education",13,16,4.61538461538461,57,0
"education-num",13,-1,3.11538461538461,9.5,0
"age",13,-1,2.21538461538462,39,0
"fnlwgt",13,1,1.28205128205128,68350,0
"hours-per-week",13,1,1.18681318681319,49,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"age",0,-1,0.846153846153846,39,0.333333333333333
"age",15,-1,2.22222222222222,30.5,0
"fnlwgt",15,-1,2.22222222222222,192882.5,0
"education",15,16,2.05128205128205,58,0
"workclass",15,9,0.952380952380953,59,0
"education-num",15,-1,0.952380952380953,13.5,0
"fnlwgt",0,-1,0.733333333333333,192882.5,0.333333333333333
"occupation",0,15,0.733333333333333,60,0.333333333333333
"education",0,16,0.666666666666667,61,0.166666666666667
"race",0,5,0.666666666666667,62,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"workclass",9,9,1.77777777777778,63,0
"education",9,16,1.77777777777778,64,0
"race",9,5,1.77777777777778,65,0
"fnlwgt",9,1,0.277777777777778,158400,0
"education-num",9,-1,0.277777777777778,11,0
"fnlwgt",6,-1,2.66666666666667,185695.5,0
"race",6,5,1.06666666666667,66,0
"education",6,16,0.666666666666667,67,0
"education-num",6,-1,0.666666666666667,11.5,0
"marital-status",6,7,0.266666666666667,68,0
"occupation",9,15,4,69,0
"hours-per-week",9,-1,2.5,35,0
"workclass",9,9,1,70,0
"fnlwgt",9,1,1,41580,0
"education",9,16,1,71,0
"hours-per-week",0,-1,0.888888888888889,35,0.666666666666667
"workclass",0,9,0.777777777777778,72,0.333333333333333
"age",5,-1,2.4,39.5,0
"fnlwgt",5,1,2.4,200982,0
"education",5,16,2.4,73,0
"marital-status",5,7,2.4,74,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,1,1,200982,1
"age",5,-1,1.6,34.5,0
"marital-status",5,7,1.6,75,0
"occupation",5,15,1.6,76,0
"hours-per-week",5,-1,1.6,37.5,0
"workclass",5,9,0.6,77,0
"occupation",349,15,26.4739676219654,78,0
"education",349,16,24.9862614444784,79,0
"education-num",349,-1,24.1714885288119,11.5,0
"capital-gain",349,-1,21.1911891117478,5095.5,0
"workclass",349,9,9.97275536661331,80,0
"education",0,16,0.73352435530086,81,0.432926829268293
"education-num",0,-1,0.73352435530086,11.5,0.432926829268293
"workclass",0,9,0.624641833810888,82,0.201219512195122
"relationship",0,6,0.578796561604584,83,0.103658536585366
"sex",0,2,0.567335243553009,84,0.0792682926829267
"capital-gain",185,-1,10.9907248157248,5095.5,0
"workclass",185,9,6.68169884169883,85,0
"capital-loss",185,-1,4.39801701142483,1749.5,0
"education",185,16,4.37745981275393,86,0
"education-num",185,-1,4.37745981275393,7.5,0
"hours-per-week",0,-1,0.956756756756757,73.5,0.11111111111111
"workclass",176,9,5.09145021645021,87,0
"capital-loss",176,-1,5.00111408199642,1749.5,0
"fnlwgt",176,1,3.19065656565655,192811,0
"education",176,16,3.09343434343433,88,0
"education-num",176,-1,3.09343434343433,7.5,0
"capital-loss",168,-1,5.43253968253969,1749.5,0
"education",168,16,3.03747795414462,89,0
"fnlwgt",168,1,2.91909006270708,192811,0
"education-num",168,-1,2.35574229691878,7.5,0
"occupation",168,15,2.05577663310041,90,0
"education",162,16,2.93888888888889,91,0
"fnlwgt",162,1,2.22222222222221,192811,0
"education-num",162,-1,1.68278201865988,7.5,0
"hours-per-week",162,-1,1.46031746031746,77,0
"age",162,-1,1.29764801297647,28.5,0
"fnlwgt",160,1,1.83663202645253,190303.5,0
"hours-per-week",160,-1,1.49716981132075,77,0
"education",160,16,1.45387596899224,92,0
"education-num",160,-1,1.45387596899224,8,0
"age",160,-1,1.12037037037036,28.5,0
"native-country",0,42,0.63125,93,0.191780821917808
"education",0,16,0.6125,94,0.15068493150685
"education-num",0,-1,0.60625,6.5,0.136986301369863
"relationship",0,6,0.575,95,0.0684931506849315
"race",0,5,0.575,96,0.0684931506849315
"occupation",73,15,0.746829020801623,97,0
"education",73,16,0.450532724505325,98,0
"education-num",73,-1,0.226349717969381,12.5,0
"age",73,1,0.123047344388367,49.5,0
"fnlwgt",73,1,0.113367973547471,330330.5,0
"fnlwgt",0,1,0.657534246575342,206800.5,0.0740740740740741
"education",0,16,0.657534246575342,99,0.0740740740740741
"native-country",0,42,0.657534246575342,100,0.0740740740740741
"education",27,16,1.50712250712251,101,0
"education-num",27,-1,1.50712250712251,11.5,0
"age",27,1,0.529100529100528,32,0
"fnlwgt",27,-1,0.342287342287342,237596,0
"hours-per-week",27,-1,0.23148148148148,45,0
"age",26,1,0.741025641025641,32,0
"education",26,16,0.507692307692309,102,0
"hours-per-week",26,-1,0.322185061315495,45,0
"education-num",26,-1,0.25506072874494,8,0
"fnlwgt",26,-1,0.207692307692309,204406,0
"education",0,16,0.807692307692308,103,0.166666666666667
"hours-per-week",0,-1,0.807692307692308,45,0.166666666666667
"age",20,1,0.185714285714286,37.5,0
"fnlwgt",20,-1,0.100000000000001,237596,0
"education",20,16,0.0666666666666673,104,0
"occupation",20,15,0.042857142857144,105,0
"education-num",20,-1,0.0333333333333343,8,0
"fnlwgt",0,1,0.75,206225,0.285714285714286
"education",0,16,0.7,106,0.142857142857143
"native-country",0,42,0.7,107,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,222611,0
"age",7,-1,0.214285714285714,36.5,0
"education",7,16,0.214285714285714,108,0
"education-num",7,-1,0.114285714285714,8,0
"occupation",7,15,0.0476190476190479,109,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,110,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,111,0.333333333333333
"native-country",0,42,0.714285714285714,112,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,264790,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,114,0
"education",6,16,1.33333333333333,115,0
"fnlwgt",6,-1,1.06666666666667,288994,0
"age",6,-1,0.666666666666667,27.5,0
"education-num",6,-1,0.666666666666667,8,0
"workclass",6,9,0.266666666666667,116,0
"fnlwgt",0,1,0.833333333333333,217378,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"age",0,1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,117,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,199144,0
"occupation",3,15,0.333333333333333,118,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",87,-1,2.72456364410387,180195,0
"age",87,-1,1.80886699507389,30.5,0
"relationship",87,6,1.31362889983579,119,0
"sex",87,2,1.31362889983579,120,0
"occupation",87,15,1.29604231974922,121,0
"relationship",81,6,1.51946818613485,122,0
"sex",81,2,1.51946818613485,123,0
"hours-per-week",81,-1,1.3854938271605,77,0
"age",81,-1,1.09988776655443,30.5,0
"education",81,16,1.01124009581721,124,0
"race",0,5,0.975308641975309,125,0.333333333333334
"hours-per-week",78,-1,1.45054945054945,77,0
"age",78,-1,0.807692307692307,30.5,0
"education",78,16,0.807692307692307,126,0
"fnlwgt",78,1,0.671328671328673,154864,0
"occupation",78,15,0.625152625152623,127,0
"hours-per-week",77,1,0.714061096136572,41,0
"age",77,-1,0.698412698412703,30.5,0
"education",77,16,0.698412698412703,128,0
"fnlwgt",77,1,0.580219780219785,154864,0
"education-num",77,-1,0.469083155650324,8,0
"occupation",0,15,0.753246753246753,129,0.208333333333333
"fnlwgt",0,-1,0.714285714285714,31238,0.0833333333333334
"native-country",0,42,0.714285714285714,130,0.0833333333333334
"workclass",0,9,0.701298701298701,131,0.0416666666666667
"education",0,16,0.701298701298701,132,0.0416666666666667
"fnlwgt",24,-1,0.316666666666666,131570.5,0
"occupation",24,15,0.316666666666666,133,0
"education",24,16,0.138888888888888,134,0
"hours-per-week",24,-1,0.116666666666666,51,0
"age",24,1,0.0833333333333324,40,0
"education",0,16,0.833333333333333,135,0.2
"race",0,5,0.833333333333333,136,0.2
"fnlwgt",5,1,1.6,156956.5,0
"education",5,16,1.6,137,0
"age",5,-1,0.6,38.5,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,138,0
"fnlwgt",53,1,0.957065249138383,101307,0
"age",53,-1,0.877577885037297,30.5,0
"education",53,16,0.877577885037297,139,0
"education-num",53,-1,0.670859538784066,8,0
"hours-per-week",53,-1,0.574241181296143,36.5,0
"education",0,16,0.69811320754717,140,0.157894736842105
"education-num",0,-1,0.69811320754717,10.5,0.157894736842105
"age",0,-1,0.679245283018868,64.5,0.105263157894737
"workclass",0,9,0.679245283018868,141,0.105263157894737
"occupation",0,15,0.679245283018868,142,0.105263157894737
"fnlwgt",34,-1,0.658823529411765,136887.5,0
"occupation",34,15,0.51336898395722,143,0
"age",34,1,0.392156862745099,50.5,0
"education",34,16,0.338823529411765,144,0
"education-num",34,-1,0.289592760180996,8,0
"age",0,1,0.647058823529412,60.5,0.142857142857143
"education",0,16,0.647058823529412,145,0.142857142857143
"occupation",0,15,0.647058823529412,146,0.142857142857143
"workclass",0,9,0.617647058823529,147,0.0714285714285715
"education-num",0,-1,0.617647058823529,4.5,0.0714285714285715
"fnlwgt",20,1,1.34736842105263,137993,0
"age",20,-1,0.861538461538462,30.5,0
"occupation",20,15,0.685714285714286,148,0
"education",20,16,0.581818181818182,149,0
"education-num",20,-1,0.4,8,0
"fnlwgt",19,1,0.852631578947368,152018.5,0
"occupation",19,15,0.852631578947368,150,0
"age",19,-1,0.552631578947368,31.5,0
"education",19,16,0.338345864661653,151,0
"education-num",19,-1,0.252631578947368,8,0
"education",0,16,0.684210526315789,152,0.333333333333333
"occupation",0,15,0.684210526315789,153,0.333333333333333
"age",0,1,0.631578947368421,59,0.222222222222222
"education-num",0,-1,0.631578947368421,8,0.222222222222222
"race",0,5,0.578947368421053,154,0.111111111111111
"fnlwgt",10,-1,1.8,148347.5,0
"occupation",10,15,1.2,155,0
"age",10,-1,0.771428571428572,30,0
"education",10,16,0.533333333333334,156,0
"workclass",10,9,0.45,157,0
"age",0,-1,0.8,30,0.6
"workclass",0,9,0.7,158,0.4
"education",0,16,0.7,159,0.4
"occupation",0,15,0.7,160,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"fnlwgt",5,1,1.06666666666667,149774.5,0
"education",5,16,1.06666666666667,161,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,51,0
"occupation",5,15,0.9,162,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,48,0.5
"fnlwgt",3,-1,1.33333333333333,151282,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,163,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"fnlwgt",19,-1,0.98830409356725,99272.5,0
"age",19,1,0.710526315789473,63,0
"occupation",19,15,0.710526315789473,164,0
"education",19,16,0.595141700404858,165,0
"race",19,5,0.445820433436532,166,0
"education",18,16,0.888888888888889,167,0
"age",18,1,0.555555555555555,63,0
"fnlwgt",18,1,0.555555555555555,80210.5,0
"occupation",18,15,0.555555555555555,168,0
"workclass",18,9,0.507936507936507,169,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,1,0.777777777777778,32.5,0.333333333333333
"occupation",0,15,0.722222222222222,170,0.166666666666667
"occupation",12,15,1.51515151515151,171,0
"workclass",12,9,0.533333333333333,172,0
"age",12,-1,0.476190476190476,50.5,0
"fnlwgt",12,1,0.222222222222222,65380.5,0
"education",12,16,0.133333333333333,173,0
"workclass",11,9,0.818181818181819,174,0
"fnlwgt",11,1,0.484848484848485,33078,0
"occupation",11,15,0.484848484848485,175,0
"age",11,-1,0.318181818181819,56.5,0
"education",11,16,0.0404040404040404,176,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,34814.5,0
"education",2,16,1,177,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,32.5,0
"occupation",6,15,3,178,0
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,179,0
"fnlwgt",6,-1,0.6,38759.5,0
"capital-loss",6,1,0.6,825.5,0
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,180,0.333333333333333
"fnlwgt",0,1,0.666666666666667,57473.5,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,84766.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,182,0
"age",6,-1,2.66666666666667,32.5,0
"education",6,16,1.33333333333333,183,0
"occupation",6,15,1.33333333333333,184,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education-num",6,-1,1.06666666666667,8,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"education",6,16,1.66666666666667,185,0
"education-num",6,-1,1.66666666666667,8,0
"capital-loss",6,1,1.66666666666667,1979.5,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,223297,0
"occupation",8,15,3,186,0
"fnlwgt",8,-1,1.28571428571429,89850.5,0
"hours-per-week",8,1,1.28571428571429,71,0
"education",8,16,1,187,0
"age",8,-1,0.6,44,0
"education",164,16,7.29127569348782,188,0
"education-num",164,-1,7.22226347556214,13.5,0
"capital-gain",164,-1,6.30250677506774,5095.5,0
"hours-per-week",164,-1,4.90079890373947,42,0
"age",164,-1,4.22979435676707,29.5,0
"education-num",0,-1,0.957317073170732,13.5,0.8
"native-country",0,42,0.804878048780488,189,0.0857142857142858
"race",0,5,0.792682926829268,190,0.0285714285714286
"capital-gain",0,-1,0.792682926829268,60025,0.0285714285714286
"capital-gain",129,-1,6.34930906639704,5095.5,0
"hours-per-week",129,-1,4.62591362126246,42,0
"native-country",129,42,3.15141285321332,191,0
"workclass",129,9,2.38769628304513,192,0
"age",129,-1,2.06730637305344,29.5,0
"native-country",0,42,0.89922480620155,193,0.0714285714285716
"hours-per-week",115,-1,5.38136645962733,33.5,0
"capital-gain",115,1,2.56837944664032,1203.5,0
"native-country",115,42,2.56837944664032,194,0
"workclass",115,9,2.3960018242627,195,0
"age",115,-1,1.80898550724638,29.5,0
"race",0,5,0.921739130434783,196,0.100000000000001
"native-country",105,42,3.09428571428571,197,0
"hours-per-week",105,-1,2.77162837162837,42,0
"capital-gain",105,1,2.45091937765204,1203.5,0
"fnlwgt",105,1,2.32396313364055,254963,0
"workclass",105,9,1.48541973490427,198,0
"relationship",0,6,0.961904761904762,199,0.200000000000001
"race",0,5,0.961904761904762,200,0.200000000000001
"hours-per-week",100,-1,2.42067911714771,42,0
"capital-gain",100,1,2.00969072164948,1203.5,0
"age",100,-1,1.74727272727273,38.5,0
"fnlwgt",100,1,1.62,254963,0
"education",100,16,1.35333333333333,201,0
"fnlwgt",0,-1,0.68,200253.5,0.157894736842105
"capital-loss",0,-1,0.67,1939.5,0.131578947368421
"education",0,16,0.65,202,0.0789473684210527
"education-num",0,-1,0.65,12.5,0.0789473684210527
"occupation",0,15,0.64,203,0.0526315789473685
"age",62,1,2.92581321430986,55.5,0
"workclass",62,9,1.83527440301634,204,0
"occupation",62,15,1.69501466275659,205,0
"fnlwgt",62,-1,1.54791329411301,108503,0
"capital-gain",62,1,1.47621651175506,1203.5,0
"education",0,16,0.870967741935484,206,0.111111111111111
"fnlwgt",9,1,0.777777777777778,94238.5,0
"age",9,-1,0.444444444444445,65,0
"education",9,16,0.444444444444445,207,0
"education-num",9,-1,0.444444444444445,11.5,0
"occupation",9,15,0.444444444444445,208,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,56930.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,210,0
"fnlwgt",53,-1,2.52428607853136,108503,0
"workclass",53,9,1.95918640438914,211,0
"capital-gain",53,1,1.90415094339623,1203.5,0
"occupation",53,15,1.45011585567693,212,0
"age",53,-1,1.16158684083213,38.5,0
"occupation",0,15,0.773584905660377,213,0.25
"workclass",0,9,0.716981132075472,214,0.0625
"race",0,5,0.716981132075472,215,0.0625
"capital-gain",0,1,0.716981132075472,1203.5,0.0625
"fnlwgt",16,1,2.16071428571428,27931.5,0
"workclass",16,9,2.04166666666667,216,0
"education",16,16,0.926282051282051,217,0
"education-num",16,1,0.926282051282051,9.5,0
"age",16,-1,0.721153846153847,30,0
"workclass",14,9,1.56277056277056,218,0
"education",14,16,1.56277056277056,219,0
"education-num",14,1,1.56277056277056,9.5,0
"fnlwgt",14,1,0.536507936507938,65007.5,0
"age",14,-1,0.514285714285715,31.5,0
"education-num",0,1,0.857142857142857,9.5,0.333333333333333
"fnlwgt",11,1,0.484848484848485,39467,0
"occupation",11,15,0.484848484848485,220,0
"age",11,-1,0.151515151515152,34.5,0
"education",11,16,0.151515151515152,221,0
"education-num",11,1,0.103896103896104,10.5,0
"occupation",0,15,0.818181818181818,222,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,38628.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,224,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,103886.5,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,226,0
"fnlwgt",37,1,2.88867438867439,157570.5,0
"workclass",37,9,2.32736486486486,227,0
"education",37,16,1.42547092547092,228,0
"age",37,-1,1.24581724581724,38.5,0
"occupation",37,15,0.8998298998299,229,0
"workclass",0,9,0.621621621621622,230,0.125
"education",0,16,0.621621621621622,231,0.125
"education-num",0,-1,0.621621621621622,12.5,0.125
"occupation",0,15,0.594594594594595,232,0.0625000000000001
"relationship",0,6,0.594594594594595,233,0.0625000000000001
"workclass",21,9,2.24089635854342,234,0
"fnlwgt",21,-1,1.60952380952381,190474.5,0
"education",21,16,1.58730158730159,235,0
"age",21,-1,1.18528138528139,38.5,0
"occupation",21,15,0.609523809523809,236,0
"fnlwgt",17,-1,2.52100840336134,177463,0
"education",17,16,1.56862745098039,237,0
"age",17,-1,1.37418300653595,38.5,0
"workclass",17,9,1.11408199643494,238,0
"education-num",17,-1,0.735294117647058,7.5,0
"age",0,-1,0.882352941176471,31,0.333333333333333
"education",14,16,2.38095238095238,239,0
"education-num",14,-1,1.0989010989011,7.5,0
"fnlwgt",14,1,0.964285714285714,222245,0
"occupation",14,15,0.964285714285714,240,0
"age",14,1,0.514285714285714,48,0
"age",12,1,0.533333333333333,53,0
"fnlwgt",12,-1,0.533333333333333,190474.5,0
"workclass",12,9,0.476190476190476,241,0
"education",12,16,0.476190476190476,242,0
"occupation",12,15,0.333333333333333,243,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,242272,0
"education",2,16,1,245,0
"education-num",2,1,1,11.5,0
"fnlwgt",10,-1,0.8,190474.5,0
"age",10,-1,0.466666666666666,35,0
"education",10,16,0.3,246,0
"education-num",10,-1,0.3,9.5,0
"occupation",10,15,0.3,247,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,187332.5,0
"workclass",16,9,0.642857142857143,248,0
"fnlwgt",16,-1,0.642857142857143,110723,0
"occupation",16,15,0.5,249,0
"age",16,1,0.320512820512821,49,0
"education",16,16,0.3,250,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,141617.5,0
"occupation",2,15,1,251,0
"fnlwgt",14,-1,0.857142857142857,110723,0
"age",14,-1,0.257142857142857,35,0
"education",14,16,0.257142857142857,252,0
"education-num",14,-1,0.257142857142857,9.5,0
"occupation",14,15,0.142857142857142,253,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,109509,0
"education",2,16,1,254,0
"education-num",2,-1,1,9.5,0
"fnlwgt",38,1,3.28872180451128,358153.5,0
"age",38,-1,3.27303553000147,40.5,0
"hours-per-week",38,1,3.03157894736842,52.5,0
"education",38,16,1.36429784137764,255,0
"education-num",38,-1,0.631578947368421,9.5,0
"hours-per-week",35,1,2.57312030075188,52.5,0
"education",35,16,2.05714285714286,256,0
"age",35,-1,1.90494864612511,40.5,0
"education-num",35,-1,1.06699507389163,9.5,0
"workclass",35,9,0.609523809523807,257,0
"age",0,-1,0.628571428571429,34.5,0.1875
"workclass",0,9,0.628571428571429,258,0.1875
"education",0,16,0.628571428571429,259,0.1875
"education-num",0,1,0.628571428571429,12,0.1875
"fnlwgt",0,-1,0.6,118048.5,0.125
"education",16,16,1.91136363636364,260,0
"education-num",16,-1,1.91136363636364,11.5,0
"occupation",16,15,1.44642857142857,261,0
"capital-loss",16,-1,1.41346153846154,943.5,0
"age",16,-1,1.40833333333333,40.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8125,262,0.4
"occupation",0,15,0.8125,263,0.4
"fnlwgt",0,1,0.75,156055.5,0.2
"relationship",0,6,0.75,264,0.2
"occupation",5,15,1.6,265,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.6,266,0
"hours-per-week",5,1,0.6,60.5,0
"fnlwgt",5,-1,0.266666666666667,200177,0
"occupation",11,15,1.96363636363636,267,0
"fnlwgt",11,-1,1.36363636363636,143685,0
"age",11,1,0.935064935064935,33.5,0
"capital-loss",11,-1,0.613636363636363,943.5,0
"hours-per-week",11,-1,0.613636363636363,62.5,0
"workclass",0,9,0.727272727272727,268,0.4
"education",0,16,0.727272727272727,269,0.4
"education-num",0,1,0.727272727272727,14.5,0.4
"age",0,1,0.636363636363636,33.5,0.2
"fnlwgt",0,1,0.636363636363636,208254.5,0.2
"workclass",5,9,2.4,270,0
"fnlwgt",5,-1,2.4,176634,0
"age",5,1,0.9,33.5,0
"capital-loss",5,-1,0.9,1188.5,0
"hours-per-week",5,-1,0.9,62.5,0
"fnlwgt",0,-1,1,176634,1
"fnlwgt",19,1,0.894736842105264,266678,0
"education",19,16,0.561403508771931,271,0
"education-num",19,-1,0.394736842105264,9.5,0
"age",19,-1,0.294736842105264,36.5,0
"hours-per-week",19,-1,0.294736842105264,45.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,313212.5,0
"education",2,16,1,272,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,273,0
"age",35,-1,1.72100840336135,29.5,0
"native-country",35,42,1.72100840336135,274,0
