"","count","ncat","improve","index","adj"
"education",1000,16,60.7557109557109,1,0
"education-num",1000,-1,59.5125,12.5,0
"occupation",1000,15,58.5683034789323,2,0
"capital-gain",1000,-1,53.2526534859521,5715.5,0
"age",1000,-1,51.6883822141154,30.5,0
"education-num",0,-1,0.98,12.5,0.909090909090909
"occupation",0,15,0.841,3,0.277272727272727
"capital-gain",0,-1,0.806,6466,0.118181818181818
"native-country",0,42,0.786,4,0.0272727272727273
"capital-loss",0,-1,0.784,1939.5,0.0181818181818182
"age",780,-1,15.4311679423106,33.5,0
"occupation",780,15,11.8482051282051,5,0
"capital-gain",780,-1,11.5079842107009,5715.5,0
"capital-loss",780,-1,9.09288495100014,1782.5,0
"marital-status",780,7,6.03298778011964,6,0
"education",0,16,0.723076923076923,7,0.23943661971831
"marital-status",0,7,0.71025641025641,8,0.204225352112676
"education-num",0,1,0.708974358974359,9.5,0.200704225352113
"occupation",0,15,0.707692307692308,9,0.197183098591549
"workclass",0,9,0.703846153846154,10,0.186619718309859
"capital-loss",496,-1,3.372789238552,1794,0
"marital-status",496,7,1.91613717823396,11,0
"relationship",496,6,1.41237793633037,12,0
"hours-per-week",496,-1,1.02031087064298,47.5,0
"occupation",496,15,0.912250482404147,13,0
"marital-status",491,7,1.93930753564159,14,0
"occupation",491,15,0.865779186056896,15,0
"hours-per-week",491,-1,0.723768688523759,47.5,0
"relationship",491,6,0.688995685329715,16,0
"fnlwgt",491,1,0.487302808706495,194486.5,0
"occupation",490,15,0.912398190045236,17,0
"hours-per-week",490,-1,0.753846153846139,47.5,0
"relationship",490,6,0.704166666666659,18,0
"workclass",490,9,0.4481481481481,19,0
"fnlwgt",490,1,0.355189351251351,194486.5,0
"workclass",0,9,0.877551020408163,20,0.076923076923077
"fnlwgt",0,1,0.871428571428571,28452,0.0307692307692311
"education",0,16,0.871428571428571,21,0.0307692307692311
"hours-per-week",0,-1,0.871428571428571,73.5,0.0307692307692311
"capital-gain",0,-1,0.869387755102041,2139.5,0.0153846153846156
"hours-per-week",425,-1,0.245294117647046,57.5,0
"fnlwgt",425,1,0.0270401493930743,156912.5,0
"age",425,-1,0.0238655462184778,27.5,0
"occupation",425,15,0.00219066937118173,22,0
"relationship",425,6,0.00214343271553519,23,0
"native-country",0,42,0.983529411764706,24,0.124999999999999
"marital-status",8,7,1.75,25,0
"relationship",8,6,1.75,26,0
"occupation",8,15,0.416666666666667,27,0
"age",8,1,0.25,28.5,0
"fnlwgt",8,1,0.25,187759.5,0
