"","count","ncat","improve","index","adj"
"relationship",1000,6,199.632265588116,1,0
"marital-status",1000,7,192.904093715971,2,0
"age",1000,-1,170.302501424501,55.5,0
"hours-per-week",1000,-1,165.925707919238,49,0
"occupation",1000,15,135.848896610897,3,0
"marital-status",0,7,0.993,4,0.982543640897756
"sex",0,2,0.798,5,0.496259351620948
"age",0,-1,0.739,29.5,0.349127182044888
"occupation",0,15,0.721,6,0.304239401496259
"hours-per-week",0,-1,0.69,43.5,0.226932668329177
"capital-gain",401,-1,10.9810730806572,8205.5,0
"education",401,16,6.57317402032977,7,0
"education-num",401,-1,6.57317402032976,13.5,0
"hours-per-week",401,-1,5.72064471834631,59,0
"age",401,-1,3.59104744404654,76.5,0
"education",0,16,0.982543640897756,8,0.124999999999998
"hours-per-week",393,-1,2.71739569449489,59,0
"education",393,16,2.51046581084088,9,0
"education-num",393,-1,2.51046581084088,13.5,0
"capital-loss",393,-1,2.38829516539439,2443,0
"age",393,-1,1.85496183206106,78,0
"age",378,-1,1.90060769371117,78,0
"occupation",378,15,0.9645729472475,10,0
"capital-loss",378,-1,0.901750534729278,2443,0
"education",378,16,0.712639311618304,11,0
"education-num",378,-1,0.68527409446904,11.5,0
"occupation",377,15,1.05653030929842,12,0
"capital-loss",377,-1,0.911625110521662,2443,0
"education",377,16,0.637321749940387,13,0
"education-num",377,-1,0.50545159453991,13.5,0
"age",377,-1,0.419452644973848,53.5,0
"education",0,16,0.793103448275862,14,0.284403669724771
"education-num",0,-1,0.782493368700265,12.5,0.247706422018348
"workclass",0,9,0.73209549071618,15,0.0733944954128442
"native-country",0,42,0.724137931034483,16,0.0458715596330276
"capital-loss",0,-1,0.721485411140584,1394,0.0366972477064219
"age",109,-1,1.2337614678899,53.5,0
"capital-loss",109,-1,0.710023150132898,2443,0
"education",109,16,0.557370490446299,17,0
"race",109,5,0.387975304367899,18,0
"workclass",109,9,0.33398618699103,19,0
"education",0,16,0.935779816513762,20,0.222222222222222
"education-num",0,1,0.926605504587156,3,0.111111111111111
"race",0,5,0.926605504587156,21,0.111111111111111
"native-country",0,42,0.926605504587156,22,0.111111111111111
"capital-loss",100,-1,0.790204081632663,2443,0
"education",100,16,0.520537240537248,23,0
"education-num",100,-1,0.435555555555563,13.5,0
"age",100,1,0.227368421052635,43.5,0
"fnlwgt",100,-1,0.227368421052635,114390,0
"fnlwgt",98,-1,0.337253545485988,157517,0
"hours-per-week",98,-1,0.239996721580194,49,0
"workclass",98,9,0.233881939872722,24,0
"education",98,16,0.214433599526764,25,0
"age",98,1,0.165471594043019,43.5,0
"age",0,-1,0.642857142857143,24.5,0.102564102564103
"workclass",0,9,0.642857142857143,26,0.102564102564103
"hours-per-week",0,1,0.642857142857143,52,0.102564102564103
"capital-loss",0,1,0.622448979591837,1808.5,0.0512820512820513
"native-country",0,42,0.622448979591837,27,0.0512820512820513
"fnlwgt",59,1,1.70426651081239,163011.5,0
"workclass",59,9,0.713945881653284,28,0
"hours-per-week",59,-1,0.641553361892342,49,0
"education",59,16,0.372054568003305,29,0
"relationship",59,6,0.239498894620484,30,0
"workclass",58,9,0.769704433497536,31,0
"fnlwgt",58,1,0.500430057080302,186804,0
"education",58,16,0.400907441016336,32,0
"education-num",58,-1,0.187898503578402,13.5,0
"relationship",58,6,0.159386973180077,33,0
"fnlwgt",56,1,0.720238095238095,186804,0
"education",56,16,0.332417582417585,34,0
"education-num",56,-1,0.235434173669471,13.5,0
"age",56,-1,0.228571428571429,40.5,0
"hours-per-week",56,1,0.171904761904762,31,0
"workclass",0,9,0.875,35,0.125
"fnlwgt",48,-1,0.208333333333335,345034,0
"age",48,-1,0.140151515151516,40.5,0
"occupation",48,15,0.0833333333333348,36,0
"education",48,16,0.0635964912280707,37,0
"education-num",48,-1,0.0452898550724659,12.5,0
"native-country",0,42,0.854166666666667,38,0.125
"fnlwgt",8,1,1.75,357348.5,0
"age",8,-1,0.75,38,0
"education",8,16,0.416666666666667,39,0
