"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,440,1,0.6340909091,4,3,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","relationship", 717, 717,159,1,0.0477272727,4,5,1.000000e+00,5.580000e+02,1.590000e+02,7.782427e-01,2.217573e-01,7.170000e-01
"4","education", 408, 408, 24,1,0.0034090909,4,2,1.000000e+00,3.840000e+02,2.400000e+01,9.411765e-01,5.882353e-02,4.080000e-01
"8","capital-loss", 359, 359, 13,1,0.0022727273,4,0,1.000000e+00,3.460000e+02,1.300000e+01,9.637883e-01,3.621170e-02,3.590000e-01
"16","age", 358, 358, 12,1,0.0022727273,4,4,1.000000e+00,3.460000e+02,1.200000e+01,9.664804e-01,3.351955e-02,3.580000e-01
"32","native-country", 293, 293,  4,1,0.0011363636,4,0,1.000000e+00,2.890000e+02,4.000000e+00,9.863481e-01,1.365188e-02,2.930000e-01
"64","fnlwgt", 290, 290,  3,1,0.0011363636,4,0,1.000000e+00,2.870000e+02,3.000000e+00,9.896552e-01,1.034483e-02,2.900000e-01
"128","occupation", 287, 287,  2,1,0.0009090909,4,5,1.000000e+00,2.850000e+02,2.000000e+00,9.930314e-01,6.968641e-03,2.870000e-01
"256","<leaf>", 202, 202,  0,1,0.0000000000,0,0,1.000000e+00,2.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.020000e-01
"257","hours-per-week",  85,  85,  2,1,0.0009090909,4,0,1.000000e+00,8.300000e+01,2.000000e+00,9.764706e-01,2.352941e-02,8.500000e-02
"514","marital-status",  79,  79,  1,1,0.0009090909,4,3,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"1028","<leaf>",  65,  65,  0,1,0.0000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"1029","relationship",  14,  14,  1,1,0.0009090909,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2058","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",   6,   6,  1,1,0.0009090909,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
