"","count","ncat","improve","index","adj"
"relationship",1000,6,83.6049192558066,1,0
"marital-status",1000,7,82.2284090909091,2,0
"capital-gain",1000,-1,68.4000605326877,5095.5,0
"occupation",1000,15,57.8783191122152,3,0
"hours-per-week",1000,-1,42.0832312080268,35.5,0
"marital-status",0,7,0.997,4,0.991404011461318
"sex",0,2,0.791,5,0.401146131805158
"age",0,-1,0.73,36.5,0.226361031518625
"hours-per-week",0,-1,0.708,41,0.163323782234957
"occupation",0,15,0.706,6,0.157593123209169
"capital-gain",651,-1,31.1572344415531,8684.5,0
"education",651,16,9.37868877077779,7,0
"education-num",651,-1,9.37868877077779,13.5,0
"occupation",651,15,8.67902803773055,8,0
"hours-per-week",651,-1,6.05569237411931,43.5,0
"occupation",634,15,5.44438489147311,9,0
"education",634,16,4.47462047817436,10,0
"education-num",634,-1,4.34096171020367,12.5,0
"capital-loss",634,-1,4.17389715086877,2119,0
"workclass",634,9,2.67648536237419,11,0
"capital-loss",0,-1,0.943217665615142,2119,0.0526315789473681
"native-country",0,42,0.941640378548896,12,0.0263157894736841
"capital-gain",596,-1,1.24060213096729,4718.5,0
"education",596,16,0.925272493313798,13,0
"education-num",596,-1,0.891238329860579,12.5,0
"hours-per-week",596,-1,0.623380361864534,49,0
"workclass",596,9,0.450775439869378,14,0
"workclass",590,9,0.46329033377679,15,0
"education",590,16,0.44472783361087,16,0
"education-num",590,-1,0.409246649104466,12.5,0
"fnlwgt",590,-1,0.34977737718469,325874.5,0
"occupation",590,15,0.241856445679499,17,0
"fnlwgt",586,-1,0.379327782570121,325874.5,0
"education",586,16,0.28232282674163,18,0
"education-num",586,-1,0.229884893393365,12.5,0
"capital-loss",586,-1,0.152146123649334,1452,0
"occupation",586,15,0.141422877018149,19,0
"capital-gain",0,-1,0.935153583617747,2189,0.0500000000000007
"native-country",0,42,0.933447098976109,20,0.0250000000000004
"education",546,16,0.098024041686009,21,0
"fnlwgt",546,1,0.0843956043956231,49935.5,0
"marital-status",546,7,0.0817335275166551,22,0
"age",546,-1,0.042085574000458,34.5,0
"education-num",546,-1,0.0390392605157661,9.5,0
"native-country",0,42,0.875457875457875,23,0.0422535211267604
"marital-status",71,7,0.308376575240917,24,0
"fnlwgt",71,1,0.204288229376255,58885,0
"age",71,-1,0.173038229376256,34.5,0
"occupation",71,15,0.169069975407998,25,0
"relationship",71,6,0.163186012627486,26,0
"age",0,-1,0.816901408450704,34.5,0.315789473684211
"occupation",0,15,0.76056338028169,27,0.105263157894737
"workclass",0,9,0.746478873239437,28,0.0526315789473684
"native-country",0,42,0.746478873239437,29,0.0526315789473684
"occupation",19,15,0.696594427244581,30,0
"relationship",19,6,0.467836257309941,31,0
"fnlwgt",19,1,0.370614035087719,69628.5,0
"age",19,1,0.245614035087719,41.5,0
"sex",19,2,0.150375939849623,32,0
"age",17,1,0.549019607843137,35.5,0
"fnlwgt",17,1,0.549019607843137,69628.5,0
"relationship",17,6,0.132352941176471,33,0
"occupation",17,15,0.0823529411764707,34,0
"hours-per-week",17,-1,0.0490196078431371,39,0
"fnlwgt",0,1,1,69628.5,1
"fnlwgt",3,-1,1.33333333333333,42687.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,169971,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"hours-per-week",2,1,1,38,0
"education",40,16,2.55,39,0
"education-num",40,-1,2.55,12.5,0
"fnlwgt",40,1,1.7551282051282,327217.5,0
"occupation",40,15,1.55,40,0
"capital-loss",40,-1,0.760526315789471,782,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.925,41,0.5
"fnlwgt",6,1,3,374261.5,0
"age",6,1,1.5,32,0
"education",6,16,0.6,42,0
"education-num",6,-1,0.6,13.5,0
"marital-status",6,7,0.6,43,0
"age",0,1,0.833333333333333,32,0.666666666666667
"education",0,16,0.666666666666667,44,0.333333333333333
"marital-status",0,7,0.666666666666667,45,0.333333333333333
"occupation",0,15,0.666666666666667,46,0.333333333333333
"sex",0,2,0.666666666666667,47,0.333333333333333
"fnlwgt",4,1,1.5,108258,0
"education",4,16,1.5,48,0
"occupation",4,15,1.5,49,0
"hours-per-week",4,-1,1.5,58.5,0
"age",4,1,0.5,38,0
"marital-status",6,7,1.33333333333333,50,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,224067,0
"education",6,16,1.06666666666667,51,0
"education-num",6,-1,1.06666666666667,14.5,0
"age",0,-1,0.833333333333333,41,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,104894.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,5891.5,0.666666666666667
"workclass",0,9,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",38,16,4.51393188854489,56,0
"education-num",38,-1,4.51393188854489,13.5,0
"age",38,-1,3.71491228070175,31.5,0
"capital-loss",38,-1,3.28872180451128,1129,0
"workclass",38,9,3.00127591706539,57,0
"education-num",0,-1,1,13.5,1
"capital-loss",34,-1,2.68014705882353,1129,0
"age",34,-1,2.56209150326797,36,0
