"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.5121529098518,5095.5,0
"occupation",1000,15,50.9602651888579,1,0
"age",1000,-1,43.0768200157529,29.5,0
"education",1000,16,41.8080645161291,2,0
"education-num",1000,-1,40.1062940479812,12.5,0
"occupation",956,15,33.6324616001363,3,0
"age",956,-1,31.1336861751414,29.5,0
"education",956,16,27.4074267921819,4,0
"education-num",956,-1,25.9267874314907,12.5,0
"relationship",956,6,16.1720974717082,5,0
"education",0,16,0.730125523012552,6,0.312
"education-num",0,-1,0.72907949790795,10.5,0.309333333333333
"hours-per-week",0,-1,0.687238493723849,41,0.202666666666667
"age",0,-1,0.671548117154812,28.5,0.162666666666667
"fnlwgt",0,-1,0.665271966527197,83187.5,0.146666666666667
"native-country",581,42,3.38780402087034,7,0
"capital-gain",581,-1,3.12909256071909,3040,0
"capital-loss",581,-1,2.53201526603311,1814,0
"age",581,-1,2.51155077187493,28.5,0
"workclass",581,9,2.28141477971037,8,0
"capital-loss",573,-1,2.60359012715033,1814,0
"capital-gain",573,-1,2.39406631762652,4083.5,0
"workclass",573,9,1.91293658454149,9,0
"age",573,-1,1.75042858281228,28.5,0
"occupation",573,15,1.17789022083429,10,0
"education",0,16,0.991273996509599,11,0.166666666666665
"capital-gain",567,-1,2.43161094224921,4083.5,0
"workclass",567,9,1.45563909774433,12,0
"age",567,-1,1.26126547870732,28.5,0
"fnlwgt",567,-1,0.746358299234991,75150.5,0
"occupation",567,15,0.66585956416467,13,0
"workclass",564,9,1.01939059043933,14,0
"age",564,-1,0.963982458061146,28.5,0
"education",564,16,0.582594223762154,15,0
"fnlwgt",564,-1,0.560772312422497,75150.5,0
"education-num",564,-1,0.546323160684871,9.5,0
"education",0,16,0.941489361702128,16,0.0294117647058838
"fnlwgt",530,-1,0.531151328455909,72462,0
"age",530,-1,0.46134648682764,28.5,0
"education",530,16,0.399396226415085,17,0
"hours-per-week",530,-1,0.311987895863577,41,0
"education-num",530,-1,0.27984621710236,9.5,0
"occupation",0,15,0.907547169811321,18,0.8
"relationship",0,6,0.820754716981132,19,0.612244897959184
"marital-status",0,7,0.809433962264151,20,0.587755102040816
"age",0,-1,0.79622641509434,28.5,0.559183673469388
"education",0,16,0.756603773584906,21,0.473469387755102
"relationship",245,6,2.15510204081632,22,0
"marital-status",245,7,2.11480900052328,23,0
"fnlwgt",245,1,1.83191702910672,75420,0
"occupation",245,15,0.481133786848069,24,0
"sex",245,2,0.44991538350201,25,0
"fnlwgt",0,1,0.706122448979592,101409.5,0.064935064935065
"occupation",0,15,0.702040816326531,26,0.0519480519480519
"workclass",0,9,0.697959183673469,27,0.0389610389610391
"hours-per-week",0,-1,0.697959183673469,41,0.0389610389610391
"education",0,16,0.693877551020408,28,0.0259740259740259
"fnlwgt",77,1,1.48872180451129,76291,0
"occupation",77,15,1.25382460676578,29,0
"education",77,16,0.9588377723971,30,0
"education-num",77,-1,0.760368663594477,8,0
"age",77,1,0.707142857142863,26.5,0
"occupation",76,15,1.49765182186234,31,0
"education",76,16,0.831107619795759,32,0
"age",76,1,0.771237954040028,26.5,0
"fnlwgt",76,1,0.658464342674865,165191.5,0
"education-num",76,-1,0.647109577221741,8,0
"hours-per-week",0,1,0.684210526315789,22.5,0.0769230769230768
"education",0,16,0.671052631578947,33,0.0384615384615383
"education",50,16,0.82936877076412,34,0
"education-num",50,-1,0.687619047619049,10.5,0
"fnlwgt",50,1,0.497142857142859,179725.5,0
"age",50,1,0.41855477855478,30,0
"hours-per-week",50,-1,0.171194295900181,41,0
"education-num",0,-1,0.98,10.5,0.857142857142857
"race",0,5,0.88,35,0.142857142857143
"fnlwgt",43,1,0.107334525939179,165191.5,0
"occupation",43,15,0.0963455149501682,36,0
"hours-per-week",43,-1,0.0963455149501682,41,0
"education",43,16,0.0534883720930242,37,0
"age",43,-1,0.0443974630021167,38,0
"age",0,-1,0.744186046511628,52.5,0.153846153846154
"workclass",0,9,0.744186046511628,38,0.153846153846154
"hours-per-week",0,-1,0.744186046511628,41,0.153846153846154
"education",0,16,0.720930232558139,39,0.0769230769230767
"race",0,5,0.720930232558139,40,0.0769230769230767
"fnlwgt",13,-1,1.84615384615385,161856,0
"occupation",13,15,0.346153846153846,41,0
"age",13,1,0.246153846153846,41,0
"education",13,16,0.246153846153846,42,0
"hours-per-week",13,1,0.179487179487179,43.5,0
"age",7,1,1.52380952380952,30,0
"fnlwgt",7,1,1.52380952380952,193624.5,0
"workclass",7,9,0.457142857142857,43,0
"race",7,5,0.457142857142857,44,0
"hours-per-week",7,-1,0.457142857142857,38,0
"fnlwgt",0,1,0.857142857142857,239716.5,0.666666666666667
"workclass",0,9,0.714285714285714,45,0.333333333333333
"occupation",0,15,0.714285714285714,46,0.333333333333333
"race",0,5,0.714285714285714,47,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193624.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",26,1,1.35457875457876,150616.5,0
"age",26,1,1.11076923076923,25,0
"education",26,16,1.11076923076923,49,0
"race",26,5,1.11076923076923,50,0
"hours-per-week",26,-1,0.685314685314685,39,0
"workclass",0,9,0.846153846153846,51,0.2
"fnlwgt",21,-1,2.20119047619048,304160.5,0
