"","count","ncat","improve","index","adj"
"relationship",1000,6,177.756987833829,1,0
"marital-status",1000,7,172.564775864198,2,0
"occupation",1000,15,157.755826459397,3,0
"age",1000,-1,136.58003333464,53.5,0
"fnlwgt",1000,-1,123.803243663035,285802,0
"marital-status",0,7,0.994,4,0.984334203655353
"sex",0,2,0.779,5,0.422976501305483
"age",0,-1,0.737,29.5,0.31331592689295
"occupation",0,15,0.734,6,0.305483028720627
"hours-per-week",0,-1,0.682,38.5,0.169712793733682
"capital-gain",383,-1,7.30221759887571,7731.5,0
"education",383,16,2.42615011216124,7,0
"education-num",383,-1,2.42615011216124,13.5,0
"occupation",383,15,2.33094479475465,8,0
"capital-loss",383,-1,1.81121758506146,2408.5,0
"education-num",379,-1,1.93955884704567,13.5,0
"education",379,16,1.93955884704567,9,0
"capital-loss",379,-1,1.84970194468873,2408.5,0
"occupation",379,15,1.49941369451247,10,0
"age",379,-1,0.986117729263505,39.5,0
"native-country",0,42,0.934036939313984,11,0.0740740740740736
"occupation",0,15,0.931398416886544,12,0.0370370370370376
"hours-per-week",0,-1,0.931398416886544,84.5,0.0370370370370376
"hours-per-week",352,-1,0.541226407727333,55.5,0
"age",352,-1,0.514338484096537,39.5,0
"occupation",352,15,0.429383116883091,13,0
"workclass",352,9,0.295599586318218,14,0
"relationship",352,6,0.20643939393937,15,0
"native-country",0,42,0.9375,16,0.0434782608695648
"age",329,-1,0.384556375741756,41.5,0
"workclass",329,9,0.206418173092278,17,0
"education",329,16,0.17318159327065,18,0
"occupation",329,15,0.156535185513855,19,0
"hours-per-week",329,-1,0.109922138485224,39,0
"marital-status",0,7,0.775075987841945,20,0.119047619047619
"native-country",0,42,0.765957446808511,21,0.0833333333333334
"education",0,16,0.753799392097264,22,0.0357142857142858
"fnlwgt",0,1,0.750759878419453,25578.5,0.023809523809524
"education-num",0,1,0.750759878419453,4.5,0.023809523809524
"workclass",245,9,0.325170068027223,23,0
"race",245,5,0.173654916512071,24,0
"relationship",245,6,0.116836734693889,25,0
"hours-per-week",245,-1,0.0718367346938886,49,0
"fnlwgt",245,1,0.0585034013605563,69495,0
"race",6,5,1.66666666666667,26,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,1,0.666666666666667,105929,0
"occupation",6,15,0.666666666666667,27,0
"age",84,1,0.968864468864471,42.5,0
"education",84,16,0.795005807200926,28,0
"occupation",84,15,0.795005807200926,29,0
"education-num",84,-1,0.654761904761905,9.5,0
"hours-per-week",84,-1,0.238095238095237,39,0
"native-country",0,42,0.94047619047619,30,0.166666666666666
"occupation",78,15,0.389920424403181,31,0
"age",78,1,0.331730769230766,49.5,0
"fnlwgt",78,-1,0.278819810326658,358267,0
"education",78,16,0.269230769230766,32,0
"education-num",78,-1,0.255717255717254,9.5,0
"education",0,16,0.743589743589744,33,0.310344827586207
"education-num",0,-1,0.743589743589744,11.5,0.310344827586207
"hours-per-week",0,-1,0.705128205128205,41,0.206896551724138
"native-country",0,42,0.67948717948718,34,0.137931034482759
"fnlwgt",0,1,0.666666666666667,35461,0.103448275862069
"fnlwgt",29,-1,0.675606641123881,358267,0
"age",29,1,0.579310344827586,49.5,0
"education",29,16,0.368199233716473,35,0
"workclass",29,9,0.326678765880217,36,0
"education-num",29,-1,0.326678765880217,9.5,0
"education",27,16,0.319088319088319,37,0
"education-num",27,-1,0.319088319088319,11,0
"age",27,1,0.290660225442835,44.5,0
"fnlwgt",27,1,0.237037037037037,209259.5,0
"relationship",27,6,0.203703703703704,38,0
"education-num",0,-1,1,11,1
"age",0,1,0.777777777777778,46.5,0.538461538461539
"hours-per-week",0,-1,0.666666666666667,41,0.307692307692308
"fnlwgt",0,1,0.62962962962963,209259.5,0.230769230769231
"occupation",0,15,0.62962962962963,39,0.230769230769231
"marital-status",13,7,0.566433566433566,40,0
"relationship",13,6,0.384615384615385,41,0
"age",13,1,0.273504273504274,49.5,0
"workclass",13,9,0.273504273504274,42,0
"fnlwgt",13,1,0.273504273504274,222189,0
"age",11,1,0.484848484848485,44.5,0
"fnlwgt",11,-1,0.318181818181819,193578.5,0
"education",11,16,0.318181818181819,43,0
"education-num",11,1,0.318181818181819,12.5,0
"hours-per-week",11,1,0.318181818181819,41,0
"hours-per-week",0,1,0.818181818181818,43.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,46,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,202975,0
"occupation",2,15,1,47,0
"sex",2,2,1,48,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,58.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,362290.5,0
"education",2,16,1,50,0
"education-num",2,1,1,11.5,0
"occupation",6,15,2.66666666666667,51,0
"sex",6,2,2.66666666666667,52,0
"education",6,16,1.33333333333333,53,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,54,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",23,1,1.58102766798419,46411.5,0
"occupation",23,15,1.21739130434783,55,0
"education",23,16,0.602006688963211,56,0
"age",23,-1,0.598343685300208,47,0
"workclass",23,9,0.598343685300208,57,0
"workclass",22,9,0.736363636363636,58,0
"education",22,16,0.636363636363637,59,0
"occupation",22,15,0.636363636363637,60,0
"education-num",22,1,0.525252525252526,9.5,0
"fnlwgt",22,1,0.363636363636365,191332,0
"occupation",20,15,0.400000000000001,61,0
"fnlwgt",20,1,0.300000000000001,120208.5,0
"age",20,-1,0.233333333333334,39.5,0
"education",20,16,0.185714285714286,62,0
"education-num",20,1,0.150000000000001,9.5,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,177806,0
"education",4,16,1.5,63,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,64,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,204768,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,67.5,0
"workclass",27,9,2.61333333333333,66,0
"sex",27,2,1.32234432234432,67,0
"fnlwgt",27,-1,1.25641025641026,288334,0
"marital-status",27,7,1.25641025641026,68,0
"capital-loss",27,-1,1.25641025641026,1279.5,0
"capital-loss",25,-1,1.47,1279.5,0
"workclass",25,9,0.853333333333333,69,0
"age",25,-1,0.720000000000001,36.5,0
"marital-status",25,7,0.720000000000001,70,0
"sex",25,2,0.49922077922078,71,0
