"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,444,1,0.5855855856,4,5,1.000000e+00,5.560000e+02,4.440000e+02,5.560000e-01,4.440000e-01,1.000000e+00
"2","relationship", 730, 730,179,1,0.0563063063,4,5,1.000000e+00,5.510000e+02,1.790000e+02,7.547945e-01,2.452055e-01,7.300000e-01
"4","capital-gain", 412, 412, 30,1,0.0202702703,4,2,1.000000e+00,3.820000e+02,3.000000e+01,9.271845e-01,7.281553e-02,4.120000e-01
"8","hours-per-week", 399, 399, 19,1,0.0056306306,4,3,1.000000e+00,3.800000e+02,1.900000e+01,9.523810e-01,4.761905e-02,3.990000e-01
"16","education", 336, 336,  6,1,0.0022522523,4,0,1.000000e+00,3.300000e+02,6.000000e+00,9.821429e-01,1.785714e-02,3.360000e-01
"32","education", 335, 335,  5,1,0.0011261261,4,3,1.000000e+00,3.300000e+02,5.000000e+00,9.850746e-01,1.492537e-02,3.350000e-01
"64","occupation", 289, 289,  1,1,0.0007507508,4,1,1.000000e+00,2.880000e+02,1.000000e+00,9.965398e-01,3.460208e-03,2.890000e-01
"128","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"129","age",  25,  25,  1,1,0.0007507508,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"258","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   2,   2,  1,1,0.0007507508,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  46,  46,  4,1,0.0011261261,4,3,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"130","fnlwgt",  34,  34,  1,1,0.0011261261,4,2,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"260","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
