"","count","ncat","improve","index","adj"
"relationship",1000,6,70.4594782371292,1,0
"marital-status",1000,7,69.7277457414573,2,0
"capital-gain",1000,-1,42.920969072165,5095.5,0
"education",1000,16,38.8547844554066,3,0
"education-num",1000,-1,37.7460437897014,10.5,0
"marital-status",0,7,0.998,4,0.99406528189911
"sex",0,2,0.783,5,0.356083086053412
"occupation",0,15,0.713,6,0.148367952522255
"age",0,-1,0.707,47.5,0.130563798219584
"workclass",0,9,0.706,7,0.127596439169139
"capital-gain",663,-1,13.2259454438436,6632,0
"education-num",663,-1,4.9793174385727,14.5,0
"education",663,16,4.97931743857269,8,0
"occupation",663,15,3.7459231727842,9,0
"workclass",663,9,2.3156235583347,10,0
"education",656,16,4.25574218165492,11,0
"education-num",656,-1,4.25574218165492,15.5,0
"occupation",656,15,2.013537772239,12,0
"workclass",656,9,1.89580503540519,13,0
"hours-per-week",656,-1,1.71381341977976,53.5,0
"education-num",0,-1,1,15.5,1
"workclass",652,9,1.89255745714994,14,0
"occupation",652,15,1.42385248420949,15,0
"education",652,16,1.10626200656877,16,0
"education-num",652,-1,1.01279208923856,10.5,0
"hours-per-week",652,-1,0.633606883913668,53.5,0
"occupation",637,15,1.19734868306296,17,0
"education",637,16,0.851950646755812,18,0
"education-num",637,-1,0.587957515512395,11.5,0
"fnlwgt",637,-1,0.237876650173165,265207.5,0
"age",637,1,0.116380376007696,45.5,0
"native-country",0,42,0.919937205651491,19,0.0192307692307694
"occupation",585,15,0.164102564102559,20,0
"workclass",585,9,0.132684556152162,21,0
"relationship",585,6,0.069896214896211,22,0
"hours-per-week",585,1,0.0577533577533456,37.5,0
"education",585,16,0.0376270751961307,23,0
"education",0,16,0.936752136752137,24,0.177777777777777
"education-num",0,-1,0.935042735042735,13.5,0.155555555555555
"native-country",0,42,0.924786324786325,25,0.0222222222222222
"workclass",45,9,0.868733850129196,26,0
"relationship",45,6,0.536507936507934,27,0
"hours-per-week",45,1,0.488888888888888,37.5,0
"sex",45,2,0.393650793650792,28,0
"education",45,16,0.371002710027098,29,0
"education",43,16,0.453488372093025,30,0
"age",43,-1,0.239202657807311,51.5,0
"fnlwgt",43,-1,0.239202657807311,264499.5,0
"education-num",43,1,0.203488372093025,10.5,0
"hours-per-week",43,1,0.135306553911206,37.5,0
"age",0,1,0.930232558139535,21.5,0.25
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,212259,0
"sex",4,2,1.5,31,0
"relationship",4,6,0.5,32,0
"hours-per-week",4,-1,0.5,31,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,163700,0
"marital-status",2,7,1,33,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"education",52,16,3.66300366300366,36,0
"education-num",52,1,1.59577677224736,8,0
"marital-status",52,7,1.06085312536926,37,0
"fnlwgt",52,1,0.64437012263099,84794.5,0
"relationship",52,6,0.415384615384617,38,0
"education-num",0,-1,0.884615384615385,13.5,0.4
"workclass",0,9,0.826923076923077,39,0.0999999999999997
"native-country",0,42,0.826923076923077,40,0.0999999999999997
"fnlwgt",42,1,0.61904761904762,50843.5,0
"age",42,1,0.238095238095239,25.5,0
"education",42,16,0.0773809523809534,41,0
"education-num",42,-1,0.0773809523809534,12,0
"relationship",42,6,0.0634920634920642,42,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,40617,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,44,0
"marital-status",10,7,2.14285714285714,45,0
"fnlwgt",10,-1,0.833333333333333,174912,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"age",10,-1,0.555555555555555,29.5,0
"workclass",10,9,0.555555555555555,46,0
"fnlwgt",0,-1,0.9,174912,0.666666666666667
"age",0,-1,0.8,36.5,0.333333333333334
"workclass",0,9,0.8,47,0.333333333333334
"relationship",0,6,0.8,48,0.333333333333334
"age",7,1,1.19047619047619,48,0
"native-country",7,42,1.19047619047619,49,0
"education",7,16,0.857142857142857,50,0
"hours-per-week",7,1,0.857142857142857,44,0
"fnlwgt",7,1,0.457142857142857,179421.5,0
"fnlwgt",6,1,0.666666666666667,288050.5,0
"age",6,-1,0.333333333333333,38.5,0
"education",6,16,0.333333333333333,51,0
"hours-per-week",6,1,0.333333333333333,44,0
"education-num",6,-1,0.166666666666667,13,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,331096.5,0
"sex",2,2,1,52,0
"hours-per-week",2,1,1,44,0
"hours-per-week",15,-1,2.48205128205128,47.5,0
"marital-status",15,7,1.66666666666667,53,0
"occupation",15,15,1.42222222222222,54,0
"education",15,16,1.2,55,0
"age",15,-1,1.15238095238095,55,0
"occupation",13,15,1.55128205128205,56,0
"marital-status",13,7,1.38461538461538,57,0
"fnlwgt",13,-1,0.717948717948718,184384,0
"education",13,16,0.566433566433566,58,0
"age",13,-1,0.384615384615385,31,0
"marital-status",12,7,0.5,59,0
"age",12,-1,0.333333333333333,38,0
"occupation",12,15,0.333333333333333,60,0
"fnlwgt",12,-1,0.233333333333333,184384,0
"sex",12,2,0.166666666666667,61,0
"education",0,16,0.833333333333333,62,0.333333333333333
"relationship",0,6,0.833333333333333,63,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,104428,0
"education",3,16,0.333333333333333,66,0
"fnlwgt",4,-1,1.5,139669,0
"occupation",4,15,1.5,67,0
"hours-per-week",4,-1,1.5,40,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,68,0
"education",337,16,24.9539109980589,69,0
"education-num",337,-1,24.9539109980589,12.5,0
"occupation",337,15,21.9784879535844,70,0
"capital-gain",337,-1,16.025099699484,5095.5,0
"capital-loss",337,-1,8.68762971759506,1865.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.839762611275964,71,0.419354838709677
"capital-gain",0,-1,0.750741839762611,12205,0.0967741935483872
"workclass",0,9,0.741839762611276,72,0.0645161290322579
"native-country",0,42,0.741839762611276,73,0.0645161290322579
"occupation",244,15,7.93357649253062,74,0
"capital-gain",244,-1,7.84217838288414,5095.5,0
"capital-loss",244,-1,4.97710522628557,1865.5,0
"education",244,16,4.60565605004595,75,0
"education-num",244,-1,4.51561406641348,9.5,0
"education",0,16,0.672131147540984,76,0.0804597701149425
"workclass",0,9,0.668032786885246,77,0.0689655172413794
"education-num",0,-1,0.668032786885246,9.5,0.0689655172413794
"capital-loss",0,-1,0.668032786885246,1578.5,0.0689655172413794
"hours-per-week",0,1,0.659836065573771,24.5,0.0459770114942529
"capital-gain",157,-1,7.65799131058338,5095.5,0
"hours-per-week",157,-1,2.11161516646556,51,0
"age",157,-1,2.1018055782387,30.5,0
"fnlwgt",157,-1,1.51862219242373,439849,0
"native-country",157,42,1.32944090587402,78,0
"native-country",0,42,0.968152866242038,79,0.166666666666667
"fnlwgt",151,-1,1.77753787535153,439849,0
"age",151,-1,1.4480326299382,30.5,0
"hours-per-week",151,1,1.33589403973509,5.5,0
"occupation",151,15,1.28507507421786,80,0
"education",151,16,1.07506875439708,81,0
"fnlwgt",146,1,2.08413014349088,183323.5,0
"age",146,-1,1.38318375059046,73,0
"hours-per-week",146,1,1.38318375059046,5.5,0
"occupation",146,15,0.95400833829661,82,0
"native-country",146,42,0.836852404985066,83,0
"age",0,-1,0.623287671232877,30.5,0.153846153846154
"education",0,16,0.623287671232877,84,0.153846153846154
"race",0,5,0.60958904109589,85,0.123076923076923
"occupation",0,15,0.602739726027397,86,0.107692307692308
"native-country",0,42,0.602739726027397,87,0.107692307692308
"hours-per-week",65,-1,1.52585119798234,51,0
"education",65,16,0.546558704453439,88,0
"fnlwgt",65,1,0.262966200466199,236691.5,0
"workclass",65,9,0.255359394703659,89,0
"education-num",65,1,0.255359394703659,4.5,0
"workclass",61,9,0.345268909979871,90,0
"fnlwgt",61,1,0.28556319407721,236691.5,0
"education",61,16,0.247775175644033,91,0
"relationship",61,6,0.183705911574767,92,0
"sex",61,2,0.183705911574767,93,0
"education",57,16,0.298110661268554,94,0
"fnlwgt",57,1,0.259649122807017,221612.5,0
"relationship",57,6,0.232198142414858,95,0
"sex",57,2,0.232198142414858,96,0
"occupation",57,15,0.117713638936048,97,0
"relationship",52,6,0.294871794871797,98,0
"sex",52,2,0.294871794871797,99,0
"occupation",52,15,0.161538461538464,100,0
"fnlwgt",52,1,0.0791855203619929,221612.5,0
"age",52,1,0.0615384615384627,35.5,0
"hours-per-week",0,1,0.942307692307692,30,0.5
"occupation",0,15,0.903846153846154,101,0.166666666666667
"fnlwgt",6,1,0.666666666666667,224149,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"age",6,1,0.333333333333333,36.5,0
"education",6,16,0.333333333333333,102,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,36.5,0.5
"age",2,-1,1,30,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,207526,0
"education",2,16,1,104,0
"education-num",2,1,1,9.5,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,209002.5,0
"occupation",5,15,0.266666666666667,105,0
"capital-gain",5,1,0.1,2506.5,0
"native-country",5,42,0.1,106,0
"fnlwgt",0,-1,0.8,209002.5,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,221981,0
"occupation",2,15,1,107,0
"age",4,1,1.5,44.5,0
"occupation",4,15,1.5,108,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,224538,0
"education",4,16,0.166666666666667,109,0
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,1,0.666666666666667,196524,0
"education",4,16,0.666666666666667,110,0
"education-num",4,1,0.666666666666667,6.5,0
"race",4,5,0.666666666666667,111,0
"education",3,16,1.33333333333333,112,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,247040,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,113,0
"fnlwgt",81,-1,3.53371320037986,180097,0
"education",81,16,2.12995029661696,114,0
"occupation",81,15,1.16488536155202,115,0
"age",81,-1,1.14845679012345,73,0
"race",81,5,1.14845679012345,116,0
"education",78,16,2.38704088704089,117,0
"age",78,-1,1.71011396011396,48.5,0
"race",78,5,1.25641025641026,118,0
"hours-per-week",78,1,1.23909423909424,5.5,0
"fnlwgt",78,-1,1.04384986993683,172222,0
"fnlwgt",74,-1,1.33518133518133,172222,0
"age",74,-1,1.33283968900407,73,0
"race",74,5,1.33283968900407,119,0
"hours-per-week",74,1,1.33283968900407,5.5,0
"workclass",74,9,0.604800604800602,120,0
"age",65,-1,1.45432692307692,73,0
"race",65,5,1.45432692307692,121,0
"hours-per-week",65,1,1.45432692307692,5.5,0
"fnlwgt",65,1,0.696661828737302,157443.5,0
"education",65,16,0.494505494505493,122,0
