"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.4397187671986,1,0
"relationship",1000,6,82.6051818103463,2,0
"education",1000,16,47.2877263411693,3,0
"education-num",1000,-1,47.2877263411693,12.5,0
"capital-gain",1000,-1,47.25075,5095.5,0
"relationship",0,6,0.998,4,0.994565217391304
"sex",0,2,0.77,5,0.375
"occupation",0,15,0.718,6,0.233695652173913
"age",0,-1,0.714,42.5,0.222826086956522
"hours-per-week",0,-1,0.7,42.5,0.184782608695652
"capital-gain",632,-1,11.1387147652364,8028.5,0
"occupation",632,15,3.99687931254931,7,0
"education",632,16,3.97548706065523,8,0
"education-num",632,-1,3.83005337927248,10.5,0
"capital-loss",632,-1,3.68933092224232,2324.5,0
"capital-loss",626,-1,3.76050626689602,2324.5,0
"education",626,16,2.78630175654694,9,0
"occupation",626,15,2.76244876883852,10,0
"education-num",626,-1,2.54006289388739,10.5,0
"hours-per-week",626,-1,2.26986636492605,41.5,0
"education",624,16,2.54106285197556,11,0
"occupation",624,15,2.461303147287,12,0
"education-num",624,-1,2.29169719169721,10.5,0
"hours-per-week",624,-1,1.95764808373956,41.5,0
"age",624,-1,1.29999999999998,53.5,0
"education-num",0,-1,0.982371794871795,10.5,0.913385826771653
"occupation",0,15,0.849358974358974,13,0.259842519685039
"hours-per-week",0,-1,0.817307692307692,47.5,0.10236220472441
"native-country",0,42,0.807692307692308,14,0.0551181102362208
"fnlwgt",0,-1,0.806089743589744,378806.5,0.0472440944881893
"occupation",497,15,1.96378269617708,15,0
"age",497,-1,0.264334311622338,53.5,0
"workclass",497,9,0.162061783345066,16,0
"fnlwgt",497,1,0.116445517011472,110038,0
"marital-status",497,7,0.0915952686660786,17,0
"native-country",0,42,0.983903420523139,18,0.111111111111112
"relationship",9,6,2.5,19,0
"age",9,-1,2.28571428571429,50.5,0
"marital-status",9,7,1,20,0
"hours-per-week",9,-1,1,35,0
"fnlwgt",9,1,1,114610.5,0
"age",0,-1,0.888888888888889,34,0.75
"workclass",0,9,0.777777777777778,21,0.5
"fnlwgt",0,-1,0.777777777777778,210324.5,0.5
"sex",0,2,0.777777777777778,22,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"fnlwgt",4,1,1.5,227576,0
"race",4,5,1.5,23,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,24,0
"marital-status",4,7,0.5,25,0
"occupation",127,15,2.13174126928525,26,0
"age",127,-1,1.57574053243345,50.5,0
"race",127,5,1.56780402449694,27,0
"hours-per-week",127,-1,1.337012062322,41.5,0
"fnlwgt",127,1,0.774705335746077,238880.5,0
"marital-status",0,7,0.748031496062992,28,0.0303030303030303
"workclass",94,9,1.77167696179364,29,0
"race",94,5,1.77167696179364,30,0
"age",94,-1,1.2483282674772,50.5,0
"education",94,16,0.777520814061049,31,0
"education-num",94,-1,0.777520814061049,14.5,0
"race",93,5,1.81019167835437,32,0
"education",93,16,0.814013943046199,33,0
"education-num",93,-1,0.814013943046199,14.5,0
"capital-loss",93,-1,0.814013943046199,782,0
"age",93,-1,0.677853806886063,39.5,0
"education",92,16,0.852173913043477,34,0
"education-num",92,-1,0.852173913043477,14.5,0
"capital-loss",92,-1,0.852173913043477,782,0
"age",92,-1,0.637448344101042,50.5,0
"fnlwgt",92,1,0.52108777072138,32769,0
"education-num",0,-1,1,14.5,1
"marital-status",90,7,0.890909090909092,35,0
"capital-loss",90,-1,0.890909090909092,782,0
"age",90,-1,0.824390243902437,50.5,0
"fnlwgt",90,1,0.558620689655172,32769,0
"occupation",90,15,0.159999999999997,36,0
"capital-loss",88,-1,0.932346723044394,782,0
"age",88,-1,0.409090909090907,44.5,0
"education",88,16,0.102073365231255,37,0
"occupation",88,15,0.0757575757575757,38,0
"fnlwgt",88,-1,0.0723562152133543,175100.5,0
"age",86,-1,0.262458471760799,50.5,0
"occupation",86,15,0.101744186046513,39,0
"hours-per-week",86,-1,0.0820073439412492,47.5,0
"marital-status",86,7,0.0481727574750854,40,0
"sex",86,2,0.028026237328564,41,0
"age",7,1,1.71428571428571,52,0
"occupation",7,15,1.71428571428571,42,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,188625.5,0
"education",7,16,0.380952380952381,43,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,190445,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,104239.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,12.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,97912.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"relationship",2,6,1,51,0
"relationship",33,6,2.25219941348973,52,0
"hours-per-week",33,-1,1.35561497326203,42.5,0
"fnlwgt",33,1,1.09090909090909,292593,0
"education",33,16,1.09090909090909,53,0
"education-num",33,1,1.09090909090909,9,0
"fnlwgt",31,1,1.21686093792356,180275.5,0
"hours-per-week",31,-1,0.672043010752688,42.5,0
"education",31,16,0.647800586510265,54,0
"sex",31,2,0.647800586510265,55,0
"workclass",31,9,0.607940446650124,56,0
"age",0,-1,0.67741935483871,41,0.285714285714286
"workclass",0,9,0.67741935483871,57,0.285714285714286
"marital-status",0,7,0.612903225806452,58,0.142857142857143
"education",0,16,0.580645161290323,59,0.0714285714285716
"hours-per-week",0,-1,0.580645161290323,49,0.0714285714285716
"relationship",14,6,0.857142857142857,60,0
"education",14,16,0.523809523809523,61,0
"occupation",14,15,0.523809523809523,62,0
"education-num",14,1,0.257142857142857,12.5,0
"marital-status",14,7,0.257142857142857,63,0
"fnlwgt",2,1,1,292593,0
"education",2,16,1,64,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,65,0
"sex",2,2,1,66,0
"fnlwgt",17,-1,1.89803921568627,173112,0
"sex",17,2,1.825311942959,67,0
"occupation",17,15,1.30316742081448,68,0
"age",17,1,1.13613445378151,37.5,0
"relationship",17,6,0.907563025210084,69,0
"fnlwgt",15,-1,1.06666666666667,133707,0
"occupation",15,15,1.06666666666667,70,0
