"","count","ncat","improve","index","adj"
"education-num",0,-1,0.589041095890411,4.5,0.0625
"native-country",0,42,0.589041095890411,133,0.0625
"occupation",32,15,0.270833333333333,134,0
"fnlwgt",32,1,0.159722222222222,226346,0
"age",32,1,0.0913461538461542,34.5,0
"hours-per-week",32,1,0.0551470588235294,42,0
"education",32,16,0.0486111111111107,135,0
"fnlwgt",0,-1,0.875,523699,0.333333333333333
"capital-loss",0,-1,0.875,836,0.333333333333333
"education",0,16,0.84375,136,0.166666666666667
"relationship",0,6,0.84375,137,0.166666666666667
"race",0,5,0.84375,138,0.166666666666667
"fnlwgt",6,1,0.666666666666667,226346,0
"age",6,1,0.333333333333333,37,0
"education",6,16,0.333333333333333,139,0
"education-num",6,1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,140,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,223202.5,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,836,0
"occupation",41,15,2.22256097560976,142,0
"workclass",41,9,1.21520803443329,143,0
"fnlwgt",41,-1,1.09756097560976,200027,0
"education",41,16,1.09756097560976,144,0
"education-num",41,-1,1.09756097560976,11.5,0
"workclass",0,9,0.658536585365854,145,0.125
"fnlwgt",0,-1,0.658536585365854,76934,0.125
"education",0,16,0.658536585365854,146,0.125
"relationship",0,6,0.658536585365854,147,0.125
"sex",0,2,0.658536585365854,148,0.125
"hours-per-week",16,1,1.875,13.5,0
"education",16,16,0.375,149,0
"education-num",16,-1,0.208333333333333,9.5,0
"relationship",16,6,0.208333333333333,150,0
"sex",16,2,0.208333333333333,151,0
"education",25,16,1.52380952380952,152,0
"education-num",25,-1,1.52380952380952,8.5,0
"age",25,-1,1.33333333333333,38,0
"workclass",25,9,1.28571428571428,153,0
"fnlwgt",25,-1,1.16666666666667,176475.5,0
"education-num",0,-1,1,8.5,1
"workclass",21,9,2.33333333333333,154,0
"age",21,-1,1.91255411255411,34,0
"fnlwgt",21,-1,0.761904761904763,118608,0
"education",21,16,0.576190476190476,155,0
"education-num",21,-1,0.576190476190476,11,0
"age",0,1,0.714285714285714,39.5,0.142857142857143
"occupation",7,15,1.71428571428571,156,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,124918.5,0
"education",7,16,0.380952380952381,157,0
"age",14,-1,2.67857142857143,34,0
"fnlwgt",14,-1,1.42857142857143,167272,0
"race",14,5,0.89010989010989,158,0
"native-country",14,42,0.89010989010989,159,0
"hours-per-week",14,-1,0.761904761904761,41,0
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"education",0,16,0.642857142857143,160,0.166666666666667
"occupation",0,15,0.642857142857143,161,0.166666666666667
"fnlwgt",8,-1,2.08333333333333,177937,0
"age",8,1,1.35,29.5,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"occupation",8,15,0.321428571428572,162,0
"relationship",8,6,0.321428571428572,163,0
"hours-per-week",6,-1,1.66666666666667,54,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,122594.5,0
"occupation",6,15,0.333333333333333,164,0
"education",6,16,0.166666666666667,165,0
"occupation",17,15,2.93212669683258,166,0
"fnlwgt",17,-1,2.31674208144796,204978,0
"workclass",17,9,1.27058823529412,167,0
"native-country",17,42,1.27058823529412,168,0
"education",17,16,1.03725490196079,169,0
"fnlwgt",0,-1,0.823529411764706,53541,0.25
"native-country",13,42,2.26573426573427,170,0
"fnlwgt",13,-1,1.53846153846154,187242.5,0
"education",13,16,1.09401709401709,171,0
"workclass",13,9,1.03846153846154,172,0
"occupation",13,15,0.824175824175824,173,0
"fnlwgt",11,-1,1.27272727272727,152564.5,0
"occupation",11,15,1.27272727272727,174,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"education",11,16,0.606060606060606,175,0
"age",11,1,0.415584415584415,46.5,0
"education",0,16,0.727272727272727,176,0.25
"occupation",0,15,0.727272727272727,177,0.25
"race",0,5,0.727272727272727,178,0.25
"native-country",0,42,0.727272727272727,179,0.25
"education",4,16,2,180,0
"education-num",4,-1,2,10,0
"occupation",4,15,2,181,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,46,0
"education-num",0,-1,1,10,1
"hours-per-week",0,-1,1,45,1
"hours-per-week",106,-1,5.00011230907457,42.5,0
"education",106,16,3.97391135948652,182,0
"age",106,-1,3.67577516346984,45.5,0
"fnlwgt",106,1,3.20253757198371,310963,0
"education-num",106,-1,2.63315056711283,9.5,0
"workclass",0,9,0.688679245283019,183,0.214285714285714
"education",0,16,0.660377358490566,184,0.142857142857143
"education-num",0,1,0.622641509433962,2.5,0.0476190476190476
"race",0,5,0.622641509433962,185,0.0476190476190476
"native-country",0,42,0.622641509433962,186,0.0476190476190476
"education",64,16,1.875,187,0
"age",64,-1,1.86317733990148,45.5,0
"education-num",64,-1,1.44642857142857,8,0
"workclass",64,9,1.1021186440678,188,0
"capital-loss",64,-1,1.04960317460317,951,0
"education-num",0,-1,0.96875,8,0.8
"native-country",0,42,0.875,189,0.2
"race",0,5,0.859375,190,0.1
"age",54,-1,1.64835164835165,45.5,0
"fnlwgt",54,1,1.06666666666667,288104.5,0
"capital-loss",54,-1,0.905660377358487,951,0
"native-country",54,42,0.905660377358487,191,0
"workclass",54,9,0.783673469387757,192,0
"fnlwgt",0,1,0.666666666666667,104676.5,0.307692307692308
"workclass",0,9,0.592592592592593,193,0.153846153846154
"occupation",0,15,0.574074074074074,194,0.115384615384615
"relationship",0,6,0.574074074074074,195,0.115384615384615
"sex",0,2,0.574074074074074,196,0.115384615384615
"hours-per-week",28,1,2.67857142857143,35.5,0
"occupation",28,15,1.40517961570593,197,0
"capital-loss",28,-1,1.28042328042328,951,0
"age",28,1,0.915750915750918,36.5,0
"workclass",28,9,0.761904761904765,198,0
"occupation",0,15,0.892857142857143,199,0.250000000000001
"capital-loss",24,-1,1.59782608695652,951,0
"workclass",24,9,1.35,200,0
"age",24,1,0.75,36,0
"occupation",24,15,0.613636363636363,201,0
"fnlwgt",24,1,0.297619047619047,106722.5,0
"occupation",23,15,0.795031055900622,202,0
"workclass",23,9,0.747412008281574,203,0
"fnlwgt",23,1,0.418840579710145,106722.5,0
"age",23,1,0.379446640316207,36,0
"race",23,5,0.103154305200342,204,0
"workclass",0,9,0.782608695652174,205,0.285714285714286
"age",0,-1,0.739130434782609,40.5,0.142857142857143
"relationship",0,6,0.739130434782609,206,0.142857142857143
"sex",0,2,0.739130434782609,207,0.142857142857143
"age",7,1,1.52380952380952,36,0
"fnlwgt",7,1,1.19047619047619,118323,0
"relationship",7,6,0.457142857142857,208,0
"sex",7,2,0.457142857142857,209,0
"workclass",7,9,0.257142857142857,210,0
"fnlwgt",0,1,0.857142857142857,139237.5,0.666666666666667
"relationship",0,6,0.714285714285714,211,0.333333333333333
"sex",0,2,0.714285714285714,212,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,118323,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,209441,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"occupation",4,15,1.5,217,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,138720.5,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,9.5,0
"workclass",26,9,2.63736263736264,219,0
"occupation",26,15,2.01398601398601,220,0
"age",26,1,1.96655518394649,46.5,0
"fnlwgt",26,-1,1.87545787545788,126445,0
"race",26,5,1.25641025641026,221,0
"fnlwgt",0,-1,0.884615384615385,46514,0.4
"occupation",0,15,0.846153846153846,222,0.2
"age",21,1,2.28571428571428,61,0
"fnlwgt",21,-1,1.99480519480519,122323.5,0
"occupation",21,15,1.44360902255639,223,0
"race",21,5,0.812030075187968,224,0
"capital-gain",21,1,0.685714285714285,4058,0
"occupation",18,15,2,225,0
"fnlwgt",18,-1,1.77777777777778,122323.5,0
"capital-gain",18,1,0.941176470588236,4058,0
"age",18,1,0.800000000000001,46.5,0
"workclass",18,9,0.5,226,0
"capital-gain",16,1,1.2,4058,0
"fnlwgt",16,-1,0.793650793650793,122323.5,0
"age",16,1,0.461538461538462,46.5,0
"workclass",16,9,0.285714285714286,227,0
"race",16,5,0.285714285714286,228,0
"fnlwgt",15,-1,1.37142857142857,122323.5,0
"age",15,1,0.3,46.5,0
"workclass",15,9,0.184615384615385,229,0
"race",15,5,0.184615384615385,230,0
"occupation",15,15,0.133333333333333,231,0
"age",0,1,0.666666666666667,54.5,0.285714285714286
"education",0,16,0.6,232,0.142857142857143
"occupation",0,15,0.6,233,0.142857142857143
"race",0,5,0.6,234,0.142857142857143
"fnlwgt",7,1,1.82857142857143,103861.5,0
"age",7,-1,1.02857142857143,54,0
"occupation",7,15,0.761904761904761,235,0
"workclass",7,9,0.428571428571428,236,0
"education",7,16,0.428571428571428,237,0
"occupation",5,15,1.6,238,0
"fnlwgt",5,-1,0.6,79375.5,0
"age",5,1,0.266666666666667,51,0
"education",5,16,0.266666666666667,239,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",42,-1,3.2017316017316,41.5,0
"native-country",42,42,3.1328320802005,240,0
"fnlwgt",42,-1,2.28937728937729,38667,0
"occupation",42,15,1.90476190476191,241,0
"workclass",42,9,1.67045598080081,242,0
"occupation",0,15,0.69047619047619,243,0.35
"workclass",0,9,0.642857142857143,244,0.25
"fnlwgt",0,1,0.619047619047619,121087,0.2
"hours-per-week",0,-1,0.619047619047619,52.5,0.2
"race",0,5,0.571428571428571,245,0.0999999999999999
"education",22,16,2.7047397047397,246,0
"education-num",22,-1,2.7047397047397,9.5,0
"occupation",22,15,2.42583732057416,247,0
"fnlwgt",22,-1,1.63636363636364,89854,0
"native-country",22,42,1.63636363636364,248,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.727272727272727,249,0.333333333333333
"age",0,1,0.681818181818182,36.5,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,55213,0.111111111111111
"occupation",9,15,1.77777777777778,250,0
"age",9,-1,0.277777777777778,38,0
"fnlwgt",9,1,0.277777777777778,178030.5,0
"workclass",9,9,0.111111111111112,251,0
"native-country",9,42,0.111111111111112,252,0
"fnlwgt",13,-1,1.79020979020979,89854,0
"race",13,5,1.79020979020979,253,0
"age",13,-1,1.77289377289377,33.5,0
"workclass",13,9,0.820512820512819,254,0
"relationship",13,6,0.820512820512819,255,0
"fnlwgt",11,1,1.28030303030303,253853,0
"occupation",11,15,1.28030303030303,256,0
"age",11,-1,1.16363636363636,24,0
"workclass",11,9,1.16363636363636,257,0
"relationship",11,6,1.16363636363636,258,0
"age",0,-1,0.909090909090909,33.5,0.666666666666667
"relationship",0,6,0.818181818181818,259,0.333333333333333
"sex",0,2,0.818181818181818,260,0.333333333333333
"hours-per-week",0,1,0.818181818181818,55,0.333333333333333
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,261029.5,0
"occupation",3,15,0.333333333333333,261,0
"relationship",3,6,0.333333333333333,262,0
"sex",3,2,0.333333333333333,263,0
"fnlwgt",2,-1,1,261029.5,0
"relationship",2,6,1,264,0
"sex",2,2,1,265,0
"workclass",8,9,1.75,266,0
"race",8,5,1.75,267,0
"native-country",8,42,1.75,268,0
"age",8,1,0.75,39,0
"occupation",8,15,0.75,269,0
"age",20,1,2.84444444444444,61.5,0
"workclass",20,9,2.13333333333333,270,0
"hours-per-week",20,1,0.9,67.5,0
"occupation",20,15,0.581818181818182,271,0
"fnlwgt",20,-1,0.533333333333333,109773,0
"fnlwgt",18,-1,1.15555555555556,109773,0
"hours-per-week",18,1,0.698412698412699,58,0
"workclass",18,9,0.355555555555556,272,0
"occupation",18,15,0.282828282828284,273,0
"age",18,-1,0.170940170940172,54,0
"age",0,1,0.833333333333333,52.5,0.4
"hours-per-week",0,-1,0.777777777777778,46.5,0.2
"age",5,-1,2.4,55,0
"fnlwgt",5,1,2.4,107459,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,274,0
"occupation",5,15,0.9,275,0
"fnlwgt",0,1,1,107459,1
"hours-per-week",0,1,0.8,52.5,0.5
"occupation",99,15,5.89090909090909,276,0
"age",99,-1,2.73481806011927,33.5,0
"education",99,16,2.53813131313132,277,0
"education-num",99,-1,2.53813131313132,14.5,0
"native-country",99,42,2.40591481828595,278,0
"native-country",0,42,0.919191919191919,279,0.111111111111112
"fnlwgt",9,1,1.36111111111111,63597.5,0
"capital-gain",9,-1,1.36111111111111,3649,0
"occupation",9,15,0.711111111111111,280,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"age",9,1,0.396825396825396,31,0
"fnlwgt",8,-1,1.75,292363,0
"capital-gain",8,-1,1.75,3649,0
"age",8,1,0.75,31,0
"occupation",8,15,0.75,281,0
"hours-per-week",8,1,0.25,42.5,0
"fnlwgt",90,1,2.08554720133668,284295,0
"education",90,16,1.52237871674491,282,0
"education-num",90,-1,1.52237871674491,14.5,0
"race",90,5,1.48352490421456,283,0
"age",90,-1,1.36729088639201,26,0
"native-country",0,42,0.855555555555556,284,0.0714285714285712
"workclass",14,9,2.49350649350649,285,0
"age",14,-1,1.52380952380952,34.5,0
"occupation",14,15,1.44047619047619,286,0
"capital-loss",14,-1,1.4025974025974,951,0
"fnlwgt",14,-1,1.15714285714286,313139.5,0
"education",11,16,1.36363636363636,287,0
"education-num",11,-1,1.36363636363636,13.5,0
"occupation",11,15,1.36363636363636,288,0
"fnlwgt",11,-1,1.28030303030303,313139.5,0
"age",11,-1,1.16363636363636,31.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.909090909090909,51.5,0.8
"workclass",0,9,0.818181818181818,289,0.6
"capital-loss",0,-1,0.818181818181818,951,0.6
"fnlwgt",0,-1,0.727272727272727,320838,0.4
"occupation",6,15,3,290,0
"age",6,-1,1.5,55,0
"fnlwgt",6,-1,1.5,313139.5,0
"capital-gain",6,-1,1.5,4693,0
"workclass",6,9,0.6,291,0
"age",0,-1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,313139.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,4693,0.666666666666667
"workclass",0,9,0.666666666666667,292,0.333333333333333
"race",0,5,0.666666666666667,293,0.333333333333333
"age",76,1,1.52842105263158,74.5,0
"race",76,5,1.52842105263158,294,0
"education",76,16,0.758251561106153,295,0
"education-num",76,-1,0.758251561106153,14.5,0
"occupation",76,15,0.688148943788043,296,0
"race",75,5,1.56972972972973,297,0
"education",75,16,0.633103448275861,298,0
"education-num",75,-1,0.633103448275861,14.5,0
"occupation",75,15,0.593424657534246,299,0
"capital-loss",75,1,0.593424657534246,1989.5,0
"occupation",74,15,0.631381381381383,300,0
"capital-loss",74,1,0.631381381381383,1989.5,0
"education",74,16,0.515884305357991,301,0
"education-num",74,-1,0.515884305357991,14.5,0
"workclass",74,9,0.462862862862865,302,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,234057,0
"capital-loss",72,1,0.667460317460316,1989.5,0
"workclass",72,9,0.606421356421357,303,0
"education",72,16,0.420707070707071,304,0
"education-num",72,-1,0.420707070707071,14.5,0
"capital-gain",72,-1,0.328544061302679,1551.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,166272,0
"education",2,16,1,306,0
"education-num",2,-1,1,14,0
"workclass",70,9,0.744346990267934,307,0
"education",70,16,0.429761904761905,308,0
"age",70,-1,0.384907624251891,33.5,0
"education-num",70,-1,0.304761904761905,14.5,0
"fnlwgt",70,-1,0.280519480519482,196135,0
"education",0,16,0.671428571428571,309,0.206896551724138
"fnlwgt",0,1,0.642857142857143,169410.5,0.137931034482759
"native-country",0,42,0.642857142857143,310,0.137931034482759
"age",0,1,0.628571428571429,68,0.103448275862069
"hours-per-week",0,1,0.628571428571429,57.5,0.103448275862069
"fnlwgt",29,-1,0.449775112443777,196135,0
"capital-gain",29,-1,0.449775112443777,3209,0
"occupation",29,15,0.391804097951022,311,0
"education",29,16,0.356670149773596,312,0
"hours-per-week",29,1,0.275862068965516,39,0
"fnlwgt",23,1,1.28063241106719,194231,0
"age",23,-1,0.487625418060201,45.5,0
"capital-gain",23,-1,0.45766590389016,3209,0
"hours-per-week",23,1,0.45766590389016,39,0
"native-country",23,42,0.45766590389016,313,0
"occupation",22,15,0.616042780748661,314,0
"capital-gain",22,-1,0.323232323232324,3209,0
"hours-per-week",22,1,0.323232323232324,39,0
"native-country",22,42,0.323232323232324,315,0
"age",22,-1,0.245454545454545,45.5,0
"education",0,16,0.818181818181818,316,0.2
"age",5,-1,2.4,48.5,0
"fnlwgt",5,1,1.06666666666667,109555.5,0
"capital-gain",5,-1,1.06666666666667,3209,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,317,0
