"","count","ncat","improve","index","adj"
"relationship",1000,6,87.6591312843786,1,0
"marital-status",1000,7,86.2622495543672,2,0
"age",1000,-1,52.5201063129581,31.5,0
"capital-gain",1000,-1,52.3703842417151,7073.5,0
"education",1000,16,41.4997365442821,3,0
"marital-status",0,7,0.997,4,0.991097922848665
"sex",0,2,0.773,5,0.326409495548961
"age",0,-1,0.749,33.5,0.255192878338279
"occupation",0,15,0.704,6,0.121661721068249
"capital-gain",0,-1,0.693,3368,0.0890207715133529
"capital-gain",663,-1,13.0338928325976,7731.5,0
"education",663,16,7.28682393107744,7,0
"education-num",663,-1,6.82995636229869,13.5,0
"occupation",663,15,4.53995548053558,8,0
"age",663,-1,4.18598590108935,34.5,0
"native-country",654,42,3.75873810997916,9,0
"education",654,16,3.43537283861159,10,0
"education-num",654,-1,3.43537283861159,12.5,0
"workclass",654,9,3.17043152138184,11,0
"occupation",654,15,2.95585738970497,12,0
"hours-per-week",652,-1,2.6852076962526,67.5,0
"workclass",652,9,2.56946909047615,13,0
"education",652,16,2.54296777302086,14,0
"education-num",652,-1,2.54296777302086,11.5,0
"occupation",652,15,1.97894413577419,15,0
"workclass",646,9,2.19522633327125,16,0
"capital-loss",646,-1,1.90510475916187,2116,0
"education",646,16,1.8982934680401,17,0
"education-num",646,-1,1.48816688997488,11.5,0
"occupation",646,15,1.40043355164394,18,0
"native-country",0,42,0.947368421052632,19,0.0555555555555542
"age",0,-1,0.945820433436533,72.5,0.0277777777777781
"capital-loss",610,-1,1.94460685348195,2116,0
"education",610,16,0.89239326247526,20,0
"education-num",610,-1,0.703262271514962,11.5,0
"occupation",610,15,0.654880774962759,21,0
"capital-gain",610,-1,0.611966042797619,4718.5,0
"capital-gain",609,-1,0.618202214310108,4718.5,0
"education",609,16,0.616437202644097,22,0
"hours-per-week",609,-1,0.569298364845981,44,0
"occupation",609,15,0.521247947454835,23,0
"age",609,-1,0.499139911515046,44.5,0
"age",606,-1,0.528997098043448,44.5,0
"education",606,16,0.510657929102267,24,0
"occupation",606,15,0.404757816822125,25,0
"education-num",606,-1,0.379369507590058,12.5,0
"hours-per-week",606,-1,0.363863239729353,44,0
"marital-status",0,7,0.894389438943894,26,0.135135135135136
"native-country",0,42,0.887788778877888,27,0.0810810810810811
"race",0,5,0.881188118811881,28,0.0270270270270273
"education",0,16,0.87953795379538,29,0.0135135135135141
"education",532,16,0.655409791018193,30,0
"education-num",532,-1,0.322098020717227,14.5,0
"occupation",532,15,0.251629072681719,31,0
"hours-per-week",532,-1,0.099964567709824,54.5,0
"fnlwgt",532,1,0.0689071791905889,76740.5,0
"occupation",529,15,0.0651847989049059,32,0
"education",529,16,0.0517748372190807,33,0
"fnlwgt",529,-1,0.0502733357175813,312354.5,0
"age",529,-1,0.0449997694684028,38.5,0
"education-num",529,-1,0.0406637261079685,12.5,0
"education",0,16,0.954631379962193,34,0.172413793103448
"education-num",0,-1,0.954631379962193,13.5,0.172413793103448
"native-country",0,42,0.950850661625709,35,0.103448275862068
"race",0,5,0.947069943289225,36,0.03448275862069
"fnlwgt",29,-1,0.93103448275862,303077.5,0
"age",29,-1,0.216748768472905,38.5,0
"sex",29,2,0.18103448275862,37,0
"education",29,16,0.0738916256157629,38,0
"workclass",29,9,0.0421455938697304,39,0
"age",2,-1,1,32,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,325608,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,41,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,93668,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",74,15,1.24740124740125,44,0
"hours-per-week",74,-1,0.743371943371942,44,0
"age",74,1,0.574324324324323,53.5,0
"education",74,16,0.472217044630835,45,0
"sex",74,2,0.417147290831499,46,0
"sex",0,2,0.716216216216216,47,0.192307692307692
"hours-per-week",0,-1,0.702702702702703,44,0.153846153846154
"education",0,16,0.662162162162162,48,0.0384615384615384
"native-country",0,42,0.662162162162162,49,0.0384615384615384
"age",26,1,1.20192307692308,53.5,0
"relationship",26,6,1.0694042799306,50,0
"education",26,16,0.895104895104895,51,0
"education-num",26,-1,0.895104895104895,12.5,0
"fnlwgt",26,1,0.886446886446885,165706,0
"fnlwgt",0,-1,0.692307692307692,88996.5,0.2
"education",0,16,0.692307692307692,52,0.2
"marital-status",0,7,0.653846153846154,53,0.0999999999999999
"relationship",0,6,0.653846153846154,54,0.0999999999999999
"race",0,5,0.653846153846154,55,0.0999999999999999
"fnlwgt",16,1,1.66865079365079,165706,0
"relationship",16,6,1.20227272727273,56,0
"workclass",16,9,1.00833333333333,57,0
"education",16,16,0.926282051282051,58,0
"education-num",16,-1,0.926282051282051,12.5,0
"marital-status",0,7,0.75,59,0.428571428571429
"occupation",0,15,0.75,60,0.428571428571429
"relationship",0,6,0.75,61,0.428571428571429
"education",0,16,0.6875,62,0.285714285714286
"hours-per-week",0,1,0.6875,37.5,0.285714285714286
"workclass",9,9,1.77777777777778,63,0
"fnlwgt",9,-1,1.77777777777778,279318,0
"age",9,1,0.777777777777778,45.5,0
"education",9,16,0.777777777777778,64,0
"education-num",9,1,0.777777777777778,9.5,0
"education",7,16,3.42857142857143,65,0
"education-num",7,-1,3.42857142857143,9.5,0
"fnlwgt",7,-1,1.92857142857143,134989,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,-1,0.595238095238094,46.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,134989,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"occupation",0,15,0.714285714285714,66,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,269222,0
"education",3,16,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"capital-gain",3,1,1.33333333333333,4826,0
"occupation",36,15,2.17301587301587,69,0
"education",36,16,1.45959595959596,70,0
"fnlwgt",36,1,1.33492063492064,29375,0
"marital-status",36,7,1.33492063492064,71,0
"age",36,-1,1.00277777777778,34.5,0
"education",0,16,0.722222222222222,72,0.333333333333333
"fnlwgt",0,1,0.666666666666667,47740,0.2
"workclass",0,9,0.638888888888889,73,0.133333333333333
"education-num",0,-1,0.638888888888889,10.5,0.133333333333333
"marital-status",0,7,0.638888888888889,74,0.133333333333333
"hours-per-week",21,-1,0.571428571428572,57.5,0
"workclass",21,9,0.404761904761906,75,0
"education",21,16,0.190476190476191,76,0
"occupation",21,15,0.190476190476191,77,0
"sex",21,2,0.190476190476191,78,0
"native-country",0,42,0.904761904761905,79,0.333333333333334
"workclass",3,9,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,174272.5,0
"education",3,16,0.333333333333333,82,0
"hours-per-week",15,-1,1.66153846153846,49.5,0
"age",15,-1,1.2,28.5,0
"education",15,16,1.2,83,0
"relationship",15,6,1.2,84,0
"fnlwgt",15,1,0.771428571428571,31749,0
"education",13,16,1.09401709401709,85,0
"marital-status",13,7,1.09401709401709,86,0
"age",13,-1,0.738461538461539,28.5,0
"fnlwgt",13,-1,0.738461538461539,77832.5,0
"relationship",13,6,0.738461538461539,87,0
"marital-status",9,7,1.77777777777778,88,0
"fnlwgt",9,-1,1.34444444444444,162379,0
"age",9,-1,1.01587301587302,26,0
"relationship",9,6,1.01587301587302,89,0
"occupation",9,15,0.694444444444445,90,0
"age",0,1,0.888888888888889,40.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,162379,0.333333333333333
"occupation",0,15,0.777777777777778,91,0.333333333333333
"relationship",0,6,0.777777777777778,92,0.333333333333333
"native-country",0,42,0.777777777777778,93,0.333333333333333
"age",6,-1,2.66666666666667,26,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.06666666666667,94,0
"fnlwgt",6,-1,1.06666666666667,76547.5,0
"relationship",6,6,1.06666666666667,95,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"education",6,16,3,96,0
"education-num",6,-1,3,11.5,0
"occupation",6,15,3,97,0
"workclass",6,9,1.5,98,0
"fnlwgt",6,1,1.5,46493.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,46493.5,0.666666666666667
"age",0,-1,0.666666666666667,48,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"age",9,-1,1.77777777777778,25.5,0
"education",9,16,1.77777777777778,101,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,102,0
"relationship",9,6,1.77777777777778,103,0
"occupation",337,15,20.1989542486419,104,0
"capital-gain",337,-1,19.2811377479307,5095.5,0
"education",337,16,16.4792999380173,105,0
