"","count","ncat","improve","index","adj"
"relationship",1000,6,78.3036285852512,1,0
"marital-status",1000,7,77.5487335907336,2,0
"capital-gain",1000,-1,54.4160086580086,4225,0
"occupation",1000,15,51.2470013726837,3,0
"age",1000,-1,50.027882423877,29.5,0
"marital-status",0,7,0.994,4,0.983516483516483
"sex",0,2,0.794,5,0.434065934065934
"occupation",0,15,0.747,6,0.304945054945055
"age",0,-1,0.745,36.5,0.299450549450549
"workclass",0,9,0.696,7,0.164835164835165
"capital-gain",636,-1,18.7534410352242,7073.5,0
"marital-status",636,7,4.29223140176134,8,0
"occupation",636,15,4.26253820316408,9,0
"native-country",636,42,4.06623676458886,10,0
"age",636,-1,3.93947442214481,34.5,0
"native-country",0,42,0.985849056603774,11,0.0999999999999965
"occupation",626,15,2.55073385529163,12,0
"native-country",626,42,1.90835015974444,13,0
"age",626,-1,1.75824016052499,46.5,0
"education",626,16,1.73879427002009,14,0
"marital-status",626,7,1.64733240999578,15,0
"native-country",609,42,1.93804014346211,16,0
"education",609,16,1.65552942662476,17,0
"age",609,-1,1.18959043116025,46.5,0
"education-num",609,-1,1.14604096466812,12.5,0
"marital-status",609,7,0.993370801320047,18,0
"education",608,16,1.706466642062,19,0
"education-num",608,-1,1.18954391698201,12.5,0
"capital-loss",608,-1,0.944773753691113,2129.5,0
"age",608,-1,0.874394110541964,46.5,0
"marital-status",608,7,0.759517487228862,20,0
"education-num",0,-1,0.952302631578947,12.5,0.553846153846154
"native-country",0,42,0.896381578947368,21,0.0307692307692316
"occupation",543,15,0.0588167587476955,22,0
"hours-per-week",543,-1,0.0291036439935961,44.5,0
"sex",543,2,0.0128456843675335,23,0
"fnlwgt",543,-1,0.0121897746207149,197371.5,0
"age",543,-1,0.00956179186027328,29.5,0
"native-country",0,42,0.942909760589319,24,0.0312499999999999
"sex",32,2,0.159722222222222,25,0
"hours-per-week",32,-1,0.159722222222222,44,0
"fnlwgt",32,-1,0.0913461538461542,197002.5,0
"education",32,16,0.0913461538461542,26,0
"relationship",32,6,0.0913461538461542,27,0
"workclass",0,9,0.75,28,0.111111111111111
"education",0,16,0.75,29,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,167850,0
"age",9,-1,0.277777777777778,28.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,30,0
"marital-status",9,7,0.177777777777778,31,0
"education",0,16,0.777777777777778,32,0.333333333333333
"marital-status",0,7,0.777777777777778,33,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,237499,0
"education",3,16,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,35,0
"marital-status",65,7,5.06998491704374,36,0
"age",65,-1,2.43273001508296,46.5,0
"capital-loss",65,-1,1.56201923076923,1924,0
"occupation",65,15,1.52311616954474,37,0
"hours-per-week",65,-1,0.643014128728415,37.5,0
"age",0,-1,0.846153846153846,49.5,0.285714285714286
"occupation",0,15,0.815384615384615,38,0.142857142857143
"native-country",0,42,0.8,39,0.0714285714285717
"education",51,16,0.960784313725492,40,0
"education-num",51,-1,0.960784313725492,14.5,0
"occupation",51,15,0.114630467571646,41,0
"fnlwgt",51,-1,0.0718954248366028,193317.5,0
"sex",51,2,0.0660474716202279,42,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,43.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,117105.5,0
"sex",2,2,1,44,0
"hours-per-week",2,1,1,50,0
"occupation",14,15,2.8,45,0
"education",14,16,2.33333333333333,46,0
"education-num",14,-1,2.33333333333333,12,0
"race",14,5,1.16666666666667,47,0
"hours-per-week",14,-1,1.16666666666667,34,0
"fnlwgt",0,-1,0.785714285714286,252615.5,0.25
"race",0,5,0.785714285714286,48,0.25
"education",10,16,1.8,49,0
"education-num",10,-1,1.8,12,0
"sex",10,2,1.15238095238095,50,0
"workclass",10,9,1.08888888888889,51,0
"fnlwgt",10,1,1.08888888888889,78569,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.8,204001,0.6
"occupation",0,15,0.8,52,0.6
"relationship",0,6,0.8,53,0.6
"sex",0,2,0.8,54,0.6
"fnlwgt",5,-1,1.06666666666667,158678,0
"occupation",5,15,1.06666666666667,55,0
"workclass",5,9,0.9,56,0
"race",5,5,0.9,57,0
"age",5,1,0.4,39.5,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,82215,0
"workclass",3,9,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"race",3,5,0.333333333333333,60,0
"age",17,-1,2.61437908496732,36.5,0
"marital-status",17,7,2.25882352941176,61,0
"relationship",17,6,1.83025210084034,62,0
"race",17,5,1.60427807486631,63,0
"sex",17,2,1.22549019607843,64,0
"marital-status",0,7,0.705882352941177,65,0.375
"relationship",0,6,0.705882352941177,66,0.375
"sex",0,2,0.705882352941177,67,0.375
"workclass",0,9,0.647058823529412,68,0.25
