"","count","ncat","improve","index","adj"
"education",1000,16,46.3520561068379,1,0
"education-num",1000,-1,46.3520561068379,12.5,0
"age",1000,-1,41.0670000000001,35.5,0
"capital-gain",1000,-1,36.3258539898133,7073.5,0
"occupation",1000,15,36.2311952298768,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861,3,0.264550264550264
"native-country",0,42,0.822,4,0.0582010582010577
"capital-gain",0,-1,0.817,7493,0.0317460317460312
"capital-loss",0,-1,0.814,1938,0.0158730158730153
"age",811,-1,16.1509745431923,35.5,0
"occupation",811,15,14.6387253528738,5,0
"capital-gain",811,-1,14.3776231339993,7073.5,0
"education",811,16,11.258346746932,6,0
"native-country",811,42,9.96075074665191,7,0
"workclass",0,9,0.725030826140567,8,0.206405693950178
"marital-status",0,7,0.711467324290999,9,0.167259786476868
"occupation",0,15,0.705302096177559,10,0.149466192170819
"education",0,16,0.695437731196054,11,0.120996441281139
"hours-per-week",0,-1,0.67940813810111,43.5,0.0747330960854094
"capital-gain",530,-1,9.38440251572329,6155.5,0
"occupation",530,15,3.02040822029241,12,0
"education",530,16,2.66202734703232,13,0
"workclass",530,9,2.40117670927167,14,0
"native-country",530,42,2.40117670927167,15,0
"workclass",525,9,2.47172413793102,16,0
"native-country",525,42,2.47172413793102,17,0
"occupation",525,15,1.8425622195022,18,0
"education",525,16,1.74003129890452,19,0
"race",525,5,1.40717948717945,20,0
"native-country",522,42,1.91276722483286,21,0
"race",522,5,1.43512305742679,22,0
"occupation",522,15,1.37328119597123,23,0
"education",522,16,1.28994252873563,24,0
"relationship",522,6,0.837380920434693,25,0
"education",521,16,1.35407012215488,26,0
"occupation",521,15,1.3291118661989,27,0
"hours-per-week",521,-1,0.843968507084242,44,0
"fnlwgt",521,-1,0.666349758731435,105210,0
"native-country",521,42,0.535508637236106,28,0
"occupation",0,15,0.838771593090211,29,0.0666666666666666
"workclass",0,9,0.829174664107486,30,0.0111111111111114
"fnlwgt",0,1,0.829174664107486,33845,0.0111111111111114
"marital-status",0,7,0.829174664107486,31,0.0111111111111114
"relationship",0,6,0.829174664107486,32,0.0111111111111114
"occupation",431,15,0.181438515081216,33,0
"fnlwgt",431,-1,0.152878451437601,384997,0
"hours-per-week",431,-1,0.0632998636092474,49.5,0
"age",431,1,0.048105181747879,29.5,0
"native-country",431,42,0.0327205663632761,34,0
"native-country",0,42,0.911832946635731,35,0.0500000000000003
"education",40,16,0.852631578947371,36,0
"education-num",40,-1,0.852631578947371,10,0
"fnlwgt",40,-1,0.527272727272729,184399,0
"marital-status",40,7,0.244444444444445,37,0
"relationship",40,6,0.244444444444445,38,0
"education-num",0,-1,1,10,1
"hours-per-week",38,-1,0.169590643274852,47.5,0
"fnlwgt",38,-1,0.147368421052631,184399,0
"occupation",38,15,0.129186602870812,39,0
"marital-status",38,7,0.06501547987616,40,0
"relationship",38,6,0.06501547987616,41,0
"education",0,16,0.789473684210526,42,0.111111111111111
"native-country",0,42,0.789473684210526,43,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,184399,0
"occupation",9,15,1.77777777777778,44,0
"age",9,1,0.277777777777778,27.5,0
"education",9,16,0.111111111111112,45,0
"education-num",9,-1,0.111111111111112,8.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,217570,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"marital-status",90,7,3.21428571428571,49,0
"relationship",90,6,3.21428571428571,50,0
"occupation",90,15,2.98260869565217,51,0
"race",90,5,1.63820224719101,52,0
"age",90,-1,1.31538461538461,23.5,0
"capital-gain",0,-1,0.822222222222222,3042,0.2
"workclass",0,9,0.811111111111111,53,0.15
"occupation",0,15,0.8,54,0.1
"native-country",0,42,0.8,55,0.1
"age",0,-1,0.788888888888889,27.5,0.0499999999999998
"race",70,5,1.91469979296067,56,0
"occupation",70,15,0.915126050420172,57,0
"hours-per-week",70,-1,0.385714285714286,44,0
"age",70,-1,0.233540372670807,25.5,0
"relationship",70,6,0.193406593406594,58,0
"occupation",69,15,0.256728778467906,59,0
"age",69,-1,0.193236714975842,31.5,0
"marital-status",69,7,0.17101449275362,60,0
"hours-per-week",69,-1,0.152832674571801,48.5,0
"fnlwgt",69,-1,0.104347826086953,237941.5,0
"age",7,-1,1.71428571428571,30.5,0
"marital-status",7,7,0.714285714285714,61,0
"hours-per-week",7,-1,0.714285714285714,48.5,0
"fnlwgt",7,-1,0.380952380952381,237941.5,0
"sex",7,2,0.114285714285714,62,0
"occupation",20,15,4.00909090909091,63,0
"capital-gain",20,1,1.225,1954,0
"fnlwgt",20,-1,0.9,189154.5,0
"age",20,1,0.889473684210527,25.5,0
"race",20,5,0.889473684210527,64,0
"fnlwgt",0,-1,0.75,189154.5,0.444444444444444
"capital-gain",0,1,0.75,1954,0.444444444444444
"hours-per-week",0,-1,0.7,42.5,0.333333333333333
"relationship",0,6,0.65,65,0.222222222222222
"sex",0,2,0.65,66,0.222222222222222
