"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.5097697841727,7073.5,0
"education",1000,16,37.9909687468309,1,0
"education-num",1000,-1,37.5437834182183,12.5,0
"occupation",1000,15,33.6558202319175,2,0
"marital-status",1000,7,18.4369602059032,3,0
"native-country",0,42,0.974,4,0.037037037037037
"education",973,16,26.04743690997,5,0
"education-num",973,-1,26.04743690997,12.5,0
"occupation",973,15,24.4194174385425,6,0
"marital-status",973,7,13.5089929176033,7,0
"relationship",973,6,13.4270707592067,8,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.885919835560123,9,0.292993630573248
"native-country",0,42,0.843782117163412,10,0.0318471337579615
"fnlwgt",0,1,0.840698869475848,25575,0.0127388535031847
"hours-per-week",0,-1,0.83967112024666,98.5,0.00636942675159202
"occupation",816,15,11.2786290986983,11,0
"hours-per-week",816,-1,7.12984116551644,48.5,0
"age",816,1,5.82868952150656,61.5,0
"relationship",816,6,5.23444984854351,12,0
"marital-status",816,7,5.05009696186164,13,0
"hours-per-week",0,-1,0.723039215686274,48.5,0.0504201680672267
"workclass",0,9,0.720588235294118,14,0.0420168067226889
"native-country",0,42,0.716911764705882,15,0.0294117647058823
"education",0,16,0.715686274509804,16,0.0252100840336134
"education-num",0,-1,0.715686274509804,10.5,0.0252100840336134
"relationship",578,6,3.98711289702472,17,0
"hours-per-week",578,-1,2.58545075183236,49,0
"native-country",578,42,2.56815157161178,18,0
"occupation",578,15,1.74654363706269,19,0
"age",578,1,1.56057581403606,61.5,0
"native-country",0,42,0.968858131487889,20,0.0999999999999984
"hours-per-week",558,-1,3.12950261374869,49,0
"native-country",558,42,1.39129803547935,21,0
"occupation",558,15,1.17330378652432,22,0
"capital-gain",558,-1,0.891789793971277,5095.5,0
"age",558,1,0.853743818404624,50.5,0
"native-country",516,42,1.50792487750116,23,0
"capital-gain",516,-1,0.950155340391552,5095.5,0
"workclass",516,9,0.524865713293293,24,0
"race",516,5,0.450702519379858,25,0
"capital-loss",516,-1,0.350977715074576,1818.5,0
"capital-gain",511,-1,0.965021011230359,5095.5,0
"race",511,5,0.465269012687354,26,0
"capital-loss",511,-1,0.365393748598086,1818.5,0
"occupation",511,15,0.359790639311299,27,0
"workclass",511,9,0.132947565058386,28,0
"race",509,5,0.472775195004771,29,0
"capital-loss",509,-1,0.372845916362635,1818.5,0
"workclass",509,9,0.140015601137923,30,0
"occupation",509,15,0.123178142276238,31,0
"relationship",509,6,0.114560824548143,32,0
"native-country",0,42,0.994106090373281,33,0.249999999999996
"capital-loss",505,-1,0.380356435643566,1818.5,0
"workclass",505,9,0.147250282837603,34,0
"education",505,16,0.114016299589122,35,0
"fnlwgt",505,1,0.0983969370900715,47795.5,0
"occupation",505,15,0.094791218252265,36,0
"workclass",500,9,0.154765027322417,37,0
"education",500,16,0.130972369194571,38,0
"fnlwgt",500,1,0.105787845572993,47795.5,0
"occupation",500,15,0.105787845572993,39,0
"education-num",500,-1,0.0751493938565155,10.5,0
"occupation",0,15,0.978,40,0.0833333333333333
"education",488,16,0.149747793190404,41,0
"fnlwgt",488,1,0.12090163934425,47795.5,0
"occupation",488,15,0.12090163934425,42,0
"education-num",488,-1,0.0868107302533419,10.5,0
"marital-status",488,7,0.0424132672512252,43,0
"education-num",0,-1,0.98155737704918,10.5,0.307692307692308
"fnlwgt",13,1,0.846153846153846,76522.5,0
"age",13,-1,0.512820512820512,49.5,0
"marital-status",13,7,0.346153846153846,44,0
"occupation",13,15,0.346153846153846,45,0
"relationship",13,6,0.346153846153846,46,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,44935.5,0
"occupation",2,15,1,47,0
"sex",2,2,1,48,0
