"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.67537823131,1,0
"relationship",1000,6,93.1164601545871,2,0
"age",1000,-1,49.1553582405935,27.5,0
"occupation",1000,15,46.6998542086935,3,0
"education",1000,16,45.6076305144131,4,0
"relationship",0,6,0.992,5,0.978319783197832
"age",0,-1,0.75,36.5,0.322493224932249
"occupation",0,15,0.72,6,0.241192411924119
"hours-per-week",0,-1,0.693,43.5,0.168021680216802
"education",0,16,0.681,7,0.13550135501355
"capital-gain",631,-1,13.1705001050296,5776,0
"native-country",631,42,7.42571599723991,8,0
"education",631,16,5.73371766733831,9,0
"education-num",631,-1,4.9607868545604,12.5,0
"occupation",631,15,4.82292669097574,10,0
"native-country",0,42,0.987321711568938,11,0.111111111111115
"native-country",622,42,5.70401903287636,12,0
"education",622,16,3.66034528460621,13,0
"occupation",622,15,3.20239790869205,14,0
"education-num",622,-1,3.10701971052989,12.5,0
"age",622,-1,1.70479639738441,34.5,0
"education",619,16,3.27329130793731,15,0
"education-num",619,-1,2.24201608599749,12.5,0
"occupation",619,15,2.15616595524552,16,0
"age",619,-1,1.21555117348579,40.5,0
"workclass",619,9,0.967382768618453,17,0
"education-num",0,-1,0.949919224555735,12.5,0.581081081081081
"fnlwgt",0,-1,0.883683360258481,397763,0.0270270270270262
"native-country",0,42,0.883683360258481,18,0.0270270270270262
"age",0,1,0.882067851373183,17.5,0.0135135135135131
"occupation",0,15,0.882067851373183,19,0.0135135135135131
"native-country",545,42,1.98899757150567,20,0
"fnlwgt",545,1,0.274752858750702,28685.5,0
"marital-status",545,7,0.274752858750702,21,0
"occupation",545,15,0.22061521856449,22,0
"workclass",545,9,0.189059418674429,23,0
"fnlwgt",544,1,0.282037815126047,28685.5,0
"marital-status",544,7,0.282037815126047,24,0
"occupation",544,15,0.0569295900178226,25,0
"age",544,-1,0.0198529411764705,41.5,0
"education",544,16,0.0187954395241183,26,0
"fnlwgt",7,-1,1.71428571428571,27162,0
"marital-status",7,7,1.71428571428571,27,0
"sex",7,2,0.714285714285714,28,0
"occupation",7,15,0.380952380952381,29,0
"age",7,1,0.214285714285714,49.5,0
"age",74,-1,2.95659295659296,34.5,0
"occupation",74,15,2.02752202752202,30,0
"marital-status",74,7,1.93403403403403,31,0
"hours-per-week",74,-1,1.25096525096525,31,0
"relationship",74,6,0.852863352863356,32,0
"marital-status",0,7,0.810810810810811,33,0.533333333333333
"workclass",0,9,0.702702702702703,34,0.266666666666667
"occupation",0,15,0.702702702702703,35,0.266666666666667
"relationship",0,6,0.675675675675676,36,0.2
"hours-per-week",0,-1,0.675675675675676,46.5,0.2
"hours-per-week",44,-1,1.86469344608879,72.5,0
"occupation",44,15,0.318181818181817,37,0
"fnlwgt",44,-1,0.269463869463868,401210.5,0
"race",44,5,0.269463869463867,38,0
"age",44,-1,0.218181818181817,26,0
"hours-per-week",43,-1,0.453488372093025,47.5,0
"fnlwgt",43,-1,0.353488372093025,401210.5,0
"race",43,5,0.353488372093025,39,0
"occupation",43,15,0.153488372093025,40,0
"age",43,-1,0.120155038759691,29,0
"fnlwgt",4,-1,1.5,338654.5,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,41,0
"race",4,5,0.5,42,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",30,15,2.42424242424242,43,0
"fnlwgt",30,1,2.02898550724638,229420,0
"age",30,1,1.33333333333333,56.5,0
"hours-per-week",30,1,1.33333333333333,57.5,0
"education",30,16,0.919540229885056,44,0
"hours-per-week",0,-1,0.8,28.5,0.25
"workclass",0,9,0.766666666666667,45,0.125
"education",0,16,0.766666666666667,46,0.125
"education-num",0,-1,0.766666666666667,6,0.125
"fnlwgt",22,1,2.19480519480519,185669.5,0
"hours-per-week",22,1,2.02020202020202,57.5,0
"age",22,1,1.43540669856459,57,0
"education",22,16,1.30909090909091,47,0
"education-num",22,1,1.30909090909091,10,0
"age",0,1,0.681818181818182,35.5,0.125
"education",0,16,0.681818181818182,48,0.125
"fnlwgt",14,-1,1.26984126984127,204685,0
