"","count","ncat","improve","index","adj"
"occupation",1000,15,46.0568021510973,1,0
"age",1000,-1,45.5047994975225,37.5,0
"capital-gain",1000,-1,45.503403726708,5095.5,0
"education",1000,16,34.4968888888889,2,0
"education-num",1000,-1,33.1249377990431,13.5,0
"education",0,16,0.81,3,0.221311475409836
"education-num",0,-1,0.808,13.5,0.213114754098361
"capital-gain",0,-1,0.774,3844.5,0.0737704918032788
"workclass",0,9,0.773,4,0.069672131147541
"native-country",0,42,0.772,5,0.0655737704918033
"age",756,-1,17.7120034596075,37.5,0
"capital-gain",756,-1,12.8152392270039,6155.5,0
"workclass",756,9,9.26885885163543,6,0
"fnlwgt",756,1,8.31218401198731,245756,0
"capital-loss",756,-1,7.8926222617811,1757.5,0
"workclass",0,9,0.747354497354497,7,0.123853211009174
"marital-status",0,7,0.746031746031746,8,0.119266055045872
"education",0,16,0.738095238095238,9,0.0917431192660552
"relationship",0,6,0.726190476190476,10,0.0504587155963302
"capital-gain",0,-1,0.723544973544973,297,0.0412844036697246
"capital-loss",538,-1,3.69328080785665,1757.5,0
"fnlwgt",538,1,2.55788635156667,29665.5,0
"workclass",538,9,2.53717554400328,11,0
"marital-status",538,7,2.3627372638942,12,0
"occupation",538,15,1.96788974158201,13,0
"fnlwgt",536,1,2.59802872430301,29665.5,0
"marital-status",536,7,2.38988920314004,14,0
"workclass",536,9,1.98211338516995,15,0
"capital-gain",536,-1,1.85699539684754,16107,0
"occupation",536,15,1.50563084615577,16,0
"marital-status",0,7,0.990671641791045,17,0.16666666666666
"capital-gain",530,-1,1.87729785640405,16107,0
"workclass",530,9,1.64537773736452,18,0
"occupation",530,15,1.17710214064661,19,0
"fnlwgt",530,1,0.998076621543927,206353,0
"education",530,16,0.937213334358503,20,0
"workclass",529,9,1.68455059278161,21,0
"occupation",529,15,0.929091050495447,22,0
"marital-status",529,7,0.886026048934109,23,0
"hours-per-week",529,-1,0.886026048934109,77.5,0
"native-country",529,42,0.886026048934109,24,0
"native-country",0,42,0.941398865784499,25,0.0312500000000003
"fnlwgt",497,1,0.708696624189589,233781.5,0
"occupation",497,15,0.522314239520519,26,0
"hours-per-week",497,1,0.341169366048604,49,0
"education",497,16,0.340610198598217,27,0
"relationship",497,6,0.226516330688543,28,0
"age",0,1,0.861167002012072,36.5,0.616666666666667
"education",0,16,0.85513078470825,29,0.6
"education-num",0,1,0.841046277665996,12.5,0.561111111111111
"hours-per-week",0,1,0.835010060362173,49,0.544444444444445
"occupation",0,15,0.800804828973843,30,0.45
"relationship",180,6,2.81045751633987,31,0
"marital-status",180,7,2.73504273504274,32,0
"fnlwgt",180,-1,1.79391682184978,233345.5,0
"age",180,-1,1.73119907707838,31.5,0
"education",180,16,0.738791962829634,33,0
"age",0,-1,0.744444444444444,35.5,0.0980392156862746
"education",0,16,0.733333333333333,34,0.0588235294117645
"capital-gain",0,-1,0.733333333333333,1817.5,0.0588235294117645
"native-country",0,42,0.733333333333333,35,0.0588235294117645
"fnlwgt",0,1,0.727777777777778,34579,0.0392156862745097
"education",51,16,2.28622358034123,36,0
"age",51,-1,2.17247525969636,31.5,0
"education-num",51,-1,1.80886615515772,12.5,0
"fnlwgt",51,-1,1.31843137254902,233345.5,0
"occupation",51,15,0.956480153036825,37,0
"education-num",0,-1,0.96078431372549,10.5,0.714285714285714
"relationship",0,6,0.882352941176471,38,0.142857142857142
"sex",0,2,0.882352941176471,39,0.142857142857142
"age",44,-1,1.81079083518108,36.5,0
"fnlwgt",44,-1,1.52642706131078,231915.5,0
"occupation",44,15,0.686217008797655,40,0
"education",44,16,0.632787502352718,41,0
"education-num",44,-1,0.363636363636363,8.5,0
"fnlwgt",41,-1,1.66951219512195,231915.5,0
"occupation",41,15,0.610816542948038,42,0
"education",41,16,0.25177025963808,43,0
"age",41,-1,0.219512195121951,25.5,0
"hours-per-week",41,-1,0.213451589061345,43.5,0
"fnlwgt",40,-1,0.674999999999999,171123,0
"occupation",40,15,0.368181818181817,44,0
"age",40,-1,0.346238244514106,33.5,0
"hours-per-week",40,-1,0.346238244514106,43.5,0
"education",40,16,0.149999999999999,45,0
"education",0,16,0.65,46,0.125
"occupation",0,15,0.65,47,0.125
"native-country",0,42,0.65,48,0.125
"workclass",0,9,0.625,49,0.0625000000000001
"education-num",0,1,0.625,5,0.0625000000000001
"fnlwgt",16,1,3.01785714285714,174686.5,0
"age",16,-1,0.656818181818181,33,0
"hours-per-week",16,-1,0.656818181818181,42,0
"occupation",16,15,0.511363636363637,50,0
"education",16,16,0.375,51,0
"age",14,1,0.357142857142857,27,0
"fnlwgt",14,-1,0.19047619047619,205041.5,0
"education",14,16,0.142857142857142,52,0
"occupation",14,15,0.142857142857142,53,0
"education-num",14,1,0.0571428571428569,9.5,0
"fnlwgt",0,1,0.857142857142857,184457,0.5
"education",0,16,0.785714285714286,54,0.25
"occupation",0,15,0.785714285714286,55,0.25
"relationship",0,6,0.785714285714286,56,0.25
"sex",0,2,0.785714285714286,57,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,195281,0
"occupation",4,15,0.166666666666667,58,0
"relationship",4,6,0.166666666666667,59,0
"sex",4,2,0.166666666666667,60,0
"fnlwgt",3,1,1.33333333333333,199630,0
"occupation",3,15,0.333333333333333,61,0
"race",3,5,0.333333333333333,62,0
"age",7,-1,3.42857142857143,31,0
"fnlwgt",7,-1,1.82857142857143,88155.5,0
"occupation",7,15,1.82857142857143,63,0
"hours-per-week",7,-1,1.82857142857143,39,0
"race",7,5,0.761904761904761,64,0
"fnlwgt",0,-1,0.857142857142857,88155.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,39,0.666666666666667
"relationship",0,6,0.714285714285714,65,0.333333333333333
"race",0,5,0.714285714285714,66,0.333333333333333
"sex",0,2,0.714285714285714,67,0.333333333333333
"relationship",32,6,2.81666666666667,68,0
"marital-status",32,7,2.55,69,0
"age",32,-1,1.75,28,0
"education",32,16,1.52011494252874,70,0
"occupation",32,15,1.52011494252874,71,0
"education",30,16,1.8962962962963,72,0
"education-num",30,1,1.55402298850575,4,0
"hours-per-week",30,-1,1.55402298850575,77.5,0
"marital-status",30,7,1.39487179487179,73,0
"relationship",30,6,1.39487179487179,74,0
"education-num",0,-1,0.966666666666667,12.5,0.666666666666667
"hours-per-week",27,-1,1.78062678062678,77.5,0
"marital-status",27,7,0.503703703703704,75,0
"relationship",27,6,0.503703703703704,76,0
"fnlwgt",27,1,0.453703703703705,93242,0
"age",27,-1,0.319088319088319,28.5,0
"fnlwgt",26,-1,0.589743589743589,334480,0
"workclass",26,9,0.256410256410256,77,0
"occupation",26,15,0.208791208791208,78,0
"marital-status",26,7,0.145299145299144,79,0
"relationship",26,6,0.145299145299144,80,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,376802,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,82,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,374680.5,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"hours-per-week",6,1,3,46,0
"age",6,1,1.5,31.5,0
"workclass",6,9,1.5,85,0
"occupation",6,15,1.5,86,0
"fnlwgt",6,1,0.6,24704,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"education",0,16,0.666666666666667,87,0.333333333333333
"marital-status",0,7,0.666666666666667,88,0.333333333333333
"relationship",0,6,0.666666666666667,89,0.333333333333333
"race",0,5,0.666666666666667,90,0.333333333333333
"relationship",218,6,15.4186653485546,91,0
"marital-status",218,7,15.036578869488,92,0
"occupation",218,15,8.74466380211358,93,0
"capital-gain",218,-1,7.50219574764121,6155.5,0
"education",218,16,6.83517443674717,94,0
"sex",0,2,0.756880733944954,95,0.436170212765957
"occupation",0,15,0.706422018348624,96,0.319148936170213
"hours-per-week",0,-1,0.669724770642202,39,0.234042553191489
"native-country",0,42,0.605504587155963,97,0.0851063829787234
"education",0,16,0.591743119266055,98,0.0531914893617021
"education",94,16,1.77167696179364,99,0
"education-num",94,-1,1.77167696179364,15,0
"capital-gain",94,-1,1.77167696179364,9578,0
"capital-loss",94,-1,1.77167696179364,1910.5,0
"occupation",94,15,1.58959810874704,100,0
"capital-gain",93,-1,1.81019167835437,9578,0
"capital-loss",93,-1,1.81019167835437,1910.5,0
"occupation",93,15,1.66461278240908,101,0
"fnlwgt",93,1,0.932953826691961,142985,0
"age",93,-1,0.814013943046199,73.5,0
"capital-loss",92,-1,1.84997611084567,1910.5,0
"occupation",92,15,1.74308300395257,102,0
"fnlwgt",92,1,0.88914870295944,63952,0
"education",92,16,0.579951690821258,103,0
"workclass",92,9,0.356719367588934,104,0
"fnlwgt",91,1,0.968864468864472,63952,0
"occupation",91,15,0.559773559773561,105,0
"education",91,16,0.399600399600399,106,0
"education-num",91,-1,0.399600399600399,12.5,0
"hours-per-week",91,-1,0.23036681628231,43,0
"education",84,16,0.476190476190473,107,0
"education-num",84,-1,0.476190476190473,13.5,0
"hours-per-week",84,1,0.109523809523806,24.5,0
"age",84,-1,0.0873015873015834,57.5,0
"occupation",84,15,0.0761904761904719,108,0
"education-num",0,-1,1,13.5,1
"age",4,-1,1.5,57,0
"fnlwgt",4,1,1.5,142985,0
"hours-per-week",4,1,1.5,32,0
"marital-status",4,7,0.5,109,0
"workclass",4,9,0.166666666666667,110,0
"occupation",7,15,2.85714285714286,111,0
"hours-per-week",7,-1,1.52380952380952,42,0
"fnlwgt",7,-1,1.19047619047619,56947,0
"relationship",7,6,1.19047619047619,112,0
"age",7,1,0.857142857142857,46,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"education",124,16,7.36021505376343,113,0
"occupation",124,15,7.22187645627298,114,0
"education-num",124,-1,5.57226885091178,9.5,0
"age",124,1,4.69478380233356,56.5,0
"capital-gain",124,-1,3.90459267359212,6155.5,0
"education-num",0,-1,0.790322580645161,13.5,0.161290322580645
"hours-per-week",0,-1,0.766129032258065,67.5,0.064516129032258
"workclass",0,9,0.758064516129032,115,0.032258064516129
"native-country",0,42,0.758064516129032,116,0.032258064516129
"occupation",93,15,5.25756439109778,117,0
"age",93,1,3.10530621785882,56.5,0
"capital-gain",93,-1,2.6673835125448,6155.5,0
"workclass",93,9,2.3594470046083,118,0
"education",93,16,1.33512112968002,119,0
"education",0,16,0.655913978494624,120,0.255813953488372
"education-num",0,-1,0.645161290322581,8,0.232558139534884
"hours-per-week",0,-1,0.623655913978495,43.5,0.186046511627907
"age",0,1,0.612903225806452,60,0.162790697674419
"race",0,5,0.612903225806452,121,0.162790697674419
"workclass",43,9,1.43521594684385,122,0
"age",43,1,1.35055986218777,52,0
"education",43,16,1.22093023255814,123,0
"fnlwgt",43,-1,0.712041343669249,155446,0
"occupation",43,15,0.607808060612438,124,0
"age",42,1,1.55844155844156,49.5,0
"education",42,16,1.06512605042017,125,0
"occupation",42,15,0.715343915343915,126,0
"fnlwgt",42,-1,0.535714285714286,103700,0
"workclass",42,9,0.403361344537815,127,0
"fnlwgt",0,-1,0.714285714285714,103700,0.4
"workclass",0,9,0.642857142857143,128,0.25
"education",0,16,0.642857142857143,129,0.25
"education-num",0,-1,0.619047619047619,5.5,0.2
"hours-per-week",0,-1,0.619047619047619,37.5,0.2
"education",22,16,2.32727272727273,130,0
"education-num",22,1,1.22727272727273,10,0
"hours-per-week",22,-1,1.07814992025518,47.5,0
"occupation",22,15,0.898212898212897,131,0
"workclass",22,9,0.727272727272727,132,0
"hours-per-week",20,-1,1.53725490196078,47.5,0
"education",20,16,1.06666666666667,133,0
"occupation",20,15,0.816666666666666,134,0
"education-num",20,1,0.685714285714286,10,0
"fnlwgt",20,1,0.533333333333333,215653.5,0
