"","count","ncat","improve","index","adj"
"occupation",1000,15,61.1260644095036,1,0
"relationship",1000,6,55.0169022689296,2,0
"education",1000,16,51.5389422420428,3,0
"education-num",1000,-1,51.5389422420428,12.5,0
"capital-gain",1000,-1,49.7319834024896,5095.5,0
"education",0,16,0.844,4,0.312775330396476
"education-num",0,-1,0.844,12.5,0.312775330396476
"workclass",0,9,0.802,5,0.127753303964758
"capital-gain",0,-1,0.793,5798,0.0881057268722468
"native-country",0,42,0.778,6,0.0220264317180617
"relationship",773,6,21.0008107624419,7,0
"capital-gain",773,-1,15.1058431486762,5095.5,0
"sex",773,2,11.1392741303963,8,0
"education",773,16,10.1521148451728,9,0
"occupation",773,15,9.56926755432063,10,0
"sex",0,2,0.802069857697283,11,0.227272727272727
"occupation",0,15,0.796895213454075,12,0.207070707070707
"workclass",0,9,0.76843467011643,13,0.095959595959596
"hours-per-week",0,-1,0.760672703751617,48.5,0.0656565656565657
"age",0,-1,0.759379042690815,48.5,0.0606060606060606
"capital-gain",575,-1,5.0574198313848,4364.5,0
"education",575,16,1.92073322223905,14,0
"education-num",575,-1,1.92073322223905,14.5,0
"hours-per-week",575,-1,1.50139274352818,44.5,0
"occupation",575,15,0.987332038448109,15,0
"education",0,16,0.991304347826087,16,0.166666666666674
"education",569,16,0.735921318967698,17,0
"education-num",569,-1,0.735921318967698,10.5,0
"hours-per-week",569,-1,0.604267852911565,44.5,0
"relationship",569,6,0.350159887527672,18,0
"occupation",569,15,0.309504427514259,19,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.908611599297012,20,0.0370370370370368
"race",0,5,0.906854130052724,21,0.0185185185185184
"native-country",0,42,0.906854130052724,22,0.0185185185185184
"workclass",515,9,0.266510860899693,23,0
"education",515,16,0.16729573470058,24,0
"education-num",515,-1,0.16729573470058,9.5,0
"hours-per-week",515,-1,0.129349618958138,44.5,0
"relationship",515,6,0.114381877022674,25,0
"occupation",0,15,0.988349514563107,26,0.142857142857142
