"","count","ncat","improve","index","adj"
"workclass",0,9,0.583732057416268,91,0.13
"age",0,1,0.555023923444976,34.5,0.0700000000000001
"capital-loss",109,-1,2.77801594786933,1733,0
"workclass",109,9,1.43170234454638,92,0
"education",109,16,1.31021272305676,93,0
"education-num",109,-1,1.31021272305676,8,0
"occupation",109,15,1.24643664406329,94,0
"education",107,16,1.47908322207388,95,0
"education-num",107,-1,1.09251286359341,8,0
"age",107,1,1.02035306334372,55.5,0
"fnlwgt",107,-1,0.968693611684262,206863,0
"occupation",107,15,0.898877109778212,96,0
"education-num",0,-1,0.953271028037383,8,0.782608695652174
"native-country",0,42,0.869158878504673,97,0.391304347826087
"relationship",0,6,0.803738317757009,98,0.0869565217391304
"sex",0,2,0.803738317757009,99,0.0869565217391304
"race",0,5,0.794392523364486,100,0.0434782608695652
"fnlwgt",84,-1,2.05029761904762,206863,0
"native-country",84,42,1.2877223178428,101,0
"occupation",84,15,1.19150305320518,102,0
"age",84,1,1.14682539682539,55.5,0
"hours-per-week",84,-1,1.0368558382257,39,0
"relationship",0,6,0.785714285714286,103,0.1
"sex",0,2,0.785714285714286,104,0.1
"workclass",0,9,0.773809523809524,105,0.0500000000000003
"native-country",64,42,1.50049603174603,106,0
"occupation",64,15,1.31459584584585,107,0
"age",64,-1,0.607278138528139,36.5,0
"hours-per-week",64,-1,0.414204545454544,39,0
"fnlwgt",64,1,0.362469806763286,174753.5,0
"occupation",63,15,0.953700953700954,108,0
"hours-per-week",63,-1,0.610678210678211,41.5,0
"age",63,-1,0.540834613415257,41.5,0
"fnlwgt",63,1,0.257142857142856,174753.5,0
"education",63,16,0.175150519978102,109,0
"fnlwgt",0,-1,0.634920634920635,190226,0.115384615384615
"workclass",0,9,0.603174603174603,110,0.0384615384615383
"education",0,16,0.603174603174603,111,0.0384615384615383
"education-num",0,-1,0.603174603174603,10.5,0.0384615384615383
"fnlwgt",37,1,0.509273979862214,43751,0
"workclass",37,9,0.399168399168399,112,0
"age",37,-1,0.254372019077901,41.5,0
"hours-per-week",37,1,0.204836415362732,43.5,0
"occupation",37,15,0.147420147420147,113,0
"workclass",34,9,0.441176470588236,114,0
"fnlwgt",34,-1,0.107843137254902,166872,0
"occupation",34,15,0.107843137254902,115,0
"age",34,-1,0.0661764705882355,41.5,0
"hours-per-week",34,1,0.0588235294117649,43.5,0
"fnlwgt",4,-1,1.5,162443,0
"hours-per-week",4,-1,0.5,41.5,0
"age",4,-1,0.166666666666667,35.5,0
"education",4,16,0.166666666666667,116,0
"education-num",4,1,0.166666666666667,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,117,0
"fnlwgt",3,-1,1.33333333333333,35352.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",26,-1,2.35576923076923,44.5,0
"age",26,1,0.659340659340659,55.5,0
"workclass",26,9,0.659340659340659,119,0
"fnlwgt",26,-1,0.659340659340659,113299,0
"education",26,16,0.361204013377925,120,0
"age",0,-1,0.692307692307692,48.5,0.2
"workclass",0,9,0.653846153846154,121,0.0999999999999999
"fnlwgt",0,1,0.653846153846154,153434,0.0999999999999999
"education",0,16,0.653846153846154,122,0.0999999999999999
"age",16,-1,0.375,46.5,0
"fnlwgt",16,-1,0.375,194922,0
"education",16,16,0.0568181818181814,123,0
"education-num",16,1,0.0568181818181814,9.5,0
"workclass",16,9,0.0288461538461542,124,0
"fnlwgt",0,-1,0.875,194922,0.5
"workclass",0,9,0.8125,125,0.25
"age",4,1,1.5,51.5,0
"workclass",4,9,0.5,126,0
"fnlwgt",4,1,0.5,199687,0
"education",4,16,0.166666666666667,127,0
"education-num",4,1,0.166666666666667,9.5,0
"age",10,1,1.25,55.5,0
"workclass",10,9,1.25,128,0
"fnlwgt",10,1,1.25,135700,0
"hours-per-week",10,1,0.833333333333333,53,0
"education",10,16,0.555555555555555,129,0
"workclass",8,9,2.08333333333333,130,0
"fnlwgt",8,1,2.08333333333333,174844.5,0
"education",8,16,1.35,131,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",8,1,0.892857142857143,67.5,0
"fnlwgt",6,1,1.66666666666667,182663.5,0
"age",6,-1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,53,0
"education",6,16,0.333333333333333,132,0
"education-num",6,1,0.333333333333333,9.5,0
"age",20,-1,1.6,30.5,0
"workclass",20,9,1.6,133,0
"fnlwgt",20,1,0.933333333333334,275354.5,0
"relationship",20,6,0.71111111111111,134,0
"sex",20,2,0.71111111111111,135,0
"fnlwgt",16,1,2.13333333333333,275354.5,0
"workclass",16,9,1.84615384615385,136,0
"age",16,1,1.14285714285714,47,0
"occupation",16,15,0.533333333333333,137,0
"relationship",16,6,0.533333333333333,138,0
"age",0,1,0.6875,39.5,0.166666666666667
"workclass",0,9,0.6875,139,0.166666666666667
"occupation",0,15,0.6875,140,0.166666666666667
"relationship",0,6,0.6875,141,0.166666666666667
"race",0,5,0.6875,142,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,494027.5,0
"occupation",6,15,0.333333333333333,143,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,41,0
"workclass",6,9,0.0666666666666664,144,0
"workclass",10,9,2.45,145,0
"age",10,1,1.08888888888889,47,0
"fnlwgt",10,1,0.533333333333333,240582,0
"education",10,16,0.45,146,0
"occupation",10,15,0.45,147,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,1,0.416666666666667,240582,0
"occupation",8,15,0.416666666666667,148,0
"education",8,16,0.15,149,0
"age",0,-1,0.875,33.5,0.5
"fnlwgt",2,1,1,237472,0
"education",2,16,1,150,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,151,0
"hours-per-week",100,-1,3.9558803986711,39,0
"age",100,-1,3.51752431476569,27.5,0
"capital-loss",100,-1,2.80333333333333,1779.5,0
"workclass",100,9,2.21602122015915,152,0
"race",100,5,1.88727716727717,153,0
"native-country",0,42,0.88,154,0.142857142857143
"education",0,16,0.87,155,0.0714285714285715
"race",0,5,0.87,156,0.0714285714285715
"fnlwgt",14,-1,1.85714285714286,361405.5,0
"capital-loss",14,-1,1.85714285714286,988.5,0
"workclass",14,9,0.857142857142857,157,0
"occupation",14,15,0.857142857142857,158,0
"hours-per-week",14,1,0.857142857142857,17.5,0
"age",86,-1,3.7554615926709,27.5,0
"workclass",86,9,2.94091613812544,159,0
"capital-loss",86,-1,1.70215746707761,1779.5,0
"native-country",86,42,1.4130008405716,160,0
"fnlwgt",86,1,1.24031007751939,390576.5,0
"native-country",0,42,0.883720930232558,161,0.0909090909090911
"workclass",11,9,1.81818181818182,162,0
"fnlwgt",11,1,0.818181818181819,153867,0
"occupation",11,15,0.818181818181819,163,0
"hours-per-week",11,-1,0.484848484848485,55,0
"age",11,1,0.218181818181818,25.5,0
"workclass",75,9,2.1928181108509,164,0
"race",75,5,1.7536231884058,165,0
"capital-loss",75,-1,1.36111111111111,1779.5,0
"hours-per-week",75,-1,1.22222222222222,57.5,0
"fnlwgt",75,1,1.1904761904762,390576.5,0
"education",0,16,0.826666666666667,166,0.0714285714285713
"education-num",0,-1,0.826666666666667,11.5,0.0714285714285713
"hours-per-week",0,-1,0.826666666666667,57.5,0.0714285714285713
"workclass",61,9,1.42622950819672,167,0
"fnlwgt",61,1,1.20662166505947,107428,0
"capital-loss",61,-1,1.13809391497638,1779.5,0
"education",61,16,1.02105709440362,168,0
"education-num",61,-1,0.983218755508549,9.5,0
"race",0,5,0.967213114754098,169,0.333333333333333
"age",58,1,1.03571428571429,66,0
"capital-loss",58,-1,1.03571428571429,1779.5,0
"fnlwgt",58,1,0.966666666666665,107428,0
"education",58,16,0.610526315789471,170,0
"education-num",58,-1,0.552380952380954,9.5,0
"fnlwgt",56,-1,1.20064935064935,288946,0
"capital-loss",56,-1,0.964285714285708,1779.5,0
"age",56,-1,0.860119047619044,37.5,0
"education",56,16,0.743802072749435,171,0
"occupation",56,15,0.644127611518911,172,0
"occupation",0,15,0.821428571428571,173,0.0909090909090906
"fnlwgt",45,1,1.91219512195122,226510,0
"age",45,-1,1.24615384615385,32.5,0
"capital-loss",45,-1,1.1906976744186,1779.5,0
"native-country",45,42,0.581818181818178,174,0
"relationship",45,6,0.487837837837837,175,0
"occupation",0,15,0.933333333333333,176,0.25
"age",41,-1,1.110027100271,32.5,0
"fnlwgt",41,-1,1.05643232902917,160917,0
"capital-loss",41,-1,1.0006253908693,1779.5,0
"occupation",41,15,0.619673009916916,177,0
"hours-per-week",41,1,0.588283346948305,42.5,0
"fnlwgt",0,1,0.902439024390244,213243.5,0.2
"fnlwgt",5,-1,1.6,218512,0
"education",5,16,1.6,178,0
"relationship",5,6,1.6,179,0
"sex",5,2,1.6,180,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",36,1,2.09920634920635,107428,0
"hours-per-week",36,1,0.888888888888889,42.5,0
"capital-loss",36,-1,0.836601307189543,1779.5,0
"age",36,-1,0.577777777777779,49.5,0
"education",36,16,0.406349206349205,181,0
"education",0,16,0.805555555555556,182,0.125
"native-country",0,42,0.805555555555556,183,0.125
"fnlwgt",28,-1,2.64652014652015,160917,0
"capital-loss",28,-1,1.23626373626374,1779.5,0
"age",28,-1,0.642857142857144,40.5,0
"hours-per-week",28,1,0.642857142857144,42.5,0
"occupation",28,15,0.625541125541124,184,0
"education",0,16,0.678571428571429,185,0.307692307692308
"age",0,-1,0.642857142857143,38.5,0.230769230769231
"education-num",0,-1,0.642857142857143,9.5,0.230769230769231
"occupation",0,15,0.642857142857143,186,0.230769230769231
"capital-loss",0,-1,0.607142857142857,742.5,0.153846153846154
"occupation",13,15,2.21538461538462,187,0
"fnlwgt",13,-1,0.615384615384615,122771,0
"education",13,16,0.615384615384615,188,0
"education-num",13,1,0.615384615384615,9.5,0
"age",13,1,0.342657342657342,33.5,0
"race",0,5,0.769230769230769,189,0.4
"age",0,-1,0.692307692307692,38.5,0.2
"fnlwgt",0,-1,0.692307692307692,122771,0.2
"education",0,16,0.692307692307692,190,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"race",5,5,2.4,191,0
"age",5,1,0.4,36,0
"fnlwgt",5,1,0.4,126964,0
"occupation",5,15,0.0666666666666664,192,0
"relationship",5,6,0.0666666666666664,193,0
"fnlwgt",15,1,1.66666666666667,183042,0
"occupation",15,15,0.952380952380953,194,0
"age",15,1,0.833333333333333,57.5,0
"capital-loss",15,-1,0.512820512820514,1779.5,0
"workclass",15,9,0.238095238095239,195,0
"age",0,1,0.733333333333333,38,0.2
"relationship",0,6,0.733333333333333,196,0.2
"race",0,5,0.733333333333333,197,0.2
"sex",0,2,0.733333333333333,198,0.2
"fnlwgt",10,-1,2.14285714285714,194666,0
"occupation",10,15,1.25,199,0
"age",10,-1,0.833333333333333,40.5,0
"workclass",10,9,0.555555555555555,200,0
"relationship",10,6,0.555555555555555,201,0
"age",7,-1,1.19047619047619,37,0
"relationship",7,6,1.19047619047619,202,0
"sex",7,2,1.19047619047619,203,0
"fnlwgt",7,1,0.857142857142857,209240.5,0
"occupation",7,15,0.857142857142857,204,0
"relationship",6,6,1.66666666666667,205,0
"sex",6,2,1.66666666666667,206,0
"age",6,1,0.666666666666667,55.5,0
"education",6,16,0.666666666666667,207,0
"education-num",6,1,0.666666666666667,10.5,0
"education",8,16,0.75,208,0
"occupation",8,15,0.75,209,0
"fnlwgt",8,-1,0.416666666666667,60371,0
"age",8,1,0.25,42,0
"education-num",8,1,0.25,9.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,80442,0
"occupation",2,15,1,210,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",11,1,1.96363636363636,369711,0
"occupation",11,15,1.36363636363636,211,0
"education-num",11,-1,1.28030303030303,9.5,0
"education",11,16,1.28030303030303,212,0
"race",11,5,1.16363636363636,213,0
"age",0,-1,0.727272727272727,31.5,0.4
"occupation",0,15,0.727272727272727,214,0.4
"education",0,16,0.636363636363636,215,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,216,0.2
"age",5,1,2.4,33,0
"education",5,16,1.06666666666667,217,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,218,0
"fnlwgt",5,-1,0.9,428749.5,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",14,15,1.32967032967033,219,0
"race",14,5,1.32967032967033,220,0
"hours-per-week",14,-1,0.714285714285715,55,0
"age",14,1,0.536507936507937,50.5,0
"education",14,16,0.514285714285715,221,0
"fnlwgt",13,-1,0.717948717948718,156764,0
"hours-per-week",13,-1,0.384615384615385,55,0
"age",13,1,0.273504273504274,38.5,0
"workclass",13,9,0.273504273504274,222,0
"education",13,16,0.273504273504274,223,0
"age",0,-1,0.769230769230769,42,0.5
"occupation",0,15,0.769230769230769,224,0.5
"education",0,16,0.692307692307692,225,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"workclass",0,9,0.615384615384615,226,0.166666666666667
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,146831,0
"occupation",6,15,1.06666666666667,227,0
"hours-per-week",6,-1,1.06666666666667,41,0
"education",6,16,0.666666666666667,228,0
"fnlwgt",0,-1,0.833333333333333,117905,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,111975,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,232,0
"hours-per-week",98,-1,4.63309671694766,31,0
"age",98,-1,3.02301346070343,26,0
"occupation",98,15,2.95918367346939,233,0
"education",98,16,2.75918367346939,234,0
"education-num",98,-1,2.75918367346939,15.5,0
"age",0,1,0.959183673469388,66,0.333333333333332
"occupation",92,15,3.58166504982802,235,0
"age",92,-1,3.43972332015809,26,0
"education",92,16,3.21497584541063,236,0
"education-num",92,-1,3.21497584541063,14.5,0
"native-country",92,42,2.55080605764532,237,0
"capital-loss",0,-1,0.673913043478261,836,0.117647058823529
"workclass",0,9,0.66304347826087,238,0.0882352941176469
"fnlwgt",0,-1,0.652173913043478,477498.5,0.0588235294117647
"native-country",0,42,0.652173913043478,239,0.0588235294117647
"race",0,5,0.641304347826087,240,0.0294117647058822
"education",58,16,4.61717100633357,241,0
"education-num",58,-1,4.61717100633357,14.5,0
"age",58,-1,3.12621990891347,28.5,0
"workclass",58,9,2.63479623824452,242,0
"hours-per-week",58,1,1.86206896551724,36.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.879310344827586,243,0.222222222222222
"hours-per-week",0,-1,0.879310344827586,67.5,0.222222222222222
"native-country",0,42,0.862068965517241,244,0.111111111111111
"age",49,-1,2.24489795918367,28.5,0
"hours-per-week",49,1,1.94055013309672,36.5,0
"workclass",49,9,1.73270283723246,245,0
"occupation",49,15,1.28837622005324,246,0
"race",49,5,1.28837622005324,247,0
"race",0,5,0.918367346938776,248,0.2
"native-country",0,42,0.918367346938776,249,0.2
"occupation",44,15,1.60975609756098,250,0
"hours-per-week",44,1,1.60975609756098,37.5,0
"workclass",44,9,1.22222222222222,251,0
"fnlwgt",44,-1,1.19825708061002,203256,0
"age",44,1,1.13871635610766,43.5,0
"hours-per-week",41,1,1.39024390243902,37.5,0
"workclass",41,9,1.21075672295185,252,0
"race",41,5,1.21075672295185,253,0
"native-country",41,42,1.21075672295185,254,0
"fnlwgt",41,-1,0.903064415259539,403420,0
"workclass",38,9,1.62857142857143,255,0
"fnlwgt",38,-1,1.05555555555556,403420,0
"race",38,5,1.05555555555556,256,0
"native-country",38,42,1.05555555555556,257,0
"age",38,-1,0.558823529411764,60.5,0
"race",35,5,1.25021645021645,258,0
"native-country",35,42,1.25021645021645,259,0
"fnlwgt",35,-1,1.22200328407225,332104.5,0
"relationship",35,6,0.774654377880189,260,0
"sex",35,2,0.774654377880189,261,0
"age",33,-1,1.18787878787879,60.5,0
"fnlwgt",33,-1,0.973063973063971,332104.5,0
"relationship",33,6,0.966039707419018,262,0
"sex",33,2,0.966039707419018,263,0
"education",33,16,0.654545454545453,264,0
"fnlwgt",30,-1,0.933333333333334,403420,0
"hours-per-week",30,-1,0.853333333333335,52.5,0
"workclass",30,9,0.741025641025644,265,0
"relationship",30,6,0.741025641025644,266,0
"sex",30,2,0.741025641025644,267,0
"occupation",28,15,1.09565217391304,268,0
"age",28,1,0.673796791443852,43.5,0
"education",28,16,0.646153846153847,269,0
"workclass",28,9,0.583333333333332,270,0
"fnlwgt",28,1,0.583333333333332,65229.5,0
"education-num",0,-1,0.964285714285714,7,0.8
"age",0,1,0.857142857142857,53,0.2
"workclass",0,9,0.857142857142857,271,0.2
"fnlwgt",5,1,0.6,113567.5,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,272,0
"occupation",5,15,0.266666666666667,273,0
"education",5,16,0.1,274,0
"age",0,1,0.8,51.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,94987,0
"education",2,16,1,275,0
"education-num",2,1,1,9.5,0
"relationship",23,6,0.962242562929063,276,0
"sex",23,2,0.962242562929063,277,0
"age",23,-1,0.872975277067349,33.5,0
"fnlwgt",23,1,0.66798418972332,369335.5,0
"race",23,5,0.66798418972332,278,0
"age",0,1,0.869565217391304,49.5,0.25
"race",0,5,0.869565217391304,279,0.25
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,280,0
"fnlwgt",4,1,1.5,168757.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",19,-1,1.12781954887218,203256,0
"education",19,16,0.913533834586465,282,0
"education-num",19,1,0.913533834586465,13.5,0
"age",19,-1,0.72781954887218,33.5,0
"occupation",19,15,0.606811145510836,283,0
"education",0,16,0.684210526315789,284,0.142857142857143
"native-country",0,42,0.684210526315789,285,0.142857142857143
"fnlwgt",12,1,2,162544.5,0
"education",12,16,1.54285714285714,286,0
"education-num",12,1,1.54285714285714,13.5,0
"occupation",12,15,1.2,287,0
"age",12,-1,0.75,40.5,0
"education",0,16,0.833333333333333,288,0.333333333333333
"education-num",0,1,0.833333333333333,13.5,0.333333333333333
"fnlwgt",9,-1,1,114116,0
"occupation",9,15,0.571428571428572,289,0
"age",9,1,0.25,32,0
"capital-loss",9,-1,0.25,951,0
"hours-per-week",9,-1,0.25,67.5,0
"age",0,1,0.888888888888889,38,0.666666666666667
"occupation",0,15,0.777777777777778,290,0.333333333333333
"age",6,-1,1.5,40.5,0
"fnlwgt",6,1,1.5,80110,0
"education",6,16,0.6,291,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,292,0
"fnlwgt",4,1,1.5,80685.5,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,293,0
"occupation",4,15,0.5,294,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",7,1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.380952380952381,305824.5,0
"education",7,16,0.214285714285714,295,0
"hours-per-week",7,1,0.214285714285714,45,0
"education-num",7,-1,0.114285714285714,13.5,0
"fnlwgt",0,1,0.857142857142857,305824.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,332104.5,0
"hours-per-week",2,-1,1,55,0
"age",34,1,1.82374488256841,50.5,0
"hours-per-week",34,1,1.52521008403362,57.5,0
"fnlwgt",34,-1,1.39750445632799,33231.5,0
"workclass",34,9,0.60235294117647,296,0
"education",34,16,0.45378151260504,297,0
"workclass",0,9,0.735294117647059,298,0.307692307692308
"fnlwgt",0,-1,0.676470588235294,99847.5,0.153846153846154
"education",0,16,0.676470588235294,299,0.153846153846154
"education-num",0,1,0.676470588235294,13.5,0.153846153846154
"race",0,5,0.676470588235294,300,0.153846153846154
"age",13,-1,2.95384615384615,52.5,0
"education",13,16,1.70940170940171,301,0
"education-num",13,-1,1.70940170940171,13.5,0
"hours-per-week",13,1,1.54273504273504,55,0
"race",13,5,1.15384615384615,302,0
"hours-per-week",0,1,0.923076923076923,55,0.666666666666667
"workclass",0,9,0.846153846153846,303,0.333333333333333
