"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,97307.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,56,0
"workclass",34,9,2.69187675070028,57,0
"native-country",34,42,1.94485294117647,58,0
"occupation",34,15,1.94462400344753,59,0
"age",34,-1,1.52521008403361,29,0
"race",34,5,1.52521008403361,60,0
"hours-per-week",0,1,0.852941176470588,22,0.285714285714286
"native-country",0,42,0.852941176470588,61,0.285714285714286
"occupation",27,15,2.13333333333333,62,0
"capital-loss",27,-1,1.25641025641026,782,0
"hours-per-week",27,1,1.25641025641026,27,0
"native-country",27,42,1.25641025641026,63,0
"fnlwgt",27,1,0.833333333333332,175974,0
"race",0,5,0.740740740740741,64,0.416666666666667
"workclass",0,9,0.703703703703704,65,0.333333333333333
"age",0,-1,0.62962962962963,27,0.166666666666667
"fnlwgt",0,1,0.62962962962963,142978,0.166666666666667
"education",0,16,0.62962962962963,66,0.166666666666667
"education",15,16,1.42222222222222,67,0
"education-num",15,-1,1.42222222222222,12.5,0
"fnlwgt",15,-1,0.771428571428571,320149.5,0
"capital-loss",15,-1,0.771428571428571,782,0
"hours-per-week",15,1,0.771428571428571,31,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.733333333333333,33.5,0.333333333333333
"occupation",0,15,0.733333333333333,68,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,47.5,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.166666666666667
"fnlwgt",9,-1,1.36111111111111,320149.5,0
"age",9,1,1.11111111111111,31.5,0
"occupation",9,15,0.711111111111111,70,0
"relationship",9,6,0.444444444444444,71,0
"race",9,5,0.444444444444444,72,0
"relationship",8,6,0.75,73,0
"age",8,1,0.416666666666667,31.5,0
"occupation",8,15,0.416666666666667,74,0
"fnlwgt",8,-1,0.25,148377.5,0
"marital-status",8,7,0.25,75,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,114942.5,0
"occupation",2,15,1,76,0
"race",2,5,1,77,0
"native-country",2,42,1,78,0
"age",6,1,1.06666666666667,74,0
"fnlwgt",6,1,1.06666666666667,218262.5,0
"occupation",6,15,1.06666666666667,79,0
"relationship",6,6,1.06666666666667,80,0
"education",6,16,0.266666666666667,81,0
"fnlwgt",5,1,1.6,218262.5,0
"occupation",5,15,1.6,82,0
"age",5,-1,0.6,36,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.1,83,0
"age",7,-1,2.85714285714286,39,0
"race",7,5,1.19047619047619,84,0
"native-country",7,42,1.19047619047619,85,0
"education",7,16,0.857142857142857,86,0
"marital-status",7,7,0.857142857142857,87,0
"education",391,16,30.2244699181226,88,0
"education-num",391,-1,30.2244699181226,12.5,0
"occupation",391,15,23.4885620915032,89,0
"capital-gain",391,-1,20.3605427678318,5095.5,0
"native-country",391,42,9.44658612826535,90,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.780051150895141,91,0.289256198347107
"native-country",0,42,0.726342710997442,92,0.115702479338843
"capital-gain",0,-1,0.716112531969309,9995.5,0.0826446280991735
"fnlwgt",0,-1,0.70076726342711,466523,0.0330578512396693
"capital-gain",270,-1,11.6644272179156,5095.5,0
"education",270,16,5.69481481481482,93,0
"education-num",270,-1,5.69481481481482,8.5,0
"occupation",270,15,3.88191100707047,94,0
"native-country",270,42,3.77120579225843,95,0
"native-country",0,42,0.959259259259259,96,0.0833333333333323
"education",258,16,4.27223256807154,97,0
"education-num",258,-1,4.27088837937183,8.5,0
"occupation",258,15,3.30451603726618,98,0
"native-country",258,42,3.08764249885999,99,0
"workclass",258,9,2.84393690067868,100,0
"education-num",0,-1,0.961240310077519,8.5,0.714285714285715
"native-country",0,42,0.887596899224806,101,0.171428571428572
"age",0,1,0.872093023255814,70.5,0.0571428571428572
"occupation",0,15,0.872093023255814,102,0.0571428571428572
"fnlwgt",35,1,2.43809523809524,87017.5,0
"age",35,-1,1.83025210084034,71.5,0
"capital-loss",35,-1,1.83025210084034,943.5,0
"hours-per-week",35,-1,0.914285714285715,46,0
"race",35,5,0.832034632034633,103,0
"age",3,-1,1.33333333333333,47,0
"education",3,16,1.33333333333333,104,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,46,0
"workclass",223,9,3.60319647674146,106,0
"native-country",223,42,2.78854463921728,107,0
"hours-per-week",223,-1,2.53405953041745,36.5,0
"age",223,-1,2.31763554830819,28.5,0
"fnlwgt",223,-1,2.07522462589726,75710.5,0
"occupation",0,15,0.816143497757848,108,0.127659574468085
"age",0,1,0.807174887892377,66.5,0.0851063829787236
"education",0,16,0.798206278026906,109,0.0425531914893618
"education-num",0,-1,0.798206278026906,6.5,0.0425531914893618
"hours-per-week",0,1,0.79372197309417,85,0.0212765957446809
"fnlwgt",47,-1,1.48011100832562,390994,0
"age",47,-1,1.0776843146957,67.5,0
"occupation",47,15,0.985406437534097,110,0
"hours-per-week",47,1,0.514893617021277,22.5,0
"race",47,5,0.142166344294003,111,0
"occupation",46,15,1.283988957902,112,0
"age",46,-1,1.19668737060042,67.5,0
"hours-per-week",46,1,0.571146245059289,22.5,0
"fnlwgt",46,1,0.552429667519181,179503.5,0
"education",46,16,0.140139751552796,113,0
"hours-per-week",0,-1,0.673913043478261,67.5,0.166666666666667
"workclass",0,9,0.652173913043478,114,0.111111111111111
"age",0,1,0.630434782608696,30.5,0.0555555555555555
"fnlwgt",0,-1,0.630434782608696,202785.5,0.0555555555555555
"age",28,-1,0.928571428571428,67.5,0
"fnlwgt",28,1,0.261904761904761,70117,0
"hours-per-week",28,-1,0.178571428571428,47.5,0
"occupation",28,15,0.15079365079365,115,0
"education",28,16,0.0619047619047615,116,0
"age",2,1,1,69.5,0
"fnlwgt",2,1,1,120647.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,6.5,0
"fnlwgt",18,-1,1.38888888888889,124053,0
"hours-per-week",18,1,1.10457516339869,26,0
"age",18,1,0.507936507936507,36,0
"occupation",18,15,0.272222222222222,118,0
"education",18,16,0.222222222222222,119,0
"age",0,-1,0.722222222222222,48,0.166666666666667
"education",0,16,0.722222222222222,120,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"occupation",0,15,0.722222222222222,121,0.166666666666667
"hours-per-week",0,1,0.722222222222222,42.5,0.166666666666667
"fnlwgt",12,1,2.08333333333333,191537,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"occupation",12,15,0.742424242424241,122,0
"age",12,1,0.499999999999998,36,0
"race",12,5,0.378787878787877,123,0
"fnlwgt",8,-1,1.35,164543,0
"age",8,1,0.892857142857143,69,0
"race",8,5,0.892857142857143,124,0
"hours-per-week",8,1,0.892857142857143,65,0
"workclass",8,9,0.816666666666666,125,0
"age",0,1,0.875,43,0.666666666666667
"workclass",0,9,0.75,126,0.333333333333333
"education",0,16,0.75,127,0.333333333333333
"relationship",0,6,0.75,128,0.333333333333333
"sex",0,2,0.75,129,0.333333333333333
"fnlwgt",5,1,2.4,142193,0
"education",5,16,0.9,130,0
"education-num",5,1,0.9,6.5,0
"age",5,1,0.4,65,0
"race",5,5,0.4,131,0
"age",176,-1,3.65475206611571,34.5,0
"hours-per-week",176,-1,3.25607822410147,71,0
"native-country",176,42,2.42794272201785,132,0
"occupation",176,15,1.73088560375794,133,0
"fnlwgt",176,-1,1.39966115090976,75282.5,0
"occupation",0,15,0.710227272727273,134,0.0727272727272727
"capital-loss",0,1,0.698863636363636,1989.5,0.0363636363636363
"native-country",0,42,0.698863636363636,135,0.0363636363636363
"relationship",0,6,0.693181818181818,136,0.0181818181818183
"occupation",55,15,2.73961233961234,137,0
"fnlwgt",55,-1,1.53636363636364,242777.5,0
"native-country",55,42,1.24511784511785,138,0
"age",55,1,0.891295938104449,32.5,0
"relationship",55,6,0.891295938104449,139,0
"workclass",0,9,0.727272727272727,140,0.166666666666667
"age",0,-1,0.690909090909091,31.5,0.0555555555555556
"fnlwgt",0,-1,0.690909090909091,262616,0.0555555555555556
"capital-loss",0,-1,0.690909090909091,1815,0.0555555555555556
"native-country",0,42,0.690909090909091,141,0.0555555555555556
"fnlwgt",37,-1,0.7265329845975,242777.5,0
"age",37,-1,0.65894465894466,28.5,0
"occupation",37,15,0.277992277992278,142,0
"relationship",37,6,0.135135135135136,143,0
"hours-per-week",37,-1,0.135135135135136,37.5,0
"age",31,-1,0.218858560794047,31.5,0
"occupation",31,15,0.186379928315413,144,0
"fnlwgt",31,-1,0.162988115449917,139579.5,0
"hours-per-week",31,1,0.105571847507332,42.5,0
"relationship",31,6,0.0496277915632777,145,0
"workclass",0,9,0.870967741935484,146,0.2
"occupation",26,15,0.145299145299144,147,0
"age",26,-1,0.089743589743589,28.5,0
"fnlwgt",26,1,0.0769230769230766,154920.5,0
"education",26,16,0.056410256410256,148,0
"education-num",26,1,0.056410256410256,9.5,0
"age",0,1,0.730769230769231,25.5,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,46.5,0.222222222222222
"workclass",0,9,0.692307692307692,149,0.111111111111111
"relationship",0,6,0.692307692307692,150,0.111111111111111
"native-country",0,42,0.692307692307692,151,0.111111111111111
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,1,0.277777777777778,165667,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",9,16,0.111111111111112,152,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.777777777777778,153,0.333333333333333
"race",0,5,0.777777777777778,154,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,165667,0
"workclass",3,9,0.333333333333333,155,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,1.6,179416.5,0
"education",5,16,1.6,157,0
"occupation",5,15,1.6,158,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",6,1,2.66666666666667,283618.5,0
"occupation",6,15,1.06666666666667,159,0
"age",6,-1,0.666666666666667,27,0
"education",6,16,0.666666666666667,160,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",18,-1,2.22222222222222,297952,0
"age",18,1,1.42222222222222,33,0
"relationship",18,6,1.42222222222222,161,0
"sex",18,2,1.42222222222222,162,0
"hours-per-week",18,-1,0.960317460317461,49,0
"native-country",0,42,0.888888888888889,163,0.333333333333333
"fnlwgt",15,1,2.05128205128205,140276,0
"age",15,1,0.952380952380953,25.5,0
"occupation",15,15,0.952380952380953,164,0
"hours-per-week",15,-1,0.952380952380953,57.5,0
"relationship",15,6,0.833333333333335,165,0
"occupation",13,15,1.28205128205128,166,0
"age",13,-1,0.865384615384615,30.5,0
"fnlwgt",13,1,0.415384615384615,211329,0
"relationship",13,6,0.415384615384615,167,0
"sex",13,2,0.415384615384615,168,0
"age",12,-1,0.476190476190476,30.5,0
"fnlwgt",12,-1,0.333333333333333,188079,0
"relationship",12,6,0.222222222222222,169,0
"sex",12,2,0.222222222222222,170,0
"workclass",12,9,0.222222222222222,171,0
"relationship",0,6,0.833333333333333,172,0.6
"sex",0,2,0.833333333333333,173,0.6
"fnlwgt",0,-1,0.75,188079,0.4
"education",0,16,0.666666666666667,174,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",7,1,1.19047619047619,31.5,0
"fnlwgt",7,1,0.457142857142857,211329,0
"occupation",7,15,0.457142857142857,175,0
"capital-loss",7,1,0.457142857142857,1001,0
"workclass",7,9,0.257142857142857,176,0
"fnlwgt",6,1,0.666666666666667,194562,0
"occupation",6,15,0.666666666666667,177,0
"age",6,1,0.333333333333333,33,0
"education",6,16,0.333333333333333,178,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,33,0.5
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,167730,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,181,0
"hours-per-week",121,-1,2.61298297661934,71,0
"occupation",121,15,2.34240910604547,182,0
"relationship",121,6,2.02479338842976,183,0
"capital-loss",121,-1,1.97314648460894,1686,0
"native-country",121,42,1.9431292898165,184,0
"occupation",117,15,2.42748439300163,185,0
"relationship",117,6,2.31060972570407,186,0
"native-country",117,42,2.08007197480881,187,0
"capital-loss",117,-1,1.51797924297924,1686,0
"education",117,16,1.36378296755655,188,0
"age",0,1,0.769230769230769,65.5,0.0689655172413795
"workclass",0,9,0.769230769230769,189,0.0689655172413795
"relationship",0,6,0.769230769230769,190,0.0689655172413795
"capital-loss",0,1,0.769230769230769,1894.5,0.0689655172413795
"native-country",0,42,0.760683760683761,191,0.0344827586206895
"relationship",29,6,2.40068965517241,192,0
"age",29,1,2.0103000447828,38,0
"sex",29,2,2.0103000447828,193,0
"race",29,5,1.19211822660098,194,0
"capital-loss",29,-1,1.19211822660098,1939.5,0
"race",0,5,0.896551724137931,195,0.25
"sex",0,2,0.896551724137931,196,0.25
"native-country",0,42,0.896551724137931,197,0.25
"age",25,-1,1.47,67,0
"capital-loss",25,-1,1.47,1939.5,0
"education",25,16,0.602352941176471,198,0
"workclass",25,9,0.497777777777779,199,0
"fnlwgt",25,1,0.497777777777779,207952,0
"capital-loss",24,-1,1.59782608695652,1939.5,0
"age",24,1,0.955263157894736,38,0
"hours-per-week",24,1,0.45,42.5,0
"education",24,16,0.375,200,0
"workclass",24,9,0.308823529411764,201,0
"sex",23,2,0.418840579710145,202,0
"occupation",23,15,0.379446640316207,203,0
"age",23,1,0.257437070938216,38,0
"marital-status",23,7,0.257437070938216,204,0
"relationship",23,6,0.257437070938216,205,0
"age",20,1,0.400000000000001,38,0
"occupation",20,15,0.400000000000001,206,0
"fnlwgt",20,-1,0.150000000000001,197248.5,0
"hours-per-week",20,1,0.0666666666666673,42.5,0
"education",20,16,0.053846153846155,207,0
"education",0,16,0.85,208,0.25
"age",4,-1,0.5,36,0
"workclass",4,9,0.5,209,0
"fnlwgt",4,1,0.5,217065,0
"occupation",4,15,0.5,210,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",0,1,1,217065,1
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,194154.5,0
"occupation",2,15,1,211,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,-1,0.333333333333333,109456,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,62,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,134077.5,0
"occupation",2,15,1,215,0
"race",2,5,1,216,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,126364.5,0
"education",4,16,0.5,217,0
"education-num",4,1,0.5,9.5,0
"race",88,5,2.89704271631982,218,0
"workclass",88,9,2.29004329004329,219,0
"native-country",88,42,1.90909090909091,220,0
"capital-loss",88,-1,1.69732620320855,1686,0
"education",88,16,1.30430891190385,221,0
"native-country",0,42,0.954545454545455,222,0.2
"workclass",83,9,1.91204819277109,223,0
"capital-loss",83,-1,1.91204819277109,1686,0
"race",83,5,1.82204819277108,224,0
"native-country",83,42,1.67027604087234,225,0
"fnlwgt",83,1,1.44389704567256,210240.5,0
"native-country",0,42,0.975903614457831,226,0.333333333333334
"fnlwgt",80,1,2.09999999999999,210240.5,0
"capital-loss",80,-1,2.06103896103895,1686,0
"race",80,5,1.59999999999999,227,0
"native-country",80,42,1.52105263157894,228,0
"hours-per-week",80,-1,1.26933638443936,45.5,0
"native-country",0,42,0.7375,229,0.125
"occupation",0,15,0.725,230,0.0833333333333334
"race",0,5,0.725,231,0.0833333333333334
"hours-per-week",0,1,0.725,57.5,0.0833333333333334
"age",0,-1,0.7125,37.5,0.0416666666666669
"fnlwgt",24,-1,3,277251,0
"education",24,16,1.33333333333333,232,0
"capital-gain",24,-1,1.17391304347826,1551.5,0
"native-country",24,42,1.17391304347826,233,0
"education-num",24,-1,1.02797202797203,9.5,0
"education",0,16,0.833333333333333,234,0.666666666666667
"education-num",0,-1,0.791666666666667,9.5,0.583333333333333
"age",0,1,0.708333333333333,47.5,0.416666666666667
"occupation",0,15,0.708333333333333,235,0.416666666666667
"hours-per-week",0,-1,0.625,37.5,0.25
"age",12,-1,1.2,46.5,0
"fnlwgt",12,1,1.2,395055.5,0
"occupation",12,15,1.2,236,0
"workclass",12,9,0.545454545454545,237,0
"race",12,5,0.545454545454545,238,0
"fnlwgt",10,1,0.8,282882.5,0
"occupation",10,15,0.8,239,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,1,0.355555555555555,45.5,0
"workclass",10,9,0.355555555555555,240,0
"age",9,-1,1,41,0
"hours-per-week",9,-1,1,57.5,0
"fnlwgt",9,1,0.571428571428572,395055.5,0
"education",9,16,0.4,241,0
"workclass",9,9,0.25,242,0
"age",6,1,0.6,45.5,0
"workclass",6,9,0.6,243,0
"fnlwgt",6,-1,0.6,297527,0
"education",6,16,0.6,244,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",5,1,1.06666666666667,357380.5,0
"hours-per-week",5,-1,1.06666666666667,50,0
"occupation",5,15,0.9,245,0
"education",5,16,0.4,246,0
"education-num",5,1,0.4,9.5,0
"age",0,1,0.8,44.5,0.5
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,377162.5,0
"fnlwgt",56,-1,2.74509803921568,189259,0
"race",56,5,2.15384615384615,248,0
"capital-loss",56,-1,1.58490566037736,943.5,0
"occupation",56,15,1.16666666666666,249,0
"hours-per-week",56,-1,1.13821138211382,45.5,0
"native-country",0,42,0.928571428571429,250,0.200000000000001
"capital-loss",51,-1,1.92156862745099,943.5,0
"race",51,5,1.76554025865666,251,0
"occupation",51,15,1.69676242590059,252,0
"hours-per-week",51,-1,1.42092512680748,45.5,0
"fnlwgt",51,1,1.29656862745098,176903,0
"race",48,5,1.51515151515151,253,0
"occupation",48,15,1.45180023228803,254,0
"hours-per-week",48,-1,1.4080586080586,45.5,0
"fnlwgt",48,-1,1.22880371660859,77263.5,0
"relationship",48,6,0.969696969696965,255,0
"native-country",0,42,0.958333333333333,256,0.500000000000001
"education",0,16,0.9375,257,0.25
"hours-per-week",44,-1,1.48484848484848,45.5,0
"fnlwgt",44,-1,1.15151515151515,77263.5,0
"occupation",44,15,1.12320112320113,258,0
"relationship",44,6,0.768181818181823,259,0
"capital-gain",44,1,0.422832980972515,2193,0
"workclass",32,9,1.66666666666667,260,0
"fnlwgt",32,-1,1.28571428571429,64744.5,0
"relationship",32,6,1.28571428571428,261,0
"occupation",32,15,1.17004048582996,262,0
"education",32,16,0.931034482758619,263,0
"age",0,-1,0.96875,61.5,0.5
"fnlwgt",30,-1,1.66666666666667,88018.5,0
"relationship",30,6,1.66666666666667,264,0
"education",30,16,1.02564102564103,265,0
"education-num",30,1,1.02564102564103,10.5,0
"hours-per-week",30,1,0.919540229885056,18,0
"age",0,-1,0.833333333333333,41.5,0.166666666666667
"education",0,16,0.833333333333333,266,0.166666666666667
"age",24,1,2.77777777777778,44.5,0
"fnlwgt",24,1,1.48484848484848,95189.5,0
"education",24,16,1.19047619047619,267,0
"education-num",24,1,1.19047619047619,10.5,0
"relationship",24,6,1.06666666666666,268,0
"occupation",0,15,0.791666666666667,269,0.166666666666667
"relationship",0,6,0.791666666666667,270,0.166666666666667
"fnlwgt",18,1,1.10457516339869,93325.5,0
"relationship",18,6,1.10457516339869,271,0
"occupation",18,15,1.08888888888889,272,0
"education",18,16,0.347222222222222,273,0
"education-num",18,1,0.347222222222222,10.5,0
"occupation",17,15,1.35574229691877,274,0
"relationship",17,6,1.35574229691877,275,0
"age",17,-1,0.589869281045751,51.5,0
"fnlwgt",17,-1,0.31764705882353,175723,0
"education",17,16,0.250980392156863,276,0
"relationship",0,6,0.882352941176471,277,0.333333333333333
"sex",0,2,0.882352941176471,278,0.333333333333333
"relationship",14,6,1.58241758241758,279,0
"marital-status",14,7,0.595238095238095,280,0
"age",14,-1,0.571428571428572,51.5,0
"fnlwgt",14,1,0.428571428571429,150905.5,0
"education",14,16,0.428571428571429,281,0
"age",13,-1,0.179487179487179,51.5,0
"fnlwgt",13,-1,0.131868131868131,138993,0
"education",13,16,0.131868131868131,282,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.0683760683760677,283,0
"education",0,16,0.769230769230769,284,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,112563,0.333333333333333
"occupation",0,15,0.692307692307692,285,0.333333333333333
"relationship",0,6,0.692307692307692,286,0.333333333333333
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,138993,0
"occupation",6,15,0.333333333333333,287,0
"relationship",6,6,0.166666666666667,288,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"fnlwgt",2,-1,1,131114.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,109549,0
"marital-status",3,7,1.33333333333333,289,0
"relationship",3,6,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",6,16,1.66666666666667,291,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,292,0
"capital-gain",6,1,1.66666666666667,2193,0
"age",6,-1,0.333333333333333,41,0
"occupation",12,15,1.21904761904762,293,0
"workclass",12,9,0.969696969696971,294,0
"fnlwgt",12,1,0.969696969696971,176980.5,0
"age",12,-1,0.888888888888889,39.5,0
"hours-per-week",12,1,0.533333333333334,48.5,0
"fnlwgt",0,1,0.833333333333333,159055.5,0.6
"age",0,-1,0.666666666666667,39.5,0.2
"workclass",0,9,0.666666666666667,295,0.2
"age",5,-1,2.4,45.5,0
"fnlwgt",5,-1,1.06666666666667,142743.5,0
"education",5,16,1.06666666666667,296,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",0,-1,0.8,142743.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",7,1,0.714285714285714,53.5,0
"hours-per-week",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.214285714285714,98609.5,0
"education",7,16,0.214285714285714,297,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,124963,0
"hours-per-week",2,-1,1,49.5,0
"native-country",121,42,10.758559622196,298,0
"workclass",121,9,5.32713721504543,299,0
"age",121,-1,4.57724094087731,26.5,0
"occupation",121,15,4.57724094087731,300,0
"relationship",121,6,3.40383807255918,301,0
"race",0,5,0.933884297520661,302,0.111111111111111
"workclass",112,9,5.00297619047618,303,0
"occupation",112,15,4.0047619047619,304,0
"age",112,-1,3.98099606815202,26.5,0
"relationship",112,6,3.98099606815202,305,0
"fnlwgt",112,-1,2.52434889813529,59288,0
"fnlwgt",0,-1,0.875,56942,0.125
"occupation",0,15,0.875,306,0.125
