"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,418,1,0.6698564593,4,5,1.000000e+00,5.820000e+02,4.180000e+02,5.820000e-01,4.180000e-01,1.000000e+00
"2","relationship", 720, 720,138,1,0.0311004785,4,5,1.000000e+00,5.820000e+02,1.380000e+02,8.083333e-01,1.916667e-01,7.200000e-01
"4","education", 431, 431, 23,1,0.0059808612,4,3,1.000000e+00,4.080000e+02,2.300000e+01,9.466357e-01,5.336427e-02,4.310000e-01
"8","occupation", 406, 406, 15,1,0.0023923445,4,5,1.000000e+00,3.910000e+02,1.500000e+01,9.630542e-01,3.694581e-02,4.060000e-01
"16","workclass", 231, 231,  1,1,0.0011961722,4,0,1.000000e+00,2.300000e+02,1.000000e+00,9.956710e-01,4.329004e-03,2.310000e-01
"32","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"33","fnlwgt",   8,   8,  1,1,0.0011961722,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 175, 175, 14,1,0.0023923445,4,5,1.000000e+00,1.610000e+02,1.400000e+01,9.200000e-01,8.000000e-02,1.750000e-01
"34","<leaf>",  75,  75,  0,1,0.0000000000,0,0,1.000000e+00,7.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.500000e-02
"35","fnlwgt", 100, 100, 14,1,0.0023923445,4,0,1.000000e+00,8.600000e+01,1.400000e+01,8.600000e-01,1.400000e-01,1.000000e-01
"70","race",  83,  83,  8,1,0.0023923445,4,0,1.000000e+00,7.500000e+01,8.000000e+00,9.036145e-01,9.638554e-02,8.300000e-02
"140","hours-per-week",  82,  82,  7,1,0.0023923445,4,0,1.000000e+00,7.500000e+01,7.000000e+00,9.146341e-01,8.536585e-02,8.200000e-02
"280","native-country",  81,  81,  6,1,0.0023923445,4,0,1.000000e+00,7.500000e+01,6.000000e+00,9.259259e-01,7.407407e-02,8.100000e-02
"560","education",  80,  80,  5,1,0.0023923445,4,4,1.000000e+00,7.500000e+01,5.000000e+00,9.375000e-01,6.250000e-02,8.000000e-02
"1120","marital-status",  69,  69,  2,1,0.0011961722,4,1,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"2240","occupation",  66,  66,  1,1,0.0011961722,4,0,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"4480","<leaf>",  61,  61,  0,1,0.0000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
