"","count","ncat","improve","index","adj"
"education",219,16,2.20110618046179,92,0
"education-num",219,-1,2.20110618046179,14.5,0
"workclass",219,9,1.66024750181989,93,0
"hours-per-week",219,-1,1.55133998421671,41,0
"education",0,16,0.821917808219178,94,0.434782608695652
"education-num",0,-1,0.821917808219178,12.5,0.434782608695652
"hours-per-week",0,1,0.698630136986301,15.5,0.0434782608695654
"workclass",0,9,0.694063926940639,95,0.0289855072463768
"native-country",0,42,0.694063926940639,96,0.0289855072463768
"hours-per-week",150,-1,0.341538461538466,41,0
"education",150,16,0.268888888888899,97,0
"capital-loss",150,-1,0.268888888888899,326.5,0
"occupation",150,15,0.247346938775515,98,0
"fnlwgt",150,1,0.229206349206355,91687.5,0
"occupation",0,15,0.786666666666667,99,0.179487179487179
"workclass",0,9,0.766666666666667,100,0.102564102564103
"education",0,16,0.766666666666667,101,0.102564102564103
"education-num",0,-1,0.76,12.5,0.076923076923077
"marital-status",39,7,0.754677754677752,102,0
"occupation",39,15,0.538461538461537,103,0
"hours-per-week",39,1,0.538461538461537,49,0
"age",39,-1,0.427350427350425,56,0
"fnlwgt",39,-1,0.427350427350425,343295,0
"age",0,-1,0.974358974358974,56,0.5
"fnlwgt",37,-1,0.509273979862214,343295,0
"occupation",37,15,0.399168399168399,104,0
"education",37,16,0.344389844389845,105,0
"age",37,1,0.283783783783784,39,0
"hours-per-week",37,1,0.254372019077901,49,0
"education",34,16,0.607843137254902,106,0
"education-num",34,-1,0.341176470588235,12.5,0
"occupation",34,15,0.274509803921569,107,0
"fnlwgt",34,1,0.163398692810457,100883,0
"age",34,1,0.0840336134453787,39,0
"workclass",0,9,0.941176470588235,108,0.333333333333333
"education-num",0,-1,0.941176470588235,12.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,117102,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,109,0
"occupation",3,15,0.333333333333333,110,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,346712.5,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,68078,0
"education",2,16,1,113,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,114,0
"workclass",69,9,2.82677708764666,115,0
"marital-status",69,7,2.61734804239671,116,0
"education",69,16,2.5743961352657,117,0
"age",69,1,2.11607560275163,34.5,0
"education-num",69,-1,1.70009057971015,14.5,0
"age",0,1,0.927536231884058,33.5,0.166666666666667
"marital-status",63,7,2.92375748113453,118,0
"education-num",63,-1,1.62539682539682,15.5,0
"education",63,16,1.62539682539682,119,0
"fnlwgt",63,1,1.43830005120327,29815,0
"relationship",63,6,1.26984126984127,120,0
"education",61,16,1.80968532127379,121,0
"education-num",61,-1,1.80968532127379,15.5,0
"fnlwgt",61,-1,1.34344968908988,181995,0
"hours-per-week",61,-1,0.961789720202146,44.5,0
"relationship",61,6,0.878383530308808,122,0
"education-num",0,-1,1,15.5,1
"age",58,1,0.962394274560832,34.5,0
"hours-per-week",58,-1,0.836095582051151,44.5,0
"marital-status",58,7,0.744197612732094,123,0
"fnlwgt",58,-1,0.674988670539282,181995,0
"relationship",58,6,0.558620689655172,124,0
"hours-per-week",53,-1,1.27857935627081,44.5,0
"marital-status",53,7,0.315869272237195,125,0
"relationship",53,6,0.285115303983225,126,0
"sex",53,2,0.278924362308415,127,0
"fnlwgt",53,-1,0.26357335386985,388744.5,0
"education",0,16,0.754716981132076,128,0.235294117647059
"fnlwgt",0,-1,0.735849056603774,288942,0.176470588235294
"native-country",0,42,0.716981132075472,129,0.117647058823529
"relationship",0,6,0.69811320754717,130,0.0588235294117647
"race",0,5,0.69811320754717,131,0.0588235294117647
"education",17,16,1.31764705882353,132,0
"age",17,-1,1.24264705882353,58,0
"fnlwgt",17,-1,1.24264705882353,388471,0
"education-num",17,-1,0.784313725490196,9.5,0
"marital-status",17,7,0.589869281045751,133,0
"education-num",0,-1,0.882352941176471,9.5,0.714285714285714
"age",0,-1,0.705882352941177,37,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,158798,0.285714285714286
"marital-status",0,7,0.705882352941177,134,0.285714285714286
"race",0,5,0.705882352941177,135,0.285714285714286
"hours-per-week",10,1,1.37142857142857,52.5,0
"age",10,-1,0.8,58,0
"workclass",10,9,0.8,136,0
"fnlwgt",10,1,0.8,148037.5,0
"marital-status",10,7,0.8,137,0
"age",0,-1,0.9,39.5,0.666666666666667
"age",7,1,1.92857142857143,44,0
"sex",7,2,1.92857142857143,138,0
"relationship",7,6,1.82857142857143,139,0
"workclass",7,9,0.761904761904761,140,0
"race",7,5,0.761904761904761,141,0
"fnlwgt",0,1,0.857142857142857,269685.5,0.666666666666667
"workclass",0,9,0.714285714285714,142,0.333333333333333
"education",0,16,0.714285714285714,143,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,144,0.333333333333333
"age",4,-1,1.5,58,0
"workclass",4,9,1.5,145,0
"fnlwgt",4,-1,1.5,388471,0
"sex",4,2,1.5,146,0
"education",4,16,0.5,147,0
"fnlwgt",5,1,1.06666666666667,199799,0
"education",5,16,1.06666666666667,148,0
"occupation",5,15,1.06666666666667,149,0
"sex",5,2,1.06666666666667,150,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",3,-1,1.33333333333333,152070,0
"education",3,16,1.33333333333333,151,0
"occupation",3,15,1.33333333333333,152,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,26,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,118244.5,0
"workclass",3,9,0.333333333333333,153,0
"marital-status",3,7,0.333333333333333,154,0
"occupation",3,15,0.333333333333333,155,0
"fnlwgt",6,1,1.33333333333333,158520.5,0
"education",6,16,1.33333333333333,156,0
"marital-status",6,7,1.33333333333333,157,0
"education-num",6,-1,1.06666666666667,10,0
"race",6,5,1.06666666666667,158,0
"age",0,-1,0.833333333333333,51,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education-num",0,1,0.666666666666667,13,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"race",0,5,0.666666666666667,160,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,14.5,0
"sex",3,2,1.33333333333333,162,0
"hours-per-week",3,-1,1.33333333333333,60,0
"education",271,16,21.8841403100938,163,0
"education-num",271,-1,21.8841403100938,12.5,0
"occupation",271,15,18.1012929703537,164,0
"capital-gain",271,-1,14.1883148831488,5095.5,0
"native-country",271,42,6.93190462673857,165,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.819188191881919,166,0.423529411764706
"native-country",0,42,0.723247232472325,167,0.117647058823529
"capital-gain",0,-1,0.715867158671587,6238,0.0941176470588233
"race",0,5,0.712177121771218,168,0.0823529411764705
"capital-gain",186,-1,10.3984746186546,5095.5,0
"occupation",186,15,7.9661670468122,169,0
"education",186,16,4.79066442911305,170,0
"native-country",186,42,4.39673711531329,171,0
"education-num",186,-1,3.83064516129029,9.5,0
"native-country",0,42,0.93010752688172,172,0.0714285714285713
"occupation",172,15,5.16271040453145,173,0
"education",172,16,3.77336551118913,174,0
"capital-loss",172,-1,3.69151352033307,1779.5,0
"native-country",172,42,3.46133720930234,175,0
"education-num",172,-1,2.66701902748414,8.5,0
"education",0,16,0.732558139534884,176,0.148148148148148
"education-num",0,-1,0.726744186046512,5.5,0.12962962962963
"native-country",0,42,0.720930232558139,177,0.111111111111111
"capital-gain",0,1,0.715116279069767,1414.5,0.0925925925925928
"hours-per-week",0,-1,0.697674418604651,35.5,0.0370370370370371
"education",54,16,4.21786492374728,178,0
"education-num",54,-1,2.61524563963589,9.5,0
"hours-per-week",54,-1,1.91680911680912,42,0
"fnlwgt",54,-1,1.8962962962963,335655,0
"capital-loss",54,-1,1.3529000698812,2208.5,0
"education-num",0,-1,0.962962962962963,10.5,0.333333333333333
"native-country",0,42,0.962962962962963,179,0.333333333333333
"fnlwgt",51,-1,2.37408354646206,335655,0
"hours-per-week",51,-1,1.86607616019381,42,0
"capital-loss",51,-1,1.51843137254902,2208.5,0
"education",51,16,1.07261741906065,180,0
"age",51,1,0.71176470588235,39.5,0
"native-country",0,42,0.92156862745098,181,0.199999999999999
"education",46,16,0.652333174072306,182,0
"education-num",46,-1,0.409452931192064,9.5,0
"hours-per-week",46,-1,0.389619143916415,57.5,0
"age",46,1,0.274044795783928,57,0
"workclass",46,9,0.218633540372672,183,0
"education-num",0,-1,0.956521739130435,9.5,0.714285714285715
"workclass",0,9,0.869565217391304,184,0.142857142857143
"occupation",0,15,0.869565217391304,185,0.142857142857143
"hours-per-week",0,-1,0.869565217391304,57.5,0.142857142857143
"occupation",39,15,0.253695324283561,186,0
"fnlwgt",39,1,0.143086080586082,114672,0
"age",39,1,0.12820512820513,50.5,0
"education",39,16,0.12820512820513,187,0
"education-num",39,-1,0.102564102564105,8.5,0
"fnlwgt",34,1,0.226890756302521,114672,0
"age",34,-1,0.0588235294117649,49.5,0
"occupation",34,15,0.0588235294117649,188,0
"education",34,16,0.0320855614973272,189,0
"education-num",34,-1,0.0281329923273665,8.5,0
"education",0,16,0.823529411764706,190,0.142857142857143
"occupation",0,15,0.823529411764706,191,0.142857142857143
"native-country",0,42,0.823529411764706,192,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,108201,0
"age",7,-1,0.214285714285714,43,0
"occupation",7,15,0.214285714285714,193,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.0476190476190479,194,0
"fnlwgt",5,-1,1.6,214743,0
"hours-per-week",5,-1,1.6,42,0
"education",5,16,0.6,195,0
"age",5,-1,0.266666666666667,36.5,0
"education-num",5,-1,0.266666666666667,8,0
"age",7,1,1.19047619047619,35.5,0
"fnlwgt",7,-1,1.19047619047619,178886,0
"workclass",7,9,0.457142857142857,196,0
"occupation",7,15,0.457142857142857,197,0
"hours-per-week",7,-1,0.257142857142857,50,0
"age",6,-1,0.666666666666667,51,0
"hours-per-week",6,-1,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,158953.5,0
"occupation",6,15,0.333333333333333,198,0
"workclass",6,9,0.166666666666667,199,0
"age",2,1,1,61.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,158953.5,0
"hours-per-week",2,-1,1,34,0
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,402286,0
"relationship",5,6,0.9,201,0
"race",5,5,0.9,202,0
"sex",5,2,0.9,203,0
"fnlwgt",0,1,0.8,402286,0.5
"capital-loss",118,-1,3.30401912359777,1779.5,0
"native-country",118,42,2.55054479418886,204,0
"fnlwgt",118,-1,1.86809137803979,531083,0
"education",118,16,1.24200442151805,205,0
"workclass",118,9,1.23465809468146,206,0
"native-country",0,42,0.915254237288136,207,0.0909090909090907
"fnlwgt",107,-1,2.26522932667098,411719.5,0
"native-country",107,42,2.14971777551587,208,0
"workclass",107,9,1.88313905720449,209,0
"education",107,16,1.40531712185827,210,0
"race",107,5,1.04385334291878,211,0
"native-country",101,42,1.90224075039083,212,0
"workclass",101,9,1.53775377537753,213,0
"fnlwgt",101,1,1.26086726319691,216248,0
"relationship",101,6,0.991403172575325,214,0
"sex",101,2,0.991403172575325,215,0
"education",0,16,0.95049504950495,216,0.166666666666667
"workclass",95,9,1.41980758347481,217,0
"fnlwgt",95,-1,1.30145819093187,47896.5,0
"age",95,1,1.27155671985393,55.5,0
"relationship",95,6,0.803660012099208,218,0
"sex",95,2,0.803660012099208,219,0
"fnlwgt",93,-1,1.98805544759685,47896.5,0
"age",93,1,1.11393430549418,54.5,0
"workclass",93,9,1.11067685547066,220,0
"hours-per-week",93,-1,0.733052828424498,66,0
"occupation",93,15,0.725806451612904,221,0
"fnlwgt",10,1,0.8,29015,0
"age",10,-1,0.466666666666666,47.5,0
"education",10,16,0.3,222,0
"occupation",10,15,0.3,223,0
"education-num",10,-1,0.2,9.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,28077.5,0
"education",2,16,1,225,0
"education-num",2,1,1,10.5,0
"fnlwgt",83,1,1.35729123390111,216248,0
"age",83,1,1.11809288435794,54.5,0
"occupation",83,15,0.947140675377568,226,0
"hours-per-week",83,-1,0.922599488864549,35.5,0
"race",83,5,0.771084337349393,227,0
"workclass",0,9,0.686746987951807,228,0.103448275862069
"age",0,1,0.662650602409639,67,0.0344827586206898
"race",0,5,0.662650602409639,229,0.0344827586206898
"hours-per-week",0,-1,0.662650602409639,27.5,0.0344827586206898
"education",29,16,3.31379310344828,230,0
"race",29,5,2.04342273307791,231,0
"education-num",29,-1,1.95924764890282,9.5,0
"occupation",29,15,1.94712643678161,232,0
"age",29,-1,1.35063520871143,40.5,0
"education-num",0,-1,0.931034482758621,9.5,0.777777777777778
"occupation",0,15,0.793103448275862,233,0.333333333333333
"fnlwgt",0,-1,0.758620689655172,300158,0.222222222222222
"race",0,5,0.758620689655172,234,0.222222222222222
"native-country",0,42,0.724137931034483,235,0.111111111111111
"workclass",20,9,0.833333333333333,236,0
"age",20,-1,0.736363636363636,42,0
"occupation",20,15,0.396703296703296,237,0
"fnlwgt",20,-1,0.3,232274.5,0
"hours-per-week",20,-1,0.237254901960783,52.5,0
"occupation",0,15,0.9,238,0.6
"fnlwgt",0,-1,0.85,306439,0.4
"age",15,-1,0.366666666666666,45.5,0
"occupation",15,15,0.366666666666666,239,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"fnlwgt",15,-1,0.116666666666666,246008.5,0
"workclass",15,9,0.0205128205128207,240,0
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,0.5,240628,0
"occupation",4,15,0.5,241,0
"hours-per-week",4,1,0.5,45,0
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,324786,0
"hours-per-week",5,-1,0.9,47.5,0
"capital-gain",5,1,0.4,1442.5,0
"workclass",5,9,0.0666666666666664,242,0
"fnlwgt",0,1,1,324786,1
"age",3,-1,1.33333333333333,39.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,1,0.333333333333333,259442.5,0
"occupation",3,15,0.333333333333333,244,0
"fnlwgt",9,1,2.5,327463,0
"age",9,1,1,62,0
"occupation",9,15,1,245,0
"workclass",9,9,0.571428571428572,246,0
"race",9,5,0.571428571428572,247,0
"occupation",0,15,0.777777777777778,248,0.5
"hours-per-week",0,-1,0.777777777777778,40.5,0.5
"workclass",0,9,0.666666666666667,249,0.25
"fnlwgt",4,-1,1.5,355122,0
"occupation",4,15,1.5,250,0
"race",4,5,1.5,251,0
"age",4,1,0.5,49,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",54,1,2.4,41.5,0
"fnlwgt",54,-1,2.26153846153846,175572,0
"education",54,16,1.59868421052632,252,0
"occupation",54,15,1.42941176470588,253,0
"workclass",54,9,1.03846153846154,254,0
"fnlwgt",0,-1,0.648148148148148,175572,0.208333333333333
"hours-per-week",0,-1,0.62962962962963,46.5,0.166666666666667
"workclass",0,9,0.574074074074074,255,0.0416666666666666
"education",0,16,0.574074074074074,256,0.0416666666666666
"education-num",0,-1,0.574074074074074,10.5,0.0416666666666666
"occupation",30,15,2.93333333333333,257,0
"fnlwgt",30,-1,2.67407407407407,199899.5,0
"age",30,-1,2.45507246376812,48,0
"hours-per-week",30,1,1.24102564102564,49,0
"education",30,16,0.896296296296299,258,0
"race",0,5,0.8,259,0.25
"hours-per-week",0,-1,0.8,39,0.25
"workclass",0,9,0.766666666666667,260,0.125
"education",0,16,0.766666666666667,261,0.125
"education-num",0,1,0.766666666666667,10.5,0.125
"age",22,-1,3.23529411764706,47.5,0
"fnlwgt",22,-1,2.44444444444444,177128.5,0
"education",22,16,2.27272727272727,262,0
"hours-per-week",22,1,1.57142857142857,42,0
"education-num",22,-1,1.1,8,0
"fnlwgt",0,-1,0.818181818181818,78920,0.2
"education",0,16,0.818181818181818,263,0.2
"hours-per-week",17,1,1.89803921568627,51.5,0
"workclass",17,9,1.825311942959,264,0
"fnlwgt",17,-1,1.30316742081448,177128.5,0
"occupation",17,15,1.05042016806723,265,0
"education",17,16,0.88970588235294,266,0
"workclass",15,9,1.66666666666667,267,0
"capital-loss",15,1,1.15238095238095,836,0
"fnlwgt",15,-1,1.06666666666667,160223,0
"occupation",15,15,0.593939393939395,268,0
"age",15,1,0.328205128205129,49.5,0
"age",0,1,0.733333333333333,61.5,0.2
"education",0,16,0.733333333333333,269,0.2
"occupation",0,15,0.733333333333333,270,0.2
"occupation",5,15,2.4,271,0
"age",5,1,0.9,49.5,0
"fnlwgt",5,1,0.9,105068,0
"education",5,16,0.9,272,0
"education-num",5,-1,0.9,10.5,0
"capital-loss",10,1,1.8,836,0
"age",10,1,0.466666666666666,55.5,0
"fnlwgt",10,-1,0.466666666666666,116324.5,0
"occupation",10,15,0.466666666666666,273,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"hours-per-week",24,-1,1.42222222222222,46.5,0
"education",24,16,1.12044817927171,274,0
"occupation",24,15,1.06666666666667,275,0
"workclass",24,9,0.927536231884059,276,0
"relationship",24,6,0.761904761904763,277,0
"education",0,16,0.75,278,0.333333333333333
"education-num",0,-1,0.708333333333333,11.5,0.222222222222222
"occupation",0,15,0.708333333333333,279,0.222222222222222
"workclass",0,9,0.666666666666667,280,0.111111111111111
"fnlwgt",15,1,1.63333333333333,100769,0
"occupation",15,15,1.63333333333333,281,0
"relationship",15,6,1.63333333333333,282,0
"sex",15,2,1.63333333333333,283,0
"workclass",15,9,1.31282051282051,284,0
"fnlwgt",12,-1,1.63333333333333,207576,0
"occupation",12,15,1.63333333333333,285,0
"relationship",12,6,1.63333333333333,286,0
"sex",12,2,1.63333333333333,287,0
"education",12,16,1.38888888888889,288,0
"hours-per-week",0,1,0.916666666666667,38,0.5
"age",10,-1,1.08888888888889,40.5,0
"education",10,16,1.08888888888889,289,0
"education-num",10,1,1.08888888888889,7.5,0
"occupation",10,15,1.08888888888889,290,0
"relationship",10,6,1.08888888888889,291,0
"occupation",9,15,1.36111111111111,292,0
"relationship",9,6,1.36111111111111,293,0
"sex",9,2,1.36111111111111,294,0
"education",9,16,0.444444444444444,295,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",8,-1,0.416666666666667,184159.5,0
"occupation",8,15,0.416666666666667,296,0
"age",8,-1,0.25,38.5,0
"education",8,16,0.15,297,0
"education-num",8,1,0.15,9.5,0
"education",0,16,0.75,298,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192176.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,301,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",9,-1,1.77777777777778,86974.5,0
"age",9,-1,0.777777777777778,36,0
"education",9,16,0.444444444444445,302,0
"occupation",9,15,0.444444444444445,303,0
"education-num",9,1,0.177777777777778,9.5,0
"age",6,1,1.66666666666667,64,0
"education",6,16,1.66666666666667,304,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,305,0
"race",6,5,0.666666666666667,306,0
"capital-loss",11,1,3.27272727272727,2009.5,0
"education",11,16,1.93939393939394,307,0
"fnlwgt",11,1,1.47272727272727,306981,0
"occupation",11,15,1.27272727272727,308,0
"age",11,-1,0.872727272727273,48,0
"native-country",85,42,3.40749565649044,309,0
"age",85,1,2.93919206236711,70.5,0
"occupation",85,15,2.93919206236711,310,0
"hours-per-week",85,-1,2.12742551566081,36,0
"workclass",85,9,2.03122171945702,311,0
"race",0,5,0.952941176470588,312,0.333333333333332
"occupation",0,15,0.941176470588235,313,0.166666666666666
"age",6,1,1.33333333333333,49.5,0
"fnlwgt",6,1,1.33333333333333,121262,0
"education",6,16,1.33333333333333,314,0
"education-num",6,-1,1.33333333333333,13.5,0
