"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,431,1,0.6009280742,4,4,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","education", 729, 729,166,1,0.0626450116,4,5,1.000000e+00,5.630000e+02,1.660000e+02,7.722908e-01,2.277092e-01,7.290000e-01
"4","capital-gain", 548, 548, 71,1,0.0278422274,4,0,1.000000e+00,4.770000e+02,7.100000e+01,8.704380e-01,1.295620e-01,5.480000e-01
"8","relationship", 536, 536, 59,1,0.0038669760,4,5,1.000000e+00,4.770000e+02,5.900000e+01,8.899254e-01,1.100746e-01,5.360000e-01
"16","occupation", 312, 312,  9,1,0.0018561485,4,4,1.000000e+00,3.030000e+02,9.000000e+00,9.711538e-01,2.884615e-02,3.120000e-01
"32","workclass", 234, 234,  1,1,0.0011600928,4,0,1.000000e+00,2.330000e+02,1.000000e+00,9.957265e-01,4.273504e-03,2.340000e-01
"64","<leaf>", 227, 227,  0,1,0.0000000000,0,0,1.000000e+00,2.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.270000e-01
"65","fnlwgt",   7,   7,  1,1,0.0011600928,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  78,  78,  8,1,0.0018561485,4,0,1.000000e+00,7.000000e+01,8.000000e+00,8.974359e-01,1.025641e-01,7.800000e-02
"66","age",  77,  77,  7,1,0.0018561485,4,5,1.000000e+00,7.000000e+01,7.000000e+00,9.090909e-01,9.090909e-02,7.700000e-02
"132","workclass",  50,  50,  1,1,0.0011600928,4,0,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"264","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"265","education",   3,   3,  1,1,0.0011600928,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","workclass",  27,  27,  6,1,0.0018561485,4,5,1.000000e+00,2.100000e+01,6.000000e+00,7.777778e-01,2.222222e-01,2.700000e-02
"266","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"267","fnlwgt",  15,  15,  6,1,0.0018561485,4,3,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"534","fnlwgt",  12,  12,  3,1,0.0018561485,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"1068","capital-loss",  10,  10,  1,1,0.0018561485,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2136","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1069","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"535","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass", 224, 224, 50,1,0.0038669760,4,1,1.000000e+00,1.740000e+02,5.000000e+01,7.767857e-01,2.232143e-01,2.240000e-01
"34","education", 193, 193, 35,1,0.0017401392,4,5,1.000000e+00,1.580000e+02,3.500000e+01,8.186528e-01,1.813472e-01,1.930000e-01
"68","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"69","age", 158, 158, 35,1,0.0017401392,4,5,1.000000e+00,1.230000e+02,3.500000e+01,7.784810e-01,2.215190e-01,1.580000e-01
"138","occupation",  69,  69,  7,1,0.0017401392,4,2,1.000000e+00,6.200000e+01,7.000000e+00,8.985507e-01,1.014493e-01,6.900000e-02
"276","fnlwgt",  54,  54,  3,1,0.0011600928,4,5,1.000000e+00,5.100000e+01,3.000000e+00,9.444444e-01,5.555556e-02,5.400000e-02
