"","count","ncat","improve","index","adj"
"education-num",237,-1,6.52244506548304,9.5,0
"education",237,16,6.52244506548303,99,0
"native-country",237,42,4.68079251513484,100,0
"occupation",218,15,9.84170982821819,101,0
"education",218,16,6.14228152614697,102,0
"education-num",218,-1,6.14228152614697,9.5,0
"native-country",218,42,5.54698030349144,103,0
"race",218,5,4.77067372867998,104,0
"education",0,16,0.651376146788991,105,0.232323232323232
"education-num",0,-1,0.651376146788991,9.5,0.232323232323232
"workclass",0,9,0.623853211009174,106,0.171717171717172
"fnlwgt",0,1,0.573394495412844,118369.5,0.0606060606060607
"native-country",0,42,0.568807339449541,107,0.0505050505050507
"native-country",119,42,3.5207186322805,108,0
"age",119,1,2.87416690814257,52.5,0
"education",119,16,2.77196823683602,109,0
"education-num",119,-1,2.20729706023824,10.5,0
"occupation",119,15,2.13193099650008,110,0
"age",116,1,2.30911330049261,52.5,0
"occupation",116,15,2.30911330049261,111,0
"workclass",116,9,1.7969901025896,112,0
"fnlwgt",116,-1,1.7969901025896,362519.5,0
"education",116,16,1.79499187974468,113,0
"hours-per-week",0,-1,0.775862068965517,33.5,0.1875
"race",0,5,0.767241379310345,114,0.15625
"education",0,16,0.75,115,0.09375
"education-num",0,-1,0.741379310344828,6.5,0.0625000000000001
"workclass",0,9,0.732758620689655,116,0.0312499999999999
"workclass",32,9,1.81451612903226,117,0
"capital-gain",32,-1,0.816666666666667,1551.5,0
"occupation",32,15,0.638888888888889,118,0
"fnlwgt",32,1,0.321428571428572,100266,0
"education",32,16,0.224074074074073,119,0
"capital-gain",31,-1,0.935483870967741,1551.5,0
"fnlwgt",31,1,0.435483870967741,100266,0
"occupation",31,15,0.185483870967741,120,0
"hours-per-week",31,-1,0.157706093189963,43.5,0
"age",31,1,0.117302052785923,56.5,0
"age",2,1,1,73,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,121762,0
"occupation",2,15,1,122,0
"capital-gain",2,1,1,4935,0
"age",84,-1,3.5265306122449,35.5,0
"education",84,16,2.81229656419529,123,0
"fnlwgt",84,-1,2.48015873015872,324148.5,0
"workclass",84,9,1.81071428571429,124,0
"occupation",84,15,1.81071428571428,125,0
"fnlwgt",0,1,0.630952380952381,222409.5,0.114285714285714
"education",0,16,0.630952380952381,126,0.114285714285714
"occupation",0,15,0.619047619047619,127,0.0857142857142857
"race",0,5,0.619047619047619,128,0.0857142857142857
"education-num",0,1,0.607142857142857,11.5,0.0571428571428569
"capital-gain",35,-1,1.61512605042017,2589,0
"workclass",35,9,0.952380952380954,129,0
"age",35,1,0.631168831168831,23,0
"education",35,16,0.609523809523811,130,0
"fnlwgt",35,-1,0.314880952380953,361730.5,0
"age",34,1,0.720588235294118,23,0
"occupation",34,15,0.439477124183006,131,0
"workclass",34,9,0.395319418089815,132,0
"fnlwgt",34,-1,0.395319418089815,361730.5,0
"education",34,16,0.370588235294118,133,0
"workclass",32,9,0.485632183908047,134,0
"occupation",32,15,0.485632183908047,135,0
"fnlwgt",32,1,0.321428571428571,177587,0
"education",32,16,0.194444444444444,136,0
"hours-per-week",32,1,0.15,41,0
"race",0,5,0.9375,137,0.333333333333333
"occupation",29,15,0.597701149425286,138,0
"age",29,1,0.112852664576801,29.5,0
"fnlwgt",29,1,0.0977011494252862,177587,0
"education",29,16,0.0560344827586197,139,0
"hours-per-week",29,1,0.0486815415821491,41,0
"education",0,16,0.931034482758621,140,0.333333333333333
"native-country",0,42,0.931034482758621,141,0.333333333333333
"fnlwgt",3,1,1.33333333333333,258655,0
"education",3,16,1.33333333333333,142,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,143,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,114890.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,145,0
"age",2,-1,1,21,0
"fnlwgt",2,-1,1,320390,0
"occupation",2,15,1,146,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",49,-1,4.78974845752254,303434.5,0
"age",49,1,3.01235827664399,37.5,0
"education",49,16,2.48726249120338,147,0
"occupation",49,15,2.13835233089891,148,0
"workclass",49,9,1.46070343030829,149,0
"education",0,16,0.918367346938776,150,0.333333333333334
"age",0,1,0.897959183673469,36.5,0.166666666666667
"education-num",0,1,0.897959183673469,6.5,0.166666666666667
"native-country",0,42,0.897959183673469,151,0.166666666666667
"workclass",43,9,2.76250880902044,152,0
"age",43,1,2.5265780730897,37.5,0
"fnlwgt",43,1,2.08372093023256,220065.5,0
"race",43,5,1.908111174135,153,0
"occupation",43,15,1.62803911205074,154,0
"hours-per-week",0,1,0.813953488372093,72.5,0.2
"native-country",0,42,0.813953488372093,155,0.2
"occupation",0,15,0.790697674418605,156,0.0999999999999997
"race",0,5,0.790697674418605,157,0.0999999999999997
"fnlwgt",33,1,3.1981351981352,220065.5,0
"age",33,1,1.4948384948385,37.5,0
"workclass",33,9,1.41153470185728,158,0
"education",33,16,1.41153470185728,159,0
"education-num",33,-1,1.41153470185728,10.5,0
"fnlwgt",26,-1,1.44481605351171,203986.5,0
"occupation",26,15,1.41831501831502,160,0
"age",26,1,1.35641025641026,37.5,0
"education",26,16,1.25641025641026,161,0
"education-num",26,-1,1.25641025641026,8,0
"education-num",0,-1,0.961538461538462,10.5,0.666666666666667
"age",23,-1,1.32270531400966,48.5,0
"workclass",23,9,1.19254658385093,162,0
"fnlwgt",23,1,1.19254658385093,41655,0
"race",23,5,1.19254658385093,163,0
"education",23,16,1.00207039337474,164,0
"fnlwgt",0,1,0.869565217391304,92271.5,0.4
"education",0,16,0.826086956521739,165,0.2
"age",18,1,0.790849673202617,36.5,0
"workclass",18,9,0.790849673202617,166,0
"fnlwgt",18,1,0.790849673202617,69673,0
"race",18,5,0.790849673202617,167,0
"hours-per-week",18,1,0.790849673202617,37.5,0
"workclass",17,9,0.88970588235294,168,0
"fnlwgt",17,1,0.88970588235294,69673,0
"hours-per-week",17,1,0.88970588235294,37.5,0
"occupation",17,15,0.64349376114082,169,0
"relationship",17,6,0.564705882352941,170,0
"occupation",16,15,1.42045454545454,171,0
"fnlwgt",16,1,1.00833333333333,69673,0
"hours-per-week",16,1,1.00833333333333,37.5,0
"education",16,16,0.675,172,0
"education-num",16,-1,0.675,9.5,0
"relationship",0,6,0.8125,173,0.4
"sex",0,2,0.8125,174,0.4
"hours-per-week",0,-1,0.75,42.5,0.2
"native-country",0,42,0.75,175,0.2
"fnlwgt",11,1,0.654545454545455,69673,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"education",11,16,0.454545454545455,176,0
"education-num",11,-1,0.454545454545455,7,0
"race",11,5,0.454545454545455,177,0
"age",10,1,0.8,45.5,0
"fnlwgt",10,-1,0.8,143486,0
"education",10,16,0.8,178,0
"education-num",10,-1,0.8,9.5,0
"hours-per-week",10,1,0.8,37.5,0
"education",8,16,1,179,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.571428571428572,143486,0
"race",8,5,0.571428571428572,180,0
"capital-loss",8,1,0.571428571428572,1969,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.75,54,0.5
"age",0,1,0.625,39.5,0.25
"fnlwgt",0,1,0.625,189946,0.25
"occupation",0,15,0.625,181,0.25
"fnlwgt",4,-1,0.5,195174,0
"occupation",4,15,0.5,182,0
"age",4,-1,0.166666666666667,39,0
"education",4,16,0.166666666666667,183,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,200600,0
"education",2,16,1,184,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,185,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,192670.5,0
"hours-per-week",4,-1,0.5,46.5,0
"occupation",4,15,0.166666666666667,186,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,192670.5,0
"occupation",2,15,1,187,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,52.5,0
"education",5,16,1.6,188,0
"education-num",5,-1,1.6,8,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,64253.5,0
"occupation",5,15,0.6,189,0
"age",99,-1,4.48221343873519,26.5,0
"race",99,5,3.07717282717283,190,0
"fnlwgt",99,1,2.96389656854774,330560,0
"education",99,16,2.48038277511962,191,0
"education-num",99,-1,2.48038277511962,7.5,0
"fnlwgt",0,1,0.939393939393939,438498.5,0.142857142857144
"native-country",0,42,0.939393939393939,192,0.142857142857144
"race",92,5,2.98852758494701,193,0
"fnlwgt",92,1,2.46728151075977,330560,0
"age",92,1,2.13678553981435,63.5,0
"education",92,16,2.13678553981435,194,0
"education-num",92,-1,2.13678553981435,7.5,0
"education",0,16,0.934782608695652,195,0.142857142857143
"occupation",7,15,1.71428571428571,196,0
"hours-per-week",7,-1,1.71428571428571,60,0
"age",7,-1,0.714285714285714,48,0
"education",7,16,0.714285714285714,197,0
"workclass",7,9,0.380952380952381,198,0
"age",85,1,2.4180774748924,63.5,0
"workclass",85,9,1.90588235294118,199,0
"education",85,16,1.59262934089298,200,0
"education-num",85,-1,1.59262934089298,6,0
"native-country",85,42,1.59262934089298,201,0
"education",0,16,0.976470588235294,202,0.333333333333332
"workclass",82,9,1.7340169992609,203,0
"native-country",82,42,1.71280487804878,204,0
"capital-loss",82,-1,1.33196072220462,943.5,0
"age",82,-1,1.16005368187653,44.5,0
"relationship",82,6,0.926994067237963,205,0
"occupation",0,15,0.817073170731707,206,0.0624999999999995
"education",16,16,2.04166666666667,207,0
"age",16,-1,1.44642857142857,58,0
"hours-per-week",16,1,1.44642857142857,39,0
"education-num",16,-1,1.04166666666667,10.5,0
"fnlwgt",16,-1,0.875,118851.5,0
"fnlwgt",0,-1,0.875,118851.5,0.5
"age",12,-1,0.833333333333332,58,0
"hours-per-week",12,1,0.833333333333332,39,0
"fnlwgt",12,1,0.576190476190475,193599.5,0
"education",12,16,0.378787878787877,208,0
"occupation",12,15,0.378787878787877,209,0
"hours-per-week",0,1,1,39,1
"age",10,1,1.25,56.5,0
"fnlwgt",10,1,1.25,253763,0
"education",10,16,0.833333333333333,210,0
"education-num",10,-1,0.833333333333333,10,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",8,-1,0.892857142857143,34.5,0
"fnlwgt",8,1,0.892857142857143,253763,0
"occupation",8,15,0.892857142857143,211,0
"hours-per-week",8,1,0.892857142857143,65,0
"education",8,16,0.321428571428572,212,0
"fnlwgt",7,1,1.19047619047619,253763,0
"hours-per-week",7,1,1.19047619047619,65,0
"education",7,16,0.857142857142857,213,0
"education-num",7,-1,0.857142857142857,10,0
"age",7,-1,0.257142857142857,36.5,0
"hours-per-week",6,1,1.66666666666667,65,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,125376.5,0
"occupation",6,15,0.666666666666667,214,0
"workclass",6,9,0.333333333333333,215,0
"native-country",66,42,2.00378787878788,216,0
"age",66,-1,1.76508797198453,43.5,0
"hours-per-week",66,-1,1.11800356506239,47.5,0
"fnlwgt",66,1,1.03434343434344,187234,0
"education",66,16,0.98648018648019,217,0
"age",64,-1,1.25628078817734,43.5,0
"fnlwgt",64,1,1.04960317460317,449944.5,0
"hours-per-week",64,-1,1.04960317460317,22,0
"education",64,16,0.827279957582185,218,0
"occupation",64,15,0.69281376518218,219,0
"workclass",0,9,0.640625,220,0.206896551724138
"fnlwgt",0,1,0.625,169015.5,0.172413793103448
"education",0,16,0.59375,221,0.103448275862069
"occupation",0,15,0.59375,222,0.103448275862069
"hours-per-week",0,1,0.59375,41,0.103448275862069
"workclass",35,9,3.08998357963875,223,0
"age",35,1,2.14285714285714,40.5,0
"fnlwgt",35,-1,1.67619047619047,87152.5,0
"native-country",35,42,1.24608294930876,224,0
"hours-per-week",35,-1,0.82285714285714,47.5,0
"age",0,1,0.857142857142857,40.5,0.166666666666666
"age",6,1,0.666666666666667,33,0
"education",6,16,0.666666666666667,225,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,226,0
"workclass",6,9,0.333333333333333,227,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.833333333333333,125057,0.5
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,116242,0
"occupation",29,15,1.21246952281435,229,0
"fnlwgt",29,-1,1.08620689655172,87152.5,0
"hours-per-week",29,-1,1.08620689655172,22,0
"native-country",29,42,0.706206896551725,230,0
"age",29,1,0.326947637292465,28,0
"relationship",0,6,0.689655172413793,231,0.181818181818182
"sex",0,2,0.689655172413793,232,0.181818181818182
"capital-gain",0,-1,0.689655172413793,2193,0.181818181818182
"native-country",0,42,0.689655172413793,233,0.181818181818182
"age",0,1,0.655172413793103,29.5,0.0909090909090908
"education",18,16,1,234,0
"hours-per-week",18,-1,0.88888888888889,47.5,0
"fnlwgt",18,-1,0.790849673202617,87152.5,0
"race",18,5,0.790849673202617,235,0
"native-country",18,42,0.680555555555557,236,0
"education-num",0,-1,0.944444444444444,9.5,0.888888888888889
"age",0,1,0.666666666666667,31.5,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"fnlwgt",0,1,0.611111111111111,240356,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,43.5,0.222222222222222
"occupation",9,15,1.77777777777778,238,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"native-country",9,42,0.694444444444445,239,0
"age",9,-1,0.444444444444445,31,0
"fnlwgt",9,-1,0.444444444444445,90395,0
"relationship",0,6,0.777777777777778,240,0.333333333333333
"sex",0,2,0.777777777777778,241,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,90395,0
"education",6,16,1.06666666666667,242,0
"education-num",6,1,1.06666666666667,10,0
"age",6,1,0.666666666666667,35.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",5,1,1.6,449944.5,0
"occupation",5,15,0.6,243,0
"age",5,1,0.266666666666667,35.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"native-country",5,42,0.1,244,0
"fnlwgt",9,1,1.36111111111111,330751.5,0
"race",9,5,1.36111111111111,245,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"age",9,-1,0.711111111111111,33.5,0
"occupation",9,15,0.444444444444444,246,0
"fnlwgt",8,-1,0.416666666666667,150535,0
"occupation",8,15,0.416666666666667,247,0
"age",8,-1,0.25,32,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.0833333333333335,248,0
"occupation",0,15,0.75,249,0.333333333333333
"native-country",0,42,0.75,250,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,121677,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,252,0
"age",11,-1,0.484848484848485,29.5,0
"fnlwgt",11,1,0.218181818181818,220180.5,0
"education",11,16,0.218181818181818,253,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,254,0
"fnlwgt",0,1,0.818181818181818,220180.5,0.333333333333333
"race",0,5,0.818181818181818,255,0.333333333333333
"native-country",0,42,0.818181818181818,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,232798,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",29,-1,1.41871921182266,34,0
"occupation",29,15,1.29606408916754,258,0
"age",29,1,0.548589341692789,48,0
"education",29,16,0.496914700544464,259,0
"education-num",29,1,0.496914700544464,10.5,0
"occupation",28,15,1.76623376623377,260,0
"fnlwgt",28,1,0.554112554112553,210220.5,0
"education",28,16,0.554112554112553,261,0
"age",28,1,0.380952380952381,48,0
"hours-per-week",28,-1,0.311688311688313,42.5,0
"education",0,16,0.714285714285714,262,0.272727272727273
"education-num",0,1,0.714285714285714,11.5,0.272727272727273
"workclass",0,9,0.678571428571429,263,0.181818181818182
"fnlwgt",0,1,0.678571428571429,183520,0.181818181818182
"age",0,1,0.642857142857143,59,0.0909090909090911
"education",11,16,3.34090909090909,264,0
"education-num",11,-1,1.09090909090909,11.5,0
"fnlwgt",11,-1,0.890909090909091,61046,0
"age",11,1,0.646464646464646,48,0
"hours-per-week",11,-1,0.646464646464646,42.5,0
"fnlwgt",8,-1,1.75,61046,0
"age",8,1,0.416666666666667,54,0
"workclass",8,9,0.25,265,0
"education",8,16,0.15,266,0
"education-num",8,-1,0.15,11,0
"occupation",351,15,9.80471380471381,267,0
"workclass",351,9,9.59676030118641,268,0
"hours-per-week",351,1,8.17628319637966,47.5,0
"age",351,-1,7.05259997539068,41.5,0
"fnlwgt",351,1,6.12985673264203,125993,0
"workclass",0,9,0.977207977207977,269,0.919191919191919
"education",0,16,0.971509971509972,270,0.898989898989899
"education-num",0,1,0.971509971509972,8.5,0.898989898989899
"age",0,-1,0.943019943019943,53.5,0.797979797979798
"fnlwgt",0,1,0.905982905982906,125993,0.666666666666667
"occupation",99,15,4.53290802764487,271,0
"education",99,16,4.13464313464313,272,0
"education-num",99,-1,4.13464313464313,8.5,0
"capital-loss",99,-1,2.24931669637552,943.5,0
"hours-per-week",99,1,1.91522921522922,47.5,0
"native-country",0,42,0.96969696969697,273,0.250000000000001
"capital-loss",95,-1,1.76114359974009,943.5,0
"education",95,16,1.68246605213599,274,0
"education-num",95,-1,1.68246605213599,13.5,0
"age",95,-1,1.67674705157543,35,0
"capital-gain",95,-1,1.47317691819912,5289,0
"fnlwgt",0,1,0.863157894736842,32827,0.0714285714285716
"native-country",0,42,0.863157894736842,275,0.0714285714285716
"capital-gain",81,-1,2.07836822329576,5289,0
"education",81,16,1.41865495324614,276,0
"education-num",81,-1,1.41865495324614,13.5,0
"age",81,-1,1.19223985890652,35,0
"occupation",81,15,1.14183263900777,277,0
"age",0,-1,0.876543209876543,64.5,0.166666666666667
"fnlwgt",69,1,0.941602728047737,427569,0
"race",69,5,0.941602728047737,278,0
"capital-gain",69,1,0.941602728047737,3583.5,0
"hours-per-week",69,-1,0.941602728047737,18,0
"native-country",69,42,0.86332218506131,279,0
"race",68,5,0.96971027216857,280,0
"capital-gain",68,1,0.96971027216857,3583.5,0
"hours-per-week",68,-1,0.96971027216857,18,0
"education",68,16,0.91512605042017,281,0
"education-num",68,-1,0.91512605042017,8.5,0
"hours-per-week",67,1,1.04836362405659,52.5,0
"capital-gain",67,1,0.999095431931252,3583.5,0
"education",67,16,0.982282137698608,282,0
"education-num",67,-1,0.982282137698608,8.5,0
"occupation",67,15,0.812152472929473,283,0
"fnlwgt",0,-1,0.746268656716418,37475,0.0555555555555557
"occupation",0,15,0.746268656716418,284,0.0555555555555557
"native-country",0,42,0.746268656716418,285,0.0555555555555557
"occupation",18,15,2.72222222222222,286,0
"education",18,16,2.03174603174603,287,0
"education-num",18,-1,2.03174603174603,13.5,0
"age",18,1,1.38888888888889,48.5,0
"fnlwgt",18,1,1.38888888888889,255684,0
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"age",0,-1,0.722222222222222,31.5,0.166666666666667
"workclass",0,9,0.722222222222222,288,0.166666666666667
"education",0,16,0.722222222222222,289,0.166666666666667
"native-country",0,42,0.722222222222222,290,0.166666666666667
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,208830,0
"workclass",6,9,0.166666666666667,291,0
"occupation",6,15,0.166666666666667,292,0
"hours-per-week",6,1,0.166666666666667,57.5,0
"fnlwgt",0,-1,1,208830,1
