"","count","ncat","improve","index","adj"
"relationship",1000,6,87.548255306942,1,0
"marital-status",1000,7,85.2472746941735,2,0
"education-num",1000,-1,54.8724603407106,12.5,0
"education",1000,16,54.8724603407106,3,0
"occupation",1000,15,50.2080954084674,4,0
"marital-status",0,7,0.995,5,0.985119047619048
"occupation",0,15,0.718,6,0.160714285714286
"age",0,-1,0.705,46.5,0.122023809523809
"hours-per-week",0,-1,0.703,43.5,0.116071428571428
"education",0,16,0.691,7,0.0803571428571426
"capital-gain",664,-1,11.1096788369282,8028.5,0
"education",664,16,6.94095147714142,8,0
"education-num",664,-1,6.8300075341069,12.5,0
"occupation",664,15,5.603615807013,9,0
"hours-per-week",664,-1,4.93674797713018,44.5,0
"education",658,16,5.30215029779248,10,0
"education-num",658,-1,5.21711587507626,12.5,0
"occupation",658,15,4.28223313329697,11,0
"hours-per-week",658,-1,3.03415219654821,44.5,0
"age",658,-1,2.56601065845379,47.5,0
"education-num",0,-1,0.998480243161094,12.5,0.987012987012987
"occupation",0,15,0.901215805471125,12,0.155844155844155
"native-country",0,42,0.887537993920973,13,0.0389610389610391
"occupation",581,15,0.931922153835936,14,0
"workclass",581,9,0.618246037913512,15,0
"hours-per-week",581,-1,0.473103038790841,44.5,0
"age",581,-1,0.407619021944262,48.5,0
"relationship",581,6,0.359297208007451,16,0
"hours-per-week",573,-1,0.547927162567118,44.5,0
"workclass",573,9,0.309232942740791,17,0
"age",573,-1,0.248052213139008,48.5,0
"occupation",573,15,0.233789432003194,18,0
"fnlwgt",573,1,0.201658768167036,108567,0
"education",0,16,0.909249563699825,19,0.0188679245283017
"age",53,-1,1.24273804300131,47,0
"workclass",53,9,0.89977251438512,20,0
"occupation",53,15,0.626995645863569,21,0
"fnlwgt",53,1,0.575280469148394,109077.5,0
"education",53,16,0.278924362308415,22,0
"workclass",0,9,0.867924528301887,23,0.3
"native-country",0,42,0.849056603773585,24,0.2
"education",0,16,0.830188679245283,25,0.1
"education-num",0,1,0.830188679245283,8,0.1
"marital-status",0,7,0.830188679245283,26,0.1
"occupation",43,15,0.286821705426358,27,0
"fnlwgt",43,1,0.203488372093025,76619.5,0
"hours-per-week",43,1,0.135306553911206,46.5,0
"education",43,16,0.0645994832041357,28,0
"education-num",43,1,0.0534883720930242,9.5,0
"fnlwgt",6,1,1.66666666666667,79812,0
"age",6,1,0.666666666666667,30.5,0
"marital-status",6,7,0.666666666666667,29,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.0666666666666664,30,0
"occupation",10,15,2.7,31,0
"sex",10,2,1.2,32,0
"age",10,1,1.15238095238095,49.5,0
"workclass",10,9,1.15238095238095,33,0
"hours-per-week",10,-1,1.08888888888889,58,0
"age",0,1,0.7,49.5,0.25
"workclass",0,9,0.7,34,0.25
"fnlwgt",0,-1,0.7,264543,0.25
"education",0,16,0.7,35,0.25
"marital-status",0,7,0.7,36,0.25
"age",4,1,1.5,59,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,6,0
"marital-status",4,7,1.5,38,0
"relationship",4,6,1.5,39,0
"relationship",8,6,3,40,0
"age",8,-1,1.28571428571429,55,0
"education",8,16,1.28571428571429,41,0
"education-num",8,-1,1.28571428571429,10.5,0
"marital-status",8,7,0.333333333333333,42,0
"age",77,-1,5.1968031968032,47,0
"marital-status",77,7,4.51339444868856,43,0
"relationship",77,6,2.02861545234426,44,0
"hours-per-week",77,-1,1.71526473526473,44,0
"occupation",77,15,1.60871386677838,45,0
"education",0,16,0.87012987012987,46,0.23076923076923
"education-num",0,-1,0.87012987012987,15,0.23076923076923
"native-country",0,42,0.857142857142857,47,0.153846153846153
"marital-status",0,7,0.844155844155844,48,0.0769230769230763
"race",0,5,0.844155844155844,49,0.0769230769230763
"marital-status",64,7,1.55555555555555,50,0
"capital-gain",64,-1,1.55555555555555,4129.5,0
"age",64,-1,1.16908212560387,36.5,0
"relationship",64,6,0.782608695652176,51,0
"occupation",64,15,0.723404255319149,52,0
"occupation",63,15,0.91229366839123,53,0
"age",63,-1,0.894444444444446,27.5,0
"fnlwgt",63,-1,0.894444444444446,162213.5,0
"relationship",63,6,0.77777777777778,54,0
"native-country",63,42,0.624772313296905,55,0
"education",0,16,0.73015873015873,56,0.227272727272727
"education-num",0,-1,0.73015873015873,13.5,0.227272727272727
"age",0,-1,0.698412698412698,45.5,0.136363636363636
"race",0,5,0.698412698412698,57,0.136363636363636
"workclass",0,9,0.682539682539683,58,0.0909090909090909
"age",41,-1,0.524176294394525,44.5,0
"hours-per-week",41,-1,0.524176294394525,55,0
"fnlwgt",41,1,0.15270413573701,213929,0
"occupation",41,15,0.138211382113822,59,0
"relationship",41,6,0.138211382113822,60,0
"hours-per-week",38,-1,0.614035087719297,55,0
"fnlwgt",38,-1,0.0584795321637412,207157,0
"age",38,-1,0.0473684210526297,27.5,0
"sex",38,2,0.042606516290725,61,0
"occupation",38,15,0.0382775119617222,62,0
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,183222.5,0
"sex",3,2,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,108242.5,0
"occupation",3,15,0.333333333333333,66,0
"relationship",3,6,0.333333333333333,67,0
"hours-per-week",3,1,0.333333333333333,43,0
"fnlwgt",22,-1,1.57342657342657,167947.5,0
"marital-status",22,7,1.34130781499203,68,0
"native-country",22,42,1.25108225108225,69,0
"age",22,-1,0.832034632034634,38,0
"workclass",22,9,0.505050505050505,70,0
"relationship",0,6,0.772727272727273,71,0.444444444444444
"hours-per-week",0,-1,0.681818181818182,42.5,0.222222222222222
"age",0,1,0.636363636363636,44,0.111111111111111
"workclass",0,9,0.636363636363636,72,0.111111111111111
"education",0,16,0.636363636363636,73,0.111111111111111
"marital-status",13,7,1.79020979020979,74,0
"age",13,-1,1.15384615384615,27,0
"workclass",13,9,0.820512820512819,75,0
"fnlwgt",13,1,0.820512820512819,185856.5,0
"native-country",13,42,0.820512820512819,76,0
"fnlwgt",11,1,1.96363636363636,234535.5,0
"age",11,-1,1.28030303030303,41.5,0
"workclass",11,9,1.16363636363636,77,0
"sex",11,2,0.613636363636363,78,0
"hours-per-week",11,1,0.613636363636363,46.5,0
"workclass",0,9,0.727272727272727,79,0.4
"occupation",0,15,0.727272727272727,80,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"age",0,-1,0.636363636363636,41.5,0.2
"education",0,16,0.636363636363636,81,0.2
"age",5,-1,1.06666666666667,36.5,0
"occupation",5,15,1.06666666666667,82,0
"workclass",5,9,0.9,83,0
"sex",5,2,0.9,84,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",0,-1,0.8,191503.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,185856.5,0
"occupation",3,15,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",13,15,2.95384615384615,88,0
"workclass",13,9,1.79020979020979,89,0
"race",13,5,1.79020979020979,90,0
"native-country",13,42,1.79020979020979,91,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"native-country",0,42,0.846153846153846,92,0.333333333333333
"workclass",10,9,3.2,93,0
"education",10,16,1.86666666666667,94,0
"marital-status",10,7,1.42222222222222,95,0
"race",10,5,1.42222222222222,96,0
"native-country",10,42,1.42222222222222,97,0
"education",336,16,32.5612980030722,98,0
"education-num",336,-1,31.8935185185185,9.5,0
"occupation",336,15,22.5723443223443,99,0
"hours-per-week",336,-1,9.33267884828351,49.5,0
"capital-gain",336,-1,8.90744047619049,7032.5,0
"education-num",0,-1,0.979166666666667,9.5,0.953333333333333
"occupation",0,15,0.738095238095238,100,0.413333333333333
"hours-per-week",0,-1,0.601190476190476,41,0.106666666666667
"age",0,1,0.598214285714286,57.5,0.0999999999999999
"native-country",0,42,0.580357142857143,101,0.06
"capital-loss",150,-1,3.24413793103449,1794,0
"hours-per-week",150,-1,2.77714285714286,56.5,0
"age",150,-1,2.76802744425385,36.5,0
"native-country",150,42,2.34162162162161,102,0
"fnlwgt",150,-1,2.27555555555556,379333,0
"fnlwgt",145,-1,2.4897709418672,379333,0
"native-country",145,42,2.4632746563781,103,0
"age",145,-1,2.12788727148577,36.5,0
"hours-per-week",145,-1,1.32111754341807,56.5,0
"capital-gain",145,-1,1.22308429118773,7227.5,0
"education",0,16,0.96551724137931,104,0.166666666666667
"native-country",0,42,0.96551724137931,105,0.166666666666667
"fnlwgt",139,1,2.70537407283476,133208.5,0
"native-country",139,42,2.58803759911779,106,0
"age",139,-1,1.46361050694328,36.5,0
"capital-gain",139,-1,1.284641851736,7227.5,0
"hours-per-week",139,-1,1.17059475905958,39,0
"hours-per-week",0,-1,0.726618705035971,56.5,0.116279069767442
"occupation",0,15,0.719424460431655,107,0.0930232558139533
"capital-gain",0,-1,0.705035971223022,4147,0.0465116279069765
"age",0,-1,0.697841726618705,70.5,0.0232558139534882
"workclass",0,9,0.697841726618705,108,0.0232558139534882
"native-country",96,42,3.05363475177305,109,0
"capital-gain",96,-1,1.51074561403509,6098,0
"occupation",96,15,1.27655228758169,110,0
"race",96,5,0.738507326007323,111,0
"age",96,-1,0.734411421911418,42.5,0
"capital-gain",94,-1,1.57606954930222,6098,0
"occupation",94,15,1.22553191489362,112,0
"race",94,5,0.845756633994743,113,0
"age",94,-1,0.484680615833366,36.5,0
