"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",999,999,171,1,0.198830409,4,5,1.000000e+00,8.280000e+02,1.710000e+02,8.288288e-01,1.711712e-01,1.000000e+00
"2","age",798,798, 73,1,0.011695906,4,5,1.000000e+00,7.250000e+02,7.300000e+01,9.085213e-01,9.147870e-02,7.987988e-01
"4","capital-gain",397,397,  4,1,0.005847953,4,0,1.000000e+00,3.930000e+02,4.000000e+00,9.899244e-01,1.007557e-02,3.973974e-01
"8","capital-loss",396,396,  3,1,0.005847953,4,0,1.000000e+00,3.930000e+02,3.000000e+00,9.924242e-01,7.575758e-03,3.963964e-01
"16","hours-per-week",395,395,  2,1,0.002923977,4,0,1.000000e+00,3.930000e+02,2.000000e+00,9.949367e-01,5.063291e-03,3.953954e-01
"32","occupation",391,391,  1,1,0.002923977,4,1,1.000000e+00,3.900000e+02,1.000000e+00,9.974425e-01,2.557545e-03,3.913914e-01
"64","<leaf>",368,368,  0,1,0.000000000,0,0,1.000000e+00,3.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.683684e-01
"65","marital-status", 23, 23,  1,1,0.002923977,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.302302e-02
"130","<leaf>", 22, 22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.202202e-02
"131","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"33","education",  4,  4,  1,1,0.002923977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"66","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"67","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"17","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"9","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5","relationship",401,401, 69,1,0.011695906,4,5,1.000000e+00,3.320000e+02,6.900000e+01,8.279302e-01,1.720698e-01,4.014014e-01
"10","occupation",205,205,  8,1,0.004385965,4,1,1.000000e+00,1.970000e+02,8.000000e+00,9.609756e-01,3.902439e-02,2.052052e-01
"20","education",171,171,  3,1,0.002923977,4,0,1.000000e+00,1.680000e+02,3.000000e+00,9.824561e-01,1.754386e-02,1.711712e-01
"40","workclass",164,164,  2,1,0.002923977,4,0,1.000000e+00,1.620000e+02,2.000000e+00,9.878049e-01,1.219512e-02,1.641642e-01
"80","fnlwgt",154,154,  1,1,0.002923977,4,2,1.000000e+00,1.530000e+02,1.000000e+00,9.935065e-01,6.493506e-03,1.541542e-01
"160","<leaf>",140,140,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.401401e-01
"161","fnlwgt", 14, 14,  1,1,0.002923977,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.401401e-02
"322","<leaf>", 13, 13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.301301e-02
"323","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"81","age", 10, 10,  1,1,0.002923977,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.001001e-02
"162","<leaf>",  9,  9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.009009e-03
"163","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"41","fnlwgt",  7,  7,  1,1,0.002923977,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.007007e-03
"82","<leaf>",  6,  6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.006006e-03
"83","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"21","marital-status", 34, 34,  5,1,0.004385965,4,0,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.403403e-02
"42","capital-loss", 31, 31,  3,1,0.004385965,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.103103e-02
"84","age", 30, 30,  2,1,0.002923977,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.003003e-02
"168","age", 28, 28,  1,1,0.002923977,4,3,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.802803e-02
"336","<leaf>", 22, 22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.202202e-02
