"","count","ncat","improve","index","adj"
"relationship",13,6,1.55128205128205,45,0
"education",13,16,0.984615384615385,46,0
"marital-status",13,7,0.717948717948718,47,0
"age",13,1,0.527472527472527,54,0
"relationship",12,6,1.83333333333333,48,0
"education",12,16,0.833333333333333,49,0
"fnlwgt",12,1,0.333333333333333,127405,0
"marital-status",12,7,0.333333333333333,50,0
"hours-per-week",12,1,0.333333333333333,25,0
"marital-status",15,7,1.66666666666667,51,0
"fnlwgt",15,1,1.2,102954,0
"race",15,5,1.15238095238095,52,0
"age",15,-1,1.08888888888889,46,0
"workclass",15,9,1.06666666666667,53,0
"age",0,-1,0.866666666666667,42.5,0.6
"workclass",0,9,0.8,54,0.4
"occupation",0,15,0.733333333333333,55,0.2
"race",0,5,0.733333333333333,56,0.2
"fnlwgt",10,1,0.8,102954,0
"occupation",10,15,0.8,57,0
"sex",10,2,0.466666666666666,58,0
"age",10,1,0.2,38,0
"workclass",10,9,0.2,59,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,82339.5,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"hours-per-week",2,-1,1,36,0
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,0.9,299625,0
"relationship",5,6,0.9,62,0
"hours-per-week",5,-1,0.9,37.5,0
"race",5,5,0.4,63,0
"fnlwgt",0,-1,0.8,158127.5,0.5
"fnlwgt",3,1,1.33333333333333,89547,0
"sex",3,2,1.33333333333333,64,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,65,0
"relationship",3,6,0.333333333333333,66,0
"age",95,-1,4.07025171624715,58,0
"capital-gain",95,-1,4.07025171624715,10290.5,0
"occupation",95,15,3.46466165413534,67,0
"education",95,16,3.06751041827443,68,0
"education-num",95,-1,3.06751041827443,12.5,0
"occupation",92,15,2.99631469979295,69,0
"capital-gain",92,-1,2.88142292490118,4129.5,0
"education",92,16,2.37998068654726,70,0
"education-num",92,-1,2.37998068654726,12.5,0
"fnlwgt",92,1,1.57311512782934,37639.5,0
"education",0,16,0.673913043478261,71,0.285714285714286
"education-num",0,-1,0.673913043478261,10.5,0.285714285714286
"hours-per-week",0,-1,0.630434782608696,49,0.190476190476191
"age",0,-1,0.608695652173913,31.5,0.142857142857143
"marital-status",0,7,0.58695652173913,72,0.0952380952380954
"fnlwgt",42,1,1.95238095238095,39384.5,0
"workclass",42,9,0.352380952380953,73,0
"marital-status",42,7,0.352380952380953,74,0
"hours-per-week",42,-1,0.174603174603175,56,0
"occupation",42,15,0.152380952380954,75,0
"education",50,16,2.22617647058824,76,0
"capital-gain",50,-1,2.16,10290.5,0
"education-num",50,-1,1.72410256410257,12.5,0
"age",50,1,1.22140350877193,45.5,0
"native-country",50,42,1.06909090909091,77,0
"education-num",0,-1,0.8,12.5,0.375
"fnlwgt",0,-1,0.74,76834,0.1875
"age",0,-1,0.72,22,0.125
"occupation",0,15,0.72,78,0.125
"hours-per-week",0,1,0.72,79,0.125
"workclass",16,9,1.875,79,0
"occupation",16,15,0.541666666666667,80,0
"hours-per-week",16,-1,0.375,62.5,0
"fnlwgt",16,-1,0.275,243578,0
"age",16,-1,0.160714285714286,41.5,0
"hours-per-week",34,-1,2.51043643263757,67.5,0
"capital-gain",34,-1,1.62132352941176,10290.5,0
"sex",34,2,1.47058823529412,81,0
"native-country",34,42,1.32549019607843,82,0
"fnlwgt",34,-1,1.23190045248869,217927,0
"fnlwgt",31,-1,1.97230014025246,217927,0
"capital-gain",31,-1,1.96218020022247,10290.5,0
"age",31,-1,1.20672043010753,42.5,0
"native-country",31,42,0.955794504181601,83,0
"occupation",31,15,0.948387096774193,84,0
"workclass",0,9,0.774193548387097,85,0.125
"occupation",0,15,0.774193548387097,86,0.125
"native-country",0,42,0.774193548387097,87,0.125
"capital-gain",23,-1,2.6832298136646,10290.5,0
"hours-per-week",23,1,2.6832298136646,44.5,0
"fnlwgt",23,1,0.951086956521739,192370.5,0
"education",23,16,0.951086956521739,88,0
"education-num",23,-1,0.951086956521739,11,0
"hours-per-week",21,1,1.54285714285714,44.5,0
"fnlwgt",21,1,1.39285714285714,129454.5,0
"age",21,-1,0.942857142857143,42.5,0
"education",21,16,0.942857142857143,89,0
"occupation",21,15,0.942857142857143,90,0
"marital-status",20,7,0.933333333333333,91,0
"fnlwgt",20,1,0.742857142857142,129454.5,0
"age",20,-1,0.488888888888889,42.5,0
"education",20,16,0.488888888888889,92,0
"occupation",20,15,0.488888888888889,93,0
"occupation",0,15,0.75,94,0.166666666666667
"hours-per-week",0,-1,0.75,52,0.166666666666667
"age",6,-1,2.66666666666667,42,0
"fnlwgt",6,1,1.33333333333333,157244,0
"occupation",6,15,1.33333333333333,95,0
"sex",6,2,1.33333333333333,96,0
"education",6,16,0.666666666666667,97,0
"fnlwgt",0,1,0.833333333333333,157244,0.5
"age",8,-1,1.35,43.5,0
"fnlwgt",8,1,0.892857142857143,498956.5,0
"race",8,5,0.892857142857143,98,0
"hours-per-week",8,-1,0.892857142857143,46,0
"native-country",8,42,0.892857142857143,99,0
"fnlwgt",0,1,0.875,241297,0.666666666666667
"education",0,16,0.75,100,0.333333333333333
"occupation",0,15,0.75,101,0.333333333333333
"age",5,1,1.06666666666667,31,0
"marital-status",5,7,1.06666666666667,102,0
"relationship",5,6,1.06666666666667,103,0
"occupation",5,15,0.9,104,0
"workclass",5,9,0.4,105,0
"fnlwgt",0,1,0.8,304031,0.5
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,280780,0
"occupation",3,15,1.33333333333333,106,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,107,0
"education",308,16,24.2924503657262,108,0
"education-num",308,-1,22.1893011750155,12.5,0
"capital-gain",308,-1,20.886197743862,5095.5,0
"occupation",308,15,13.5121212121212,109,0
"hours-per-week",308,-1,12.1007702442485,49.5,0
"education-num",0,-1,0.970779220779221,10.5,0.922413793103448
"occupation",0,15,0.756493506493506,110,0.353448275862069
"hours-per-week",0,-1,0.662337662337662,49.5,0.103448275862069
"capital-gain",0,-1,0.659090909090909,3986,0.0948275862068965
"native-country",0,42,0.646103896103896,111,0.0603448275862068
"capital-gain",192,-1,12.7851489757914,5095.5,0
"hours-per-week",192,-1,6.38943682104059,49.5,0
"native-country",192,42,2.79431216931216,112,0
"age",192,-1,2.7537356321839,39.5,0
"workclass",192,9,2.23155737704919,113,0
"native-country",0,42,0.9375,114,0.0769230769230774
"hours-per-week",179,-1,4.55587120711617,49.5,0
"workclass",179,9,2.9261255340125,115,0
"age",179,-1,2.49604078198243,39.5,0
"native-country",179,42,2.13363633494302,116,0
"occupation",179,15,1.41245274126716,117,0
"native-country",0,42,0.849162011173184,118,0.0357142857142853
"workclass",151,9,4.65377668688927,119,0
"age",151,-1,4.0289921690815,39.5,0
"occupation",151,15,1.4600505248352,120,0
"native-country",151,42,1.20874172185431,121,0
"fnlwgt",151,1,1.06012012396142,287768,0
"age",143,-1,3.15952437691568,42.5,0
"occupation",143,15,1.89270127587886,122,0
"native-country",143,42,1.30257066876786,123,0
"hours-per-week",143,-1,1.17546090273363,39,0
"education",143,16,0.913752913752916,124,0
"workclass",0,9,0.587412587412587,125,0.144927536231884
"fnlwgt",0,1,0.58041958041958,127883,0.130434782608696
"education",0,16,0.573426573426573,126,0.115942028985507
"education-num",0,1,0.566433566433566,9.5,0.101449275362319
"occupation",0,15,0.566433566433566,127,0.101449275362319
"fnlwgt",69,-1,0.702790395846858,438340,0
"occupation",69,15,0.456521739130439,128,0
"workclass",69,9,0.380764163372861,129,0
"native-country",69,42,0.380764163372861,130,0
"hours-per-week",69,-1,0.298894620486369,44.5,0
"native-country",67,42,0.746039035591274,131,0
"workclass",67,9,0.452965059758679,132,0
"fnlwgt",67,1,0.409811198093019,162300.5,0
"occupation",67,15,0.374452064004304,133,0
"hours-per-week",67,-1,0.369520816967789,44.5,0
"fnlwgt",65,1,0.611140583554375,162300.5,0
"workclass",65,9,0.539438339438341,134,0
"hours-per-week",65,-1,0.539438339438341,44.5,0
"age",65,-1,0.452136752136751,37.5,0
"occupation",65,15,0.41028971028971,135,0
"education",0,16,0.692307692307692,136,0.310344827586207
"education-num",0,-1,0.692307692307692,9.5,0.310344827586207
"occupation",0,15,0.676923076923077,137,0.275862068965517
"age",0,1,0.6,27.5,0.103448275862069
"workclass",0,9,0.584615384615385,138,0.0689655172413793
"hours-per-week",29,-1,3.19284802043423,43.5,0
"workclass",29,9,1.53940886699508,139,0
"fnlwgt",29,-1,1.53940886699508,157699.5,0
"occupation",29,15,1.24178981937603,140,0
"age",29,-1,0.64402647161268,37.5,0
"workclass",27,9,1.78062678062678,141,0
"occupation",27,15,1.03703703703704,142,0
"age",27,-1,0.703703703703704,38.5,0
"relationship",27,6,0.290660225442835,143,0
"sex",27,2,0.290660225442835,144,0
"occupation",26,15,0.923076923076922,145,0
"age",26,-1,0.208791208791208,38.5,0
"fnlwgt",26,-1,0.0769230769230766,102519,0
"education",26,16,0.0769230769230766,146,0
"education-num",26,1,0.0769230769230766,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,125330,0
"relationship",2,6,1,147,0
"sex",2,2,1,148,0
"hours-per-week",2,-1,1,27.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,274519.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,150,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,478007.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,152,0
"occupation",74,15,3.06054571317729,153,0
"age",74,1,1.92649467649467,44.5,0
"hours-per-week",74,-1,1.76177606177606,38,0
"workclass",74,9,1.39870328549573,154,0
"fnlwgt",74,1,1.15421303656597,303481,0
"hours-per-week",0,-1,0.810810810810811,33,0.263157894736842
"age",0,1,0.783783783783784,62.5,0.157894736842105
"native-country",0,42,0.77027027027027,155,0.105263157894737
"fnlwgt",0,1,0.756756756756757,320452,0.0526315789473687
"education",0,16,0.756756756756757,156,0.0526315789473687
"workclass",19,9,1.89473684210526,157,0
"age",19,-1,0.294736842105264,68.5,0
"fnlwgt",19,1,0.294736842105264,109178,0
"occupation",19,15,0.144736842105264,158,0
"hours-per-week",19,-1,0.0947368421052643,35,0
"age",55,1,1.96363636363636,61,0
"workclass",55,9,1.36303576303576,159,0
"education",55,16,1.25775401069519,160,0
"occupation",55,15,1.10725338491296,161,0
"fnlwgt",55,1,0.925174825174828,303481,0
"hours-per-week",0,-1,0.927272727272727,28,0.333333333333333
"education",0,16,0.909090909090909,162,0.166666666666667
"native-country",0,42,0.909090909090909,163,0.166666666666667
"age",49,1,1.33333333333333,44.5,0
"occupation",49,15,1.22488038277512,164,0
"fnlwgt",49,1,1.17391304347826,303481,0
"education",49,16,0.76595744680851,165,0
"native-country",49,42,0.76595744680851,166,0
"native-country",0,42,0.877551020408163,167,0.142857142857143
"age",42,-1,1.25952380952381,56.5,0
"occupation",42,15,1.25952380952381,168,0
"fnlwgt",42,1,0.937728937728938,303481,0
"education",42,16,0.934192244537073,169,0
"race",42,5,0.785133565621372,170,0
"education",0,16,0.833333333333333,171,0.3
"education-num",0,1,0.80952380952381,4.5,0.2
"workclass",0,9,0.785714285714286,172,0.1
"relationship",0,6,0.785714285714286,173,0.1
"race",0,5,0.785714285714286,174,0.1
"occupation",32,15,1.20142857142857,175,0
"workclass",32,9,1.15740740740741,176,0
"fnlwgt",32,1,0.975806451612904,31021.5,0
"relationship",32,6,0.975806451612904,177,0
"sex",32,2,0.975806451612904,178,0
"education",0,16,0.8125,179,0.142857142857143
"fnlwgt",25,1,1.20333333333333,31021.5,0
"education",25,16,1.20333333333333,180,0
"relationship",25,6,1.20333333333333,181,0
"sex",25,2,1.20333333333333,182,0
"age",25,1,0.909473684210528,52.5,0
"education",24,16,1.30797101449275,183,0
"relationship",24,6,1.30797101449275,184,0
"sex",24,2,1.30797101449275,185,0
"workclass",24,9,1.04166666666667,186,0
"fnlwgt",24,-1,0.816666666666667,249082.5,0
"relationship",23,6,1.42687747035573,187,0
"sex",23,2,1.42687747035573,188,0
"fnlwgt",23,-1,1.27536231884058,132958,0
"workclass",23,9,0.742028985507245,189,0
"age",23,1,0.653140096618356,46,0
"age",22,1,0.899465240641711,46,0
"fnlwgt",22,-1,0.818181818181818,132958,0
"race",22,5,0.581818181818182,190,0
"workclass",22,9,0.467532467532466,191,0
"education",22,16,0.306818181818182,192,0
"race",0,5,0.818181818181818,193,0.2
"native-country",0,42,0.818181818181818,194,0.2
"fnlwgt",17,-1,0.882352941176471,262640,0
"race",17,5,0.882352941176471,195,0
"occupation",17,15,0.382352941176471,196,0
"age",17,-1,0.168067226890756,51.5,0
"workclass",17,9,0.104575163398692,197,0
"age",2,1,1,53.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,301203.5,0
"occupation",2,15,1,199,0
"race",2,5,1,200,0
"fnlwgt",5,-1,1.06666666666667,130090,0
"education",5,16,1.06666666666667,201,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.9,43.5,0
"race",5,5,0.4,202,0
"fnlwgt",3,1,1.33333333333333,261745,0
"education",3,16,1.33333333333333,203,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,204,0
"native-country",3,42,1.33333333333333,205,0
"education",7,16,1.82857142857143,206,0
"education-num",7,-1,1.82857142857143,8,0
"fnlwgt",7,1,0.761904761904761,228157.5,0
"age",7,-1,0.595238095238094,51,0
"occupation",7,15,0.428571428571428,207,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.857142857142857,163575,0.5
"age",5,-1,0.6,51,0
"fnlwgt",5,-1,0.6,120571.5,0
"occupation",5,15,0.266666666666667,208,0
"education",5,16,0.1,209,0
"education-num",5,-1,0.1,9.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,152112,0
"occupation",10,15,1.8,210,0
"age",10,1,1.63333333333333,59.5,0
"education",10,16,1.37142857142857,211,0
"education-num",10,-1,1.37142857142857,9.5,0
"workclass",10,9,0.8,212,0
"age",8,1,1.66666666666667,59.5,0
"fnlwgt",8,1,1.28571428571429,338241.5,0
"education",8,16,1,213,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.6,214,0
"fnlwgt",0,-1,0.75,159091.5,0.333333333333333
"education",0,16,0.75,215,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,1.33333333333333,135149.5,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,218,0
"relationship",7,6,1.19047619047619,219,0
"sex",7,2,1.19047619047619,220,0
"native-country",7,42,1.19047619047619,221,0
"age",7,-1,0.457142857142857,43.5,0
"fnlwgt",7,1,0.457142857142857,119647.5,0
"occupation",6,15,0.666666666666667,222,0
"fnlwgt",6,1,0.333333333333333,162902,0
"age",6,-1,0.166666666666667,43.5,0
"hours-per-week",6,-1,0.0666666666666664,41,0
"fnlwgt",0,1,0.833333333333333,162902,0.5
"fnlwgt",2,-1,1,173371,0
"fnlwgt",8,1,3,288655.5,0
"age",8,-1,1.66666666666667,38.5,0
"occupation",8,15,0.6,223,0
"education",8,16,0.333333333333333,224,0
"relationship",8,6,0.333333333333333,225,0
"age",0,-1,0.875,38.5,0.5
"age",28,-1,2.62422360248447,47.5,0
"workclass",28,9,2.62422360248447,226,0
"fnlwgt",28,-1,2.57857142857143,212267,0
"occupation",28,15,1.72857142857143,227,0
"race",28,5,1.44857142857143,228,0
"capital-gain",0,-1,0.892857142857143,1551.5,0.4
"occupation",0,15,0.857142857142857,229,0.2
"fnlwgt",23,-1,3.59006211180124,212267,0
"age",23,1,2.41545893719807,40.5,0
"workclass",23,9,2.20434782608696,230,0
"race",23,5,2.20434782608696,231,0
"occupation",23,15,1.9505016722408,232,0
"age",0,1,0.826086956521739,31.5,0.428571428571429
"race",0,5,0.826086956521739,233,0.428571428571429
"workclass",0,9,0.782608695652174,234,0.285714285714286
"education",0,16,0.739130434782609,235,0.142857142857143
"occupation",16,15,2,236,0
"workclass",16,9,1.2,237,0
"fnlwgt",16,1,1.2,27365.5,0
"native-country",16,42,1.2,238,0
"age",16,1,0.909090909090909,40.5,0
"age",0,-1,0.6875,31,0.375
"workclass",0,9,0.625,239,0.25
"fnlwgt",0,-1,0.625,83128,0.25
"education",0,16,0.625,240,0.25
"education-num",0,1,0.625,9.5,0.25
"age",8,1,1.33333333333333,34.5,0
"workclass",8,9,1.33333333333333,241,0
"fnlwgt",8,1,1.33333333333333,96207.5,0
"education",8,16,1.33333333333333,242,0
"education-num",8,-1,1.33333333333333,9.5,0
"fnlwgt",0,1,1,96207.5,1
"education-num",0,-1,1,9.5,1
"fnlwgt",6,-1,1.33333333333333,143562,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"age",6,-1,0.666666666666667,35.5,0
"workclass",6,9,0.666666666666667,243,0
"occupation",6,15,0.666666666666667,244,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,1,1.33333333333333,156350,0
"occupation",3,15,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",7,-1,0.714285714285714,25.5,0
"fnlwgt",7,1,0.714285714285714,311583.5,0
"education",7,16,0.380952380952381,247,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,248,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,282883,0
"education",2,16,1,249,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,250,0
"capital-gain",116,-1,3.66261343012704,5095.5,0
"occupation",116,15,3.63103448275862,251,0
"native-country",116,42,3.30714067744888,252,0
"education",116,16,1.89207344379758,253,0
"workclass",116,9,1.70782019704433,254,0
"workclass",0,9,0.827586206896552,255,0.0476190476190474
"capital-gain",95,1,4.05265877872977,1414.5,0
"occupation",95,15,2.97851494934519,256,0
"native-country",95,42,2.81189931350114,257,0
"hours-per-week",95,1,1.85444255800792,74,0
"workclass",95,9,1.81635133585598,258,0
"occupation",0,15,0.91578947368421,259,0.11111111111111
"age",9,-1,1.77777777777778,39.5,0
"occupation",9,15,1.77777777777778,260,0
"fnlwgt",9,-1,1.36111111111111,238013.5,0
"education",9,16,1.36111111111111,261,0
"education-num",9,-1,1.36111111111111,13.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,161853,0.333333333333333
"education",0,16,0.777777777777778,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94022,0
"capital-gain",3,-1,1.33333333333333,3607.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,263,0
"native-country",86,42,3.23115718688709,264,0
"occupation",86,15,2.8859011627907,265,0
"workclass",86,9,2.54404510218464,266,0
"fnlwgt",86,1,2.15922991736945,237894,0
"hours-per-week",86,1,2.12846068660022,74,0
"occupation",83,15,3.68659742417948,267,0
"hours-per-week",83,1,2.28707422281719,74,0
"workclass",83,9,1.68460508701472,268,0
"fnlwgt",83,1,1.39158608116677,237894,0
"education",83,16,1.39158608116677,269,0
"hours-per-week",0,1,0.746987951807229,65,0.16
"native-country",0,42,0.734939759036145,270,0.12
"fnlwgt",0,-1,0.72289156626506,39039.5,0.0799999999999999
"age",0,-1,0.710843373493976,28,0.0399999999999998
"education",0,16,0.710843373493976,271,0.0399999999999998
"age",25,-1,4.48,45.5,0
"education",25,16,3.41333333333333,272,0
"workclass",25,9,1.84363636363636,273,0
"education-num",25,1,1.17565217391304,13.5,0
"hours-per-week",25,1,1.17565217391304,74,0
"workclass",0,9,0.76,274,0.142857142857143
"fnlwgt",0,1,0.76,154896,0.142857142857143
"fnlwgt",18,-1,2.45,219813,0
"education",18,16,1.77777777777778,275,0
"workclass",18,9,1.53846153846154,276,0
"occupation",18,15,1.25,277,0
"education-num",18,1,0.941176470588236,6.5,0
"occupation",0,15,0.777777777777778,278,0.5
"workclass",0,9,0.722222222222222,279,0.375
"age",0,1,0.666666666666667,28,0.25
"education",0,16,0.666666666666667,280,0.25
"education-num",0,1,0.666666666666667,12,0.25
"race",10,5,1.8,281,0
"native-country",10,42,1.8,282,0
"occupation",10,15,0.8,283,0
"hours-per-week",10,-1,0.466666666666666,66,0
"fnlwgt",10,-1,0.3,181072.5,0
"fnlwgt",8,1,3.75,296960.5,0
"education",8,16,2.25,284,0
"age",8,-1,1.35,40,0
"education-num",8,-1,1.35,12,0
"occupation",8,15,0.892857142857143,285,0
"age",0,-1,0.75,40,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"occupation",0,15,0.75,286,0.333333333333333
"race",0,5,0.75,287,0.333333333333333
"native-country",0,42,0.75,288,0.333333333333333
"workclass",58,9,2.16538711776188,289,0
"fnlwgt",58,1,2.06921539230385,237894,0
"age",58,1,1.22612732095491,43.5,0
"hours-per-week",58,1,0.676284306826179,53.5,0
"occupation",58,15,0.577088859416447,290,0
"fnlwgt",5,-1,1.06666666666667,142868,0
"occupation",5,15,1.06666666666667,291,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,43.5,0
"education",5,16,0.9,292,0
"age",0,1,0.8,48,0.5
"fnlwgt",3,1,1.33333333333333,212513,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",53,1,1.74107653352936,237894,0
"hours-per-week",53,1,0.655693831125381,53.5,0
"education",53,16,0.621901590825008,294,0
"education-num",53,1,0.621901590825008,15.5,0
"age",53,1,0.507223719676546,40.5,0
"occupation",0,15,0.811320754716981,295,0.0909090909090909
"fnlwgt",11,-1,1.97979797979798,265567,0
"age",11,1,1.87662337662338,43,0
"occupation",11,15,1.66233766233766,296,0
"workclass",11,9,0.890909090909091,297,0
"education",11,16,0.890909090909091,298,0
"age",9,1,1.77777777777778,43,0
"workclass",9,9,1.36111111111111,299,0
"occupation",9,15,1.11111111111111,300,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,492976.5,0
"workclass",0,9,0.777777777777778,301,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,302,0
"occupation",3,15,1.33333333333333,303,0
"fnlwgt",3,-1,0.333333333333333,332270.5,0
"education",3,16,0.333333333333333,304,0
"occupation",42,15,0.85952380952381,305,0
"workclass",42,9,0.527472527472528,306,0
"fnlwgt",42,1,0.309523809523811,191859.5,0
"hours-per-week",42,1,0.263577863577867,53.5,0
"education",42,16,0.190476190476192,307,0
"age",2,1,1,40.5,0
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,207933,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",40,1,0.350000000000001,53.5,0
"age",40,1,0.172222222222223,50.5,0
"fnlwgt",40,1,0.116666666666668,204235.5,0
"occupation",40,15,0.0833333333333346,309,0
"education",40,16,0.0552631578947369,310,0
"education",0,16,0.9,311,0.2
"fnlwgt",5,1,1.6,201042.5,0
"age",5,1,0.6,48,0
"hours-per-week",5,-1,0.6,57.5,0
"education",5,16,0.266666666666667,312,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",266,-1,4.45112781954887,42.5,0
"age",266,-1,3.91000227842333,35,0
"marital-status",266,7,3.91000227842333,313,0
"occupation",266,15,3.8796992481203,314,0
"education",266,16,3.48736208336933,315,0
"education",0,16,0.988721804511278,316,0.571428571428572
"age",0,-1,0.981203007518797,35,0.285714285714284
"fnlwgt",0,-1,0.981203007518797,93645.5,0.285714285714284
"education-num",0,-1,0.981203007518797,9.5,0.285714285714284
"marital-status",0,7,0.981203007518797,317,0.285714285714284
"occupation",7,15,1.92857142857143,318,0
"education",7,16,1.82857142857143,319,0
"education-num",7,-1,1.82857142857143,13,0
"age",7,-1,1.02857142857143,37,0
"marital-status",7,7,1.02857142857143,320,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,95931.5,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
