"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.6699272043368,1,0
"relationship",1000,6,78.1609802105866,2,0
"capital-gain",1000,-1,45.5539358423844,5095.5,0
"age",1000,-1,40.8461101520894,35.5,0
"sex",1000,2,36.4569068825911,3,0
"relationship",0,6,0.993,4,0.979710144927536
"sex",0,2,0.755,5,0.289855072463768
"age",0,-1,0.723,36.5,0.197101449275362
"hours-per-week",0,-1,0.717,43.5,0.179710144927536
"occupation",0,15,0.702,6,0.136231884057971
"capital-gain",655,-1,15.1758462427882,7731.5,0
"capital-loss",655,-1,7.54129993785254,2105.5,0
"education",655,16,6.55110953310845,7,0
"education-num",655,-1,6.55110953310845,14.5,0
"age",655,-1,3.71488861105649,42.5,0
"capital-loss",647,-1,7.72953288415733,2105.5,0
"education",647,16,3.7311099984762,8,0
"education-num",647,-1,3.7311099984762,14.5,0
"hours-per-week",647,-1,1.92340930515216,77.5,0
"native-country",647,42,1.92340930515216,9,0
"education",643,16,3.82679614503861,10,0
"education-num",643,-1,3.82679614503861,14.5,0
"hours-per-week",643,-1,1.94743293459879,77.5,0
"native-country",643,42,1.94743293459879,11,0
"occupation",643,15,0.650308135224861,12,0
"education-num",0,-1,1,14.5,1
"native-country",635,42,1.97173302863957,13,0
"education",635,16,0.554171234924739,14,0
"education-num",635,-1,0.554171234924739,12.5,0
"marital-status",635,7,0.154360075619923,15,0
"occupation",635,15,0.147570002947472,16,0
"education",634,16,0.462471797698895,17,0
"education-num",634,-1,0.462471797698895,13.5,0
"occupation",634,15,0.164934507011979,18,0
"marital-status",634,7,0.160237451557053,19,0
"hours-per-week",634,-1,0.140886934612022,49,0
"education-num",0,-1,1,13.5,1
"marital-status",618,7,0.172168090915385,20,0
"education",618,16,0.116087274245724,21,0
"education-num",618,-1,0.116087274245724,12.5,0
"occupation",618,15,0.0571230433921222,22,0
"hours-per-week",618,-1,0.037044904957765,49,0
"native-country",0,42,0.985436893203884,23,0.18181818181818
"education",607,16,0.0317928263822456,24,0
"education-num",607,-1,0.0317928263822456,12.5,0
