"","count","ncat","improve","index","adj"
"fnlwgt",461,-1,0.0223282718727245,206604.5,0
"age",461,1,0.00749592473267824,31.5,0
"relationship",461,6,0.0026302463210468,35,0
"fnlwgt",4,-1,1.5,199265,0
"marital-status",4,7,1.5,36,0
"occupation",4,15,1.5,37,0
"relationship",4,6,1.5,38,0
"age",4,-1,0.5,28,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,176049,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"fnlwgt",6,-1,2.66666666666667,261565,0
"occupation",6,15,1.33333333333333,42,0
"age",6,-1,1.06666666666667,32.5,0
"education",6,16,1.06666666666667,43,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"relationship",150,6,4.79324894514768,44,0
"marital-status",150,7,4.66666666666667,45,0
"fnlwgt",150,-1,2.27230046948358,372075.5,0
"education",150,16,2.22453703703705,46,0
"native-country",150,42,1.51230425055928,47,0
"sex",0,2,0.713333333333333,48,0.394366197183099
"occupation",0,15,0.626666666666667,49,0.211267605633803
"hours-per-week",0,-1,0.626666666666667,39.5,0.211267605633803
"education",0,16,0.613333333333333,50,0.183098591549296
"fnlwgt",0,-1,0.6,109630.5,0.154929577464789
"fnlwgt",79,-1,3.19233664043791,372075.5,0
"education",79,16,2.63099347909475,51,0
"workclass",79,9,2.28900213710341,52,0
"age",79,1,1.63812360387193,59.5,0
"capital-gain",79,-1,1.12982797792925,3925,0
"education",0,16,0.949367088607595,53,0.199999999999999
"education",74,16,1.82583632583633,54,0
"occupation",74,15,1.27741807741808,55,0
"workclass",74,9,1.24546464272492,56,0
"capital-gain",74,-1,1.24546464272492,3925,0
"native-country",74,42,1.24546464272492,57,0
"education-num",0,1,0.810810810810811,9.5,0.363636363636364
"native-country",0,42,0.743243243243243,58,0.136363636363636
"workclass",0,9,0.72972972972973,59,0.0909090909090907
"occupation",0,15,0.72972972972973,60,0.0909090909090907
"hours-per-week",0,-1,0.72972972972973,7,0.0909090909090907
"hours-per-week",22,1,0.909090909090908,15,0
"age",22,-1,0.309090909090908,54,0
"occupation",22,15,0.242424242424242,61,0
"fnlwgt",22,-1,0.194805194805194,196311,0
"education",22,16,0.109090909090908,62,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,177353.5,0
"education",2,16,1,63,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,64,0
"occupation",52,15,2.57234432234432,65,0
"workclass",52,9,2.10615384615384,66,0
"age",52,1,1.81127012522361,59.5,0
"capital-gain",52,-1,1.03242835595777,3338,0
"native-country",52,42,1.03242835595777,67,0
"relationship",0,6,0.634615384615385,68,0.208333333333333
"sex",0,2,0.634615384615385,69,0.208333333333333
"workclass",0,9,0.596153846153846,70,0.125
"native-country",0,42,0.596153846153846,71,0.125
"age",0,1,0.576923076923077,46.5,0.0833333333333333
"age",28,1,1.52380952380952,38.5,0
"fnlwgt",28,1,0.768253968253967,143137,0
"occupation",28,15,0.380952380952381,72,0
"workclass",28,9,0.311688311688313,73,0
"hours-per-week",28,-1,0.311688311688313,38,0
"fnlwgt",27,1,0.333333333333334,143137,0
"age",27,-1,0.280701754385966,45,0
"occupation",27,15,0.233333333333334,74,0
"workclass",27,9,0.190476190476191,75,0
"hours-per-week",27,-1,0.190476190476191,38,0
"age",0,-1,0.777777777777778,63.5,0.333333333333333
"occupation",0,15,0.777777777777778,76,0.333333333333333
"education",0,16,0.740740740740741,77,0.222222222222222
"relationship",0,6,0.740740740740741,78,0.222222222222222
"race",0,5,0.740740740740741,79,0.222222222222222
"fnlwgt",18,-1,0.388888888888889,259561,0
"age",18,1,0.138888888888889,46.5,0
"occupation",18,15,0.0555555555555558,80,0
"workclass",18,9,0.0427350427350435,81,0
"education",18,16,0.0427350427350435,82,0
"occupation",0,15,0.888888888888889,83,0.5
"workclass",0,9,0.833333333333333,84,0.25
"education",0,16,0.833333333333333,85,0.25
"fnlwgt",4,1,1.5,287220,0
"age",4,1,0.5,47,0
"occupation",4,15,0.5,86,0
"workclass",4,9,0.166666666666667,87,0
"education",4,16,0.166666666666667,88,0
"fnlwgt",9,-1,1.36111111111111,135973,0
"age",9,-1,0.711111111111111,52.5,0
"occupation",9,15,0.444444444444444,89,0
"education",9,16,0.396825396825396,90,0
"education-num",9,1,0.396825396825396,7.5,0
"education",8,16,0.75,91,0
"education-num",8,1,0.75,7.5,0
"fnlwgt",8,-1,0.416666666666667,111720,0
"occupation",8,15,0.416666666666667,92,0
"race",8,5,0.416666666666667,93,0
"education-num",0,1,1,7.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,92323,0
"occupation",2,15,1,94,0
"workclass",24,9,2.01190476190476,95,0
"age",24,1,1.44047619047619,59,0
"fnlwgt",24,1,1.28030303030303,85498,0
"native-country",24,42,0.916666666666668,96,0
"education",24,16,0.612318840579711,97,0
"education",0,16,0.916666666666667,98,0.333333333333333
"education-num",0,-1,0.916666666666667,10,0.333333333333333
"occupation",0,15,0.916666666666667,99,0.333333333333333
"fnlwgt",21,1,1.69423558897243,85498,0
"age",21,1,1.43417366946779,56.5,0
"capital-gain",21,-1,0.804761904761905,2193,0
"native-country",21,42,0.804761904761905,100,0
"workclass",21,9,0.304761904761905,101,0
"age",19,1,1.01052631578947,56.5,0
"capital-gain",19,-1,0.98830409356725,2193,0
"fnlwgt",19,-1,0.9377990430622,179173.5,0
"native-country",19,42,0.445820433436532,102,0
"workclass",19,9,0.210526315789473,103,0
"occupation",0,15,0.842105263157895,104,0.25
"race",0,5,0.842105263157895,105,0.25
"native-country",0,42,0.842105263157895,106,0.25
"age",15,-1,0.771428571428571,45.5,0
"fnlwgt",15,-1,0.771428571428571,179173.5,0
"capital-gain",15,-1,0.771428571428571,2193,0
"relationship",15,6,0.533333333333331,107,0
"sex",15,2,0.533333333333331,108,0
"fnlwgt",0,-1,0.6,114575.5,0.142857142857143
"occupation",0,15,0.6,109,0.142857142857143
"relationship",8,6,3,110,0
"sex",8,2,3,111,0
"fnlwgt",8,-1,1,183457.5,0
"age",8,1,0.333333333333333,39.5,0
"education",8,16,0.333333333333333,112,0
"fnlwgt",7,1,0.761904761904761,278484.5,0
"relationship",7,6,0.761904761904761,113,0
"sex",7,2,0.761904761904761,114,0
"age",7,-1,0.428571428571428,54.5,0
"education",7,16,0.428571428571428,115,0
"relationship",6,6,1.06666666666667,116,0
"sex",6,2,1.06666666666667,117,0
"fnlwgt",6,-1,0.666666666666667,179173.5,0
"occupation",6,15,0.666666666666667,118,0
"age",6,-1,0.266666666666667,54.5,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.266666666666667,160978.5,0
"occupation",5,15,0.266666666666667,119,0
"education",5,16,0.1,120,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",0,1,0.8,160978.5,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,205800,0
"capital-gain",2,-1,1,2193,0
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,121,0
"fnlwgt",5,1,1.6,418233,0
"capital-loss",5,1,1.6,814,0
"occupation",5,15,0.6,122,0
"occupation",126,15,3.84184587813619,123,0
"relationship",126,6,3.73850773850774,124,0
"marital-status",126,7,3.5430065359477,125,0
"education",126,16,2.64324786324786,126,0
"education-num",126,-1,2.54246986539092,11.5,0
"education",0,16,0.714285714285714,127,0.419354838709677
"education-num",0,-1,0.698412698412698,9.5,0.387096774193548
"hours-per-week",0,1,0.603174603174603,54.5,0.193548387096774
"age",0,-1,0.571428571428571,49.5,0.129032258064516
"relationship",0,6,0.571428571428571,128,0.129032258064516
"relationship",62,6,0.838709677419356,129,0
"marital-status",62,7,0.784655623365301,130,0
"fnlwgt",62,-1,0.672043010752688,420279,0
"hours-per-week",62,1,0.629185867895544,49,0
"age",62,-1,0.382569326542161,41,0
"marital-status",0,7,0.967741935483871,131,0.923076923076923
"sex",0,2,0.741935483870968,132,0.384615384615385
"occupation",0,15,0.709677419354839,133,0.307692307692308
"fnlwgt",0,-1,0.661290322580645,82818,0.192307692307692
"hours-per-week",0,1,0.661290322580645,67.5,0.192307692307692
"hours-per-week",36,1,0.809364548494983,49,0
"fnlwgt",36,-1,0.74922600619195,180768,0
"education",36,16,0.571428571428569,134,0
"age",36,1,0.470588235294116,24.5,0
"occupation",36,15,0.4,135,0
"age",0,1,0.75,27.5,0.307692307692308
"occupation",0,15,0.75,136,0.307692307692308
"fnlwgt",0,-1,0.722222222222222,184996.5,0.230769230769231
"education",0,16,0.666666666666667,137,0.0769230769230769
"education",23,16,0.418840579710145,138,0
"age",23,-1,0.379446640316207,41,0
"hours-per-week",23,-1,0.267558528428095,52.5,0
"fnlwgt",23,1,0.257437070938216,94927.5,0
"education-num",23,1,0.122762148337597,10.5,0
"occupation",0,15,0.91304347826087,139,0.333333333333333
"fnlwgt",20,1,0.400000000000001,94927.5,0
"age",20,-1,0.233333333333334,49,0
"workclass",20,9,0.122222222222223,140,0
"occupation",20,15,0.122222222222223,141,0
"hours-per-week",20,1,0.0818181818181822,57.5,0
"age",4,-1,1.5,49,0
"fnlwgt",4,-1,1.5,88748,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,142,0
"education-num",4,1,0.166666666666667,11,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,180768,0
"occupation",3,15,0.333333333333333,143,0
"fnlwgt",13,-1,1.53846153846154,191110,0
"education",13,16,1.09401709401709,144,0
"education-num",13,-1,1.03846153846154,12.5,0
"occupation",13,15,1.03846153846154,145,0
"age",13,1,0.447552447552447,46.5,0
"age",0,1,0.769230769230769,46.5,0.4
"education",0,16,0.769230769230769,146,0.4
"fnlwgt",8,1,1.33333333333333,223804,0
"occupation",8,15,1.33333333333333,147,0
"age",8,-1,0.571428571428572,23.5,0
"education",8,16,0.571428571428572,148,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",6,-1,1.06666666666667,44.5,0
"occupation",6,15,1.06666666666667,149,0
"fnlwgt",6,-1,0.266666666666667,236103.5,0
"education",6,16,0.266666666666667,150,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",5,15,1.6,151,0
"age",5,1,0.6,26,0
"fnlwgt",5,1,0.6,251711,0
"education",5,16,0.1,152,0
"education-num",5,1,0.1,9.5,0
"marital-status",64,7,3.1584008097166,153,0
"relationship",64,6,3.1584008097166,154,0
"hours-per-week",64,1,2.3668648310388,51,0
"fnlwgt",64,-1,1.77822580645161,412598,0
"education",64,16,1.42045454545455,155,0
"sex",0,2,0.734375,156,0.346153846153846
"age",0,-1,0.671875,24.5,0.192307692307692
"occupation",0,15,0.65625,157,0.153846153846154
"education",0,16,0.640625,158,0.115384615384615
"education-num",0,1,0.609375,12.5,0.0384615384615385
"education",26,16,3.1025641025641,159,0
"education-num",26,-1,3.1025641025641,13.5,0
"fnlwgt",26,1,1.78372352285396,90606.5,0
"age",26,-1,0.453441295546559,30.5,0
"relationship",26,6,0.453441295546559,160,0
"education-num",0,-1,1,13.5,1
"fnlwgt",24,1,1,109633.5,0
"education",24,16,0.80952380952381,161,0
"education-num",24,-1,0.80952380952381,12,0
"hours-per-week",24,-1,0.428571428571428,63.5,0
"occupation",24,15,0.393939393939394,162,0
"age",0,1,0.791666666666667,22.5,0.166666666666667
"education",0,16,0.791666666666667,163,0.166666666666667
"education",6,16,1.33333333333333,164,0
"education-num",6,-1,1.33333333333333,12,0
"occupation",6,15,1.33333333333333,165,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,102887.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,26.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,100820.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"workclass",3,9,1.33333333333333,167,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,93908.5,0
"marital-status",3,7,0.333333333333333,168,0
"sex",3,2,0.333333333333333,169,0
"hours-per-week",38,1,3.10062512603347,51,0
"fnlwgt",38,-1,2.54736842105264,189733,0
"age",38,1,2.0061919504644,58.5,0
"education",38,16,1.84320175438597,170,0
"education-num",38,1,1.46165413533835,13.5,0
"workclass",0,9,0.815789473684211,171,0.222222222222222
"fnlwgt",0,-1,0.789473684210526,51035,0.111111111111111
"race",0,5,0.789473684210526,172,0.111111111111111
"native-country",0,42,0.789473684210526,173,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,210019,0
"education",9,16,0.277777777777778,174,0
"hours-per-week",9,1,0.277777777777778,60.5,0
"age",9,-1,0.177777777777778,37.5,0
"workclass",9,9,0.111111111111112,175,0
"age",0,1,0.888888888888889,33,0.666666666666667
"education",0,16,0.777777777777778,176,0.333333333333333
"native-country",0,42,0.777777777777778,177,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,255110,0
"education",3,16,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,60.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",29,1,2.29973474801061,58.5,0
"fnlwgt",29,-1,2.15467980295567,189733,0
"education",29,16,2.06896551724138,179,0
"education-num",29,1,1.47637292464879,13.5,0
"occupation",29,15,0.735632183908049,180,0
"fnlwgt",26,-1,1.92307692307692,189733,0
"education",26,16,1.86923076923077,181,0
"education-num",26,1,0.889230769230769,13.5,0
"hours-per-week",26,-1,0.889230769230769,44.5,0
"age",26,-1,0.519230769230768,56.5,0
"education",0,16,0.653846153846154,182,0.307692307692308
"hours-per-week",0,1,0.653846153846154,45.5,0.307692307692308
"age",0,1,0.615384615384615,49,0.230769230769231
"occupation",0,15,0.615384615384615,183,0.230769230769231
"education-num",0,-1,0.576923076923077,11.5,0.153846153846154
"fnlwgt",13,1,2.46153846153846,140476,0
"age",13,-1,1.66153846153846,34,0
"education",13,16,0.62820512820513,184,0
"occupation",13,15,0.62820512820513,185,0
"workclass",13,9,0.517094017094017,186,0
"age",9,-1,2.28571428571429,34,0
"education",9,16,1.6,187,0
"education-num",9,1,1,13.5,0
"capital-gain",9,1,1,1114,0
"fnlwgt",9,1,0.571428571428572,65947.5,0
"education",7,16,1.71428571428571,188,0
"education-num",7,1,1.71428571428571,13.5,0
"capital-gain",7,1,1.71428571428571,1114,0
"age",7,1,0.714285714285714,54.5,0
"workclass",7,9,0.714285714285714,189,0
"hours-per-week",13,-1,1.55128205128205,44.5,0
"fnlwgt",13,1,0.527472527472527,270480.5,0
"age",13,1,0.384615384615385,37,0
"workclass",13,9,0.384615384615385,190,0
"education",13,16,0.384615384615385,191,0
"education",12,16,0.333333333333333,192,0
"hours-per-week",12,1,0.333333333333333,49,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",12,-1,0.166666666666667,39,0
"fnlwgt",12,1,0.166666666666667,270480.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"fnlwgt",0,1,0.833333333333333,270480.5,0.5
"occupation",0,15,0.75,193,0.25
"hours-per-week",0,1,0.75,46.5,0.25
"fnlwgt",4,-1,1.5,282288,0
"age",4,-1,0.5,43,0
"occupation",4,15,0.5,194,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,195,0
"capital-loss",21,1,4.76190476190476,1989.5,0
"age",21,-1,2.56641604010025,26.5,0
"education",21,16,2.16450216450216,196,0
"fnlwgt",21,-1,1.28571428571428,81923,0
"marital-status",21,7,1.21904761904762,197,0
"education",0,16,0.80952380952381,198,0.428571428571429
"occupation",0,15,0.80952380952381,199,0.428571428571429
"age",0,-1,0.761904761904762,26.5,0.285714285714286
"marital-status",0,7,0.761904761904762,200,0.285714285714286
"relationship",0,6,0.761904761904762,201,0.285714285714286
"age",7,-1,1.52380952380952,42,0
"occupation",7,15,1.52380952380952,202,0
"relationship",7,6,1.52380952380952,203,0
"marital-status",7,7,1.19047619047619,204,0
"capital-loss",7,-1,1.19047619047619,2789,0
"fnlwgt",0,-1,0.857142857142857,138872.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,48.5,0.666666666666667
"education",0,16,0.714285714285714,205,0.333333333333333
"marital-status",0,7,0.714285714285714,206,0.333333333333333
"occupation",0,15,0.714285714285714,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,265181,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,209,0
"relationship",3,6,1.33333333333333,210,0
"marital-status",225,7,18.9853381910344,211,0
"relationship",225,6,18.9853381910344,212,0
"capital-gain",225,-1,11.5338461538461,7073.5,0
"sex",225,2,10.7402967149417,213,0
"age",225,-1,9.65432432432432,28.5,0
"sex",0,2,0.773333333333333,214,0.523364485981308
"age",0,-1,0.635555555555556,36.5,0.233644859813084
"fnlwgt",0,1,0.604444444444444,236160,0.16822429906542
"hours-per-week",0,-1,0.595555555555556,49,0.149532710280374
"race",0,5,0.573333333333333,215,0.102803738317757
"capital-gain",107,-1,7.64948644397149,7731.5,0
"sex",107,2,4.81605432027132,216,0
"hours-per-week",107,-1,3.15445933945109,44,0
"education",107,16,2.65933028549851,217,0
"education-num",107,-1,2.65933028549851,12.5,0
"sex",101,2,3.50054355097673,218,0
"education",101,16,2.75587558755876,219,0
"education-num",101,-1,2.75587558755876,15.5,0
"native-country",101,42,2.75587558755876,220,0
"hours-per-week",101,-1,2.6918507235339,44,0
"workclass",0,9,0.702970297029703,221,0.189189189189189
"race",0,5,0.673267326732673,222,0.108108108108108
"native-country",0,42,0.663366336633663,223,0.0810810810810812
"relationship",0,6,0.653465346534653,224,0.0540540540540541
"education",0,16,0.643564356435644,225,0.0270270270270271
"education",64,16,1.72668650793651,226,0
"education-num",64,-1,1.72668650793651,15.5,0
"capital-loss",64,-1,1.72668650793651,1825.5,0
"age",64,-1,0.733901515151516,36.5,0
"marital-status",64,7,0.417162698412698,227,0
"capital-loss",63,-1,1.78238607270866,1825.5,0
"age",63,-1,0.777777777777779,52,0
"fnlwgt",63,1,0.492063492063492,161973.5,0
"education-num",63,-1,0.458730158730156,14.5,0
"education",63,16,0.458730158730155,228,0
"fnlwgt",62,1,0.548138957816373,61583.5,0
"education",62,16,0.511937306360484,229,0
"education-num",62,-1,0.511937306360484,14.5,0
"age",62,-1,0.290322580645158,36.5,0
"hours-per-week",62,-1,0.285563944177531,49,0
"race",0,5,0.870967741935484,230,0.2
"native-country",0,42,0.854838709677419,231,0.0999999999999999
"education",52,16,0.62820512820513,232,0
"education-num",52,-1,0.62820512820513,14.5,0
"age",52,-1,0.361538461538463,52,0
"workclass",52,9,0.143356643356645,233,0
"hours-per-week",52,-1,0.12820512820513,49,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.961538461538462,234,0.333333333333334
"native-country",0,42,0.961538461538462,235,0.333333333333334
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,123048,0
"hours-per-week",3,-1,1.33333333333333,45,0
"race",3,5,0.333333333333333,237,0
"fnlwgt",10,-1,1.42222222222222,56706.5,0
"marital-status",10,7,1.2,238,0
"age",10,-1,0.8,35,0
"education",10,16,0.45,239,0
"workclass",10,9,0.342857142857143,240,0
"marital-status",9,7,0.444444444444445,241,0
"relationship",9,6,0.444444444444445,242,0
"hours-per-week",9,-1,0.444444444444445,46,0
"age",9,-1,0.277777777777778,36,0
"fnlwgt",9,-1,0.277777777777778,46979,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,42366,0.333333333333333
"education",0,16,0.777777777777778,243,0.333333333333333
"relationship",0,6,0.777777777777778,244,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46,0.333333333333333
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,46979,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,246,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,46979,0
"relationship",2,6,1,247,0
"hours-per-week",37,-1,5.01638001638001,42.5,0
"age",37,-1,2.54318654318654,41.5,0
"fnlwgt",37,1,2.32736486486486,86809,0
"native-country",37,42,1.77915057915058,248,0
"relationship",37,6,1.76809067131648,249,0
"fnlwgt",0,-1,0.702702702702703,394967,0.266666666666667
"marital-status",0,7,0.702702702702703,250,0.266666666666667
"occupation",0,15,0.675675675675676,251,0.2
"workclass",0,9,0.648648648648649,252,0.133333333333333
"education",0,16,0.648648648648649,253,0.133333333333333
"age",22,-1,1.95374800637958,48.5,0
"marital-status",22,7,1.95374800637958,254,0
"fnlwgt",22,1,1.56277056277056,59148.5,0
"native-country",22,42,1.56277056277056,255,0
"education",22,16,1.29292929292929,256,0
"fnlwgt",0,-1,0.954545454545455,366111,0.666666666666667
"marital-status",0,7,0.909090909090909,257,0.333333333333333
"native-country",19,42,1.89473684210526,258,0
"marital-status",19,7,0.894736842105264,259,0
"race",19,5,0.394736842105264,260,0
"fnlwgt",19,-1,0.18045112781955,188139,0
"age",19,1,0.144736842105264,27.5,0
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,1,1.33333333333333,379906.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,263,0
"workclass",15,9,2.05128205128205,264,0
"education",15,16,1.06666666666667,265,0
"age",15,-1,0.952380952380953,27.5,0
"fnlwgt",15,1,0.833333333333335,88440,0
"occupation",15,15,0.555555555555555,266,0
"age",13,-1,0.865384615384615,41.5,0
"occupation",13,15,0.865384615384615,267,0
"education",13,16,0.837606837606837,268,0
"education-num",13,-1,0.837606837606837,11.5,0
"workclass",13,9,0.615384615384615,269,0
"marital-status",0,7,0.769230769230769,270,0.4
"workclass",0,9,0.692307692307692,271,0.2
"education",0,16,0.692307692307692,272,0.2
"relationship",0,6,0.692307692307692,273,0.2
"hours-per-week",0,-1,0.692307692307692,53,0.2
"age",8,1,2.08333333333333,39.5,0
"education",8,16,2.08333333333333,274,0
"education-num",8,-1,2.08333333333333,11.5,0
"occupation",8,15,1.35,275,0
"workclass",8,9,0.75,276,0
"education",6,16,1.66666666666667,277,0
"education-num",6,-1,1.66666666666667,11.5,0
"age",6,1,0.333333333333333,33,0
"workclass",6,9,0.333333333333333,278,0
"fnlwgt",6,1,0.333333333333333,228040,0
"education",118,16,4.9255672137028,279,0
"education-num",118,-1,4.8349299926308,11.5,0
"capital-gain",118,-1,3.54780940198273,3898.5,0
"relationship",118,6,2.90175768989328,280,0
"sex",118,2,2.90175768989328,281,0
"education-num",0,-1,0.957627118644068,9.5,0.814814814814815
"fnlwgt",0,1,0.779661016949153,381121.5,0.0370370370370369
"race",0,5,0.779661016949153,282,0.0370370370370369
"hours-per-week",27,1,1.81481481481481,45,0
"relationship",27,6,1.71259259259259,283,0
"sex",27,2,1.71259259259259,284,0
"capital-loss",27,-1,1.71259259259259,924,0
"age",27,-1,1.68350168350168,36.5,0
"age",0,-1,0.740740740740741,26,0.222222222222222
"education",0,16,0.740740740740741,285,0.222222222222222
"education-num",0,-1,0.703703703703704,8,0.111111111111111
"race",0,5,0.703703703703704,286,0.111111111111111
"education",9,16,0.777777777777778,287,0
"education-num",9,1,0.777777777777778,8,0
"age",9,-1,0.277777777777778,49,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"fnlwgt",9,-1,0.177777777777778,173487.5,0
"education-num",0,1,1,8,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,216608,0
"hours-per-week",2,1,1,52.5,0
"education",18,16,2,288,0
"workclass",18,9,1.24615384615385,289,0
"education-num",18,1,1.24615384615385,10,0
"age",18,-1,1.125,36.5,0
"relationship",18,6,1.125,290,0
"education-num",0,1,0.944444444444444,10,0.833333333333333
"occupation",0,15,0.833333333333333,291,0.5
"hours-per-week",0,-1,0.722222222222222,33.5,0.166666666666667
"workclass",6,9,1.66666666666667,292,0
"relationship",6,6,1.66666666666667,293,0
"sex",6,2,1.66666666666667,294,0
"hours-per-week",6,1,1.66666666666667,23.5,0
"fnlwgt",6,1,0.666666666666667,168184,0
"age",12,-1,0.969696969696971,36.5,0
"workclass",12,9,0.969696969696971,295,0
"occupation",12,15,0.533333333333334,296,0
"capital-loss",12,-1,0.533333333333334,924,0
"fnlwgt",12,-1,0.333333333333334,134190,0
"workclass",11,9,1.16363636363636,297,0
"age",11,1,0.935064935064935,44.5,0
"fnlwgt",11,1,0.363636363636363,112074,0
"occupation",11,15,0.363636363636363,298,0
"capital-loss",11,-1,0.363636363636363,924,0
"age",10,1,0.533333333333333,44.5,0
"fnlwgt",10,1,0.45,330129,0
"workclass",10,9,0.2,299,0
"occupation",10,15,0.2,300,0
"capital-loss",10,-1,0.2,924,0
"fnlwgt",0,1,0.8,112074,0.5
"workclass",0,9,0.7,301,0.25
"race",0,5,0.7,302,0.25
"age",6,-1,1.06666666666667,48,0
"fnlwgt",6,-1,1.06666666666667,134646,0
"occupation",6,15,0.666666666666667,303,0
