"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.1898784054138,1,0
"relationship",1000,6,81.244562585672,2,0
"education-num",1000,-1,50.8188362321911,12.5,0
"education",1000,16,50.8188362321911,3,0
"capital-gain",1000,-1,48.5140833333334,4718.5,0
"relationship",0,6,0.991,4,0.973293768545994
"sex",0,2,0.738,5,0.222551928783383
"age",0,-1,0.718,39.5,0.163204747774481
"workclass",0,9,0.715,6,0.154302670623145
"hours-per-week",0,-1,0.703,45.5,0.118694362017804
"capital-gain",663,-1,16.791730665449,7555.5,0
"education",663,16,5.60912862580367,7,0
"age",663,-1,5.41923330296963,38.5,0
"education-num",663,-1,5.16707484262665,13.5,0
"hours-per-week",663,-1,3.73657901744232,49,0
"hours-per-week",654,-1,3.07794065891872,49,0
"education",654,16,2.98693604477856,8,0
"education-num",654,-1,2.91028258132127,11.5,0
"age",654,-1,2.45274797963815,38.5,0
"capital-loss",654,-1,1.89431979431554,2222.5,0
"workclass",0,9,0.906727828746177,9,0.0161290322580652
"capital-loss",592,-1,1.95628687062696,2222.5,0
"education",592,16,0.507858072270567,10,0
"occupation",592,15,0.495182158890465,11,0
"education-num",592,-1,0.49104930281975,11.5,0
"workclass",592,9,0.456908439051301,12,0
"education",591,16,0.539950820820255,13,0
"education-num",591,-1,0.523096865335702,11.5,0
"occupation",591,15,0.520438384039503,14,0
"workclass",591,9,0.463351464471344,15,0
"age",591,-1,0.267943311936563,53.5,0
"education-num",0,-1,0.996615905245347,11.5,0.973684210526315
"occupation",0,15,0.908629441624365,16,0.289473684210526
"capital-gain",0,-1,0.878172588832487,4533,0.0526315789473683
"fnlwgt",0,1,0.873096446700508,34545.5,0.0131578947368419
"marital-status",515,7,0.281830790568643,17,0
"occupation",515,15,0.0532593619972139,18,0
"age",515,-1,0.0231435318813857,39.5,0
"fnlwgt",515,-1,0.0146350233728711,204405,0
"education",515,16,0.0127831715210271,19,0
"native-country",0,42,0.992233009708738,20,0.428571428571425
"occupation",7,15,0.714285714285714,21,0
"age",7,-1,0.380952380952381,36.5,0
"race",7,5,0.380952380952381,22,0
"native-country",7,42,0.380952380952381,23,0
"fnlwgt",7,-1,0.214285714285714,201625,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,180483,0
"education",2,16,1,24,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,25,0
"workclass",76,9,1.76877192982456,26,0
"age",76,-1,0.932581453634086,53.5,0
"marital-status",76,7,0.606811145510836,27,0
"occupation",76,15,0.532581453634084,28,0
"education",76,16,0.286549707602337,29,0
"occupation",75,15,0.425606060606062,30,0
"marital-status",75,7,0.362549019607842,31,0
"age",75,-1,0.353821138211384,32.5,0
"fnlwgt",75,-1,0.167536231884061,354738,0
"relationship",75,6,0.134736842105264,32,0
"relationship",0,6,0.866666666666667,33,0.0909090909090908
"marital-status",64,7,0.408333333333331,34,0
"fnlwgt",64,1,0.208333333333333,136782.5,0
"occupation",64,15,0.141666666666667,35,0
"age",64,-1,0.110294117647059,32.5,0
"education",64,16,0.0855263157894717,36,0
