"","count","ncat","improve","index","adj"
"relationship",1000,6,201.710467780476,1,0
"marital-status",1000,7,184.108278219396,2,0
"occupation",1000,15,134.270121212121,3,0
"age",1000,-1,98.378482427547,32.5,0
"fnlwgt",1000,-1,75.2859301454766,221852,0
"occupation",0,15,0.871,4,0.556701030927835
"sex",0,2,0.783,5,0.254295532646048
"fnlwgt",0,-1,0.768,222080,0.202749140893471
"education",0,16,0.729,6,0.0687285223367698
"marital-status",709,7,50.4513600369134,7,0
"relationship",709,6,49.4293615401705,8,0
"capital-gain",709,-1,41.7404837277334,7073.5,0
"education-num",709,-1,27.9621978657293,12.5,0
"education",709,16,27.9621978657292,9,0
"relationship",0,6,0.992947813822285,10,0.983388704318937
"sex",0,2,0.722143864598025,11,0.345514950166113
"age",0,-1,0.664315937940762,34.5,0.209302325581395
"occupation",0,15,0.657263751763047,12,0.192691029900332
"hours-per-week",0,-1,0.631875881523272,40.5,0.132890365448505
"capital-gain",408,-1,21.2245989304813,7731.5,0
"education",408,16,6.0049019607843,13,0
"education-num",408,-1,6.0049019607843,13.5,0
"occupation",408,15,4.68248963121775,14,0
"hours-per-week",408,-1,3.96139823341476,44.5,0
"education",396,16,3.67563636363635,15,0
"education-num",396,-1,3.67563636363635,13.5,0
"occupation",396,15,2.38019888716266,16,0
"hours-per-week",396,-1,1.87012987012987,44.5,0
"capital-loss",396,-1,1.82692750287686,2196.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.94949494949495,17,0.0476190476190469
"capital-loss",375,-1,1.88942602495543,2196.5,0
"occupation",375,15,1.21910253110253,18,0
"age",375,-1,0.801990163801161,35.5,0
"hours-per-week",375,-1,0.446093758093749,44.5,0
"fnlwgt",375,-1,0.305920148560826,408380,0
"occupation",374,15,0.834902986983334,19,0
"age",374,-1,0.647628261460685,35.5,0
"hours-per-week",374,-1,0.496425672896269,44.5,0
"fnlwgt",374,-1,0.332773109243703,192647,0
"marital-status",374,7,0.15660414363375,20,0
"native-country",0,42,0.89572192513369,21,0.0487804878048782
"workclass",0,9,0.893048128342246,22,0.0243902439024391
"race",0,5,0.893048128342246,23,0.0243902439024391
"age",333,-1,0.301957129543325,43.5,0
"occupation",333,15,0.205974691993097,24,0
"fnlwgt",333,-1,0.197072072072073,191277,0
"marital-status",333,7,0.0870483656197987,25,0
"hours-per-week",333,-1,0.0740650964866294,39.5,0
"marital-status",0,7,0.825825825825826,26,0.194444444444445
"education",0,16,0.795795795795796,27,0.0555555555555558
"education-num",0,1,0.792792792792793,4.5,0.0416666666666668
"native-country",0,42,0.78978978978979,28,0.0277777777777777
"occupation",261,15,0.0548371647509662,29,0
"age",261,-1,0.0323371647509654,35.5,0
"marital-status",261,7,0.0315528510254741,30,0
"fnlwgt",261,-1,0.0150644374782396,214196,0
"relationship",261,6,0.0131704980843033,31,0
"race",0,5,0.881226053639847,32,0.0312500000000003
"native-country",0,42,0.881226053639847,33,0.0312500000000003
"education",32,16,0.604166666666667,34,0
"education-num",32,1,0.604166666666667,9.5,0
"marital-status",32,7,0.3375,35,0
"fnlwgt",32,-1,0.270833333333333,210364.5,0
"age",32,-1,0.223214285714286,35,0
"education-num",0,1,1,9.5,1
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,190349,0
"marital-status",3,7,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"relationship",3,6,0.333333333333333,38,0
"fnlwgt",72,-1,1.80907668231612,377155.5,0
"age",72,1,0.650742721330958,47.5,0
"occupation",72,15,0.622222222222224,39,0
"education",72,16,0.318108747044917,40,0
"hours-per-week",72,-1,0.299741602067183,39,0
"education",71,16,0.46647887323944,41,0
"fnlwgt",71,-1,0.413145539906107,188925.5,0
"education-num",71,-1,0.389336016096585,9.5,0
"occupation",71,15,0.367168528411855,42,0
"marital-status",71,7,0.352995163966255,43,0
"education-num",0,-1,0.957746478873239,9.5,0.88
"hours-per-week",0,-1,0.732394366197183,42.5,0.24
"age",0,1,0.71830985915493,48.5,0.2
"occupation",0,15,0.690140845070423,44,0.12
"native-country",0,42,0.676056338028169,45,0.0799999999999999
"fnlwgt",25,-1,0.916363636363637,188925.5,0
"relationship",25,6,0.78,46,0
"occupation",25,15,0.664615384615385,47,0
"marital-status",25,7,0.533968253968253,48,0
"race",25,5,0.31030303030303,49,0
"occupation",0,15,0.68,50,0.272727272727273
"age",0,1,0.64,54.5,0.181818181818182
"marital-status",0,7,0.64,51,0.181818181818182
"hours-per-week",0,-1,0.64,42.5,0.181818181818182
"workclass",0,9,0.6,52,0.0909090909090907
"fnlwgt",11,1,1.96363636363636,201992,0
"relationship",11,6,1.36363636363636,53,0
"marital-status",11,7,1.28030303030303,54,0
"occupation",11,15,0.935064935064935,55,0
"age",11,1,0.649350649350648,47.5,0
"occupation",0,15,0.727272727272727,56,0.4
"race",0,5,0.727272727272727,57,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"age",0,-1,0.636363636363636,45.5,0.2
"workclass",0,9,0.636363636363636,58,0.2
"age",5,1,1.06666666666667,47.5,0
"marital-status",5,7,1.06666666666667,59,0
"occupation",5,15,1.06666666666667,60,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",5,-1,0.4,200605,0
"fnlwgt",0,1,0.8,199433.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,200605,0
"occupation",3,15,1.33333333333333,61,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",41,-1,1.58048780487805,405725,0
"hours-per-week",41,-1,1.14027616466641,43.5,0
"age",41,-1,0.860487804878049,35,0
"relationship",41,6,0.555607422102931,63,0
"marital-status",41,7,0.295639320029565,64,0
"hours-per-week",40,-1,0.673684210526314,65,0
"age",40,-1,0.479999999999999,35,0
"fnlwgt",40,-1,0.449999999999999,212334,0
"education",40,16,0.408333333333334,65,0
"education-num",40,-1,0.408333333333333,11.5,0
"education",38,16,0.726315789473685,66,0
"education-num",38,-1,0.726315789473685,11.5,0
"fnlwgt",38,-1,0.592982456140351,212334,0
"marital-status",38,7,0.397744360902257,67,0
"hours-per-week",38,-1,0.327662590820485,43.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.657894736842105,30.5,0.133333333333333
"relationship",0,6,0.657894736842105,68,0.133333333333333
"native-country",0,42,0.657894736842105,69,0.133333333333333
"workclass",0,9,0.631578947368421,70,0.0666666666666666
"age",15,-1,1.63333333333333,36.5,0
"fnlwgt",15,-1,1.63333333333333,192353.5,0
"marital-status",15,7,0.981818181818181,71,0
"hours-per-week",15,-1,0.981818181818181,43.5,0
"workclass",15,9,0.3,72,0
"workclass",0,9,0.866666666666667,73,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,206436,0
"education",12,16,0.833333333333333,74,0
"education-num",12,1,0.833333333333333,12.5,0
"age",12,1,0.166666666666667,27.5,0
"relationship",12,6,0.119047619047619,75,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,313583,0
"education",2,16,1,76,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,77,0
"workclass",3,9,1.33333333333333,78,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,44.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,92244.5,0
"education",2,16,1,81,0
"education-num",2,1,1,11,0
"marital-status",21,7,3.04761904761905,82,0
"hours-per-week",21,-1,2.71515151515151,42.5,0
"age",21,-1,1.86666666666667,30,0
"occupation",21,15,1.86666666666667,83,0
"relationship",21,6,1.7156862745098,84,0
"relationship",0,6,0.857142857142857,85,0.571428571428571
"age",0,-1,0.80952380952381,40.5,0.428571428571429
"sex",0,2,0.80952380952381,86,0.428571428571429
"occupation",0,15,0.761904761904762,87,0.285714285714286
"workclass",0,9,0.714285714285714,88,0.142857142857143
"fnlwgt",14,1,0.761904761904762,180605,0
"age",14,-1,0.571428571428572,32.5,0
"hours-per-week",14,-1,0.428571428571429,39,0
"education",14,16,0.277056277056277,89,0
"workclass",14,9,0.228571428571429,90,0
"occupation",0,15,0.785714285714286,91,0.5
"age",0,1,0.714285714285714,26.5,0.333333333333333
"relationship",0,6,0.642857142857143,92,0.166666666666667
"sex",0,2,0.642857142857143,93,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,55,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,134662,0
"occupation",6,15,1.33333333333333,94,0
"age",6,-1,1.06666666666667,36.5,0
"education",6,16,1.06666666666667,95,0
"relationship",6,6,0.666666666666667,96,0
"age",0,1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,97,0.333333333333333
"education",0,16,0.666666666666667,98,0.333333333333333
"occupation",0,15,0.666666666666667,99,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,157257.5,0
"hours-per-week",7,-1,2.85714285714286,42.5,0
"occupation",7,15,1.52380952380952,102,0
"workclass",7,9,1.19047619047619,103,0
"fnlwgt",7,1,1.19047619047619,300618,0
"age",7,1,0.857142857142857,42,0
"education",301,16,22.6369701372207,104,0
"education-num",301,-1,22.6252554503231,12.5,0
"occupation",301,15,20.1881969513905,105,0
"capital-gain",301,-1,14.5950505308645,4147,0
"age",301,-1,7.87017030139353,35.5,0
"education-num",0,-1,0.926910299003322,9.5,0.852348993288591
"occupation",0,15,0.787375415282392,106,0.570469798657718
"workclass",0,9,0.591362126245847,107,0.174496644295302
"hours-per-week",0,-1,0.574750830564784,45.5,0.140939597315436
"age",0,-1,0.568106312292359,36.5,0.12751677852349
"capital-gain",152,-1,7.96805807622505,4147,0
"occupation",152,15,5.43476337903583,108,0
"fnlwgt",152,1,3.55357615470965,181308,0
"education",152,16,3.18979266347688,109,0
"education-num",152,-1,3.18979266347688,6.5,0
"relationship",0,6,0.960526315789474,110,0.142857142857142
"occupation",145,15,4.21198552872229,111,0
"education",145,16,2.83176936122103,112,0
"education-num",145,-1,2.83176936122103,7.5,0
"fnlwgt",145,1,2.76026272577997,172474.5,0
"workclass",145,9,2.55501242052966,113,0
"workclass",0,9,0.593103448275862,114,0.0634920634920634
"education",0,16,0.593103448275862,115,0.0634920634920634
"education-num",0,-1,0.586206896551724,11.5,0.0476190476190475
"capital-loss",0,-1,0.579310344827586,924,0.0317460317460318
"hours-per-week",0,1,0.579310344827586,37.5,0.0317460317460318
"native-country",82,42,1.5609756097561,116,0
"education",82,16,0.839664134346265,117,0
"education-num",82,-1,0.685975609756099,8.5,0
"age",82,-1,0.680592834636482,36.5,0
"fnlwgt",82,1,0.54901388726806,172474.5,0
"education",81,16,0.700000000000003,118,0
"education-num",81,-1,0.571428571428573,8.5,0
"hours-per-week",81,-1,0.490662139219019,49,0
"age",81,-1,0.489596083231337,36.5,0
"fnlwgt",81,1,0.454545454545459,293532,0
"education-num",0,-1,0.962962962962963,8.5,0.857142857142857
"native-country",0,42,0.827160493827161,119,0.333333333333333
"fnlwgt",0,1,0.765432098765432,482754.5,0.0952380952380952
"occupation",0,15,0.753086419753086,120,0.0476190476190478
"relationship",0,6,0.753086419753086,121,0.0476190476190478
"fnlwgt",60,1,0.606122448979594,293532,0
"occupation",60,15,0.600000000000001,122,0
"workclass",60,9,0.527214377406931,123,0
"age",60,1,0.476470588235292,56,0
"hours-per-week",60,-1,0.345143638850891,49,0
"age",0,-1,0.833333333333333,24.5,0.0909090909090912
"workclass",0,9,0.833333333333333,124,0.0909090909090912
"race",0,5,0.833333333333333,125,0.0909090909090912
"fnlwgt",49,-1,1.49097900029577,254822,0
"occupation",49,15,0.871655328798186,126,0
"age",49,1,0.551020408163264,56,0
"workclass",49,9,0.493877551020407,127,0
"hours-per-week",49,-1,0.417281806339556,77.5,0
"workclass",46,9,0.839262187088273,128,0
"occupation",46,15,0.677257525083613,129,0
"age",46,-1,0.558454106280193,51.5,0
"hours-per-week",46,-1,0.505928853754941,77.5,0
"fnlwgt",46,1,0.469970896904488,173208,0
"occupation",0,15,0.804347826086957,130,0.307692307692308
"age",0,1,0.760869565217391,63.5,0.153846153846154
"hours-per-week",0,-1,0.760869565217391,35,0.153846153846154
"fnlwgt",0,-1,0.739130434782609,30791,0.0769230769230769
"occupation",33,15,1.28030303030303,131,0
"age",33,-1,1.21548821548822,51.5,0
"fnlwgt",33,1,0.484848484848484,176398,0
"hours-per-week",33,-1,0.391841491841493,42,0
"capital-gain",33,-1,0.352883675464323,1551.5,0
"age",32,-1,1.44230769230769,51.5,0
"occupation",32,15,0.670634920634921,132,0
"capital-gain",32,-1,0.416666666666668,1551.5,0
"hours-per-week",32,-1,0.416666666666668,77.5,0
"fnlwgt",32,-1,0.321428571428569,44033,0
"fnlwgt",0,-1,0.84375,200712.5,0.166666666666667
"race",0,5,0.84375,133,0.166666666666667
"occupation",26,15,0.692307692307693,134,0
"fnlwgt",26,-1,0.593406593406593,130304,0
"hours-per-week",26,-1,0.314228255404727,47.5,0
"age",26,1,0.307692307692308,44.5,0
"education",26,16,0.171328671328672,135,0
"hours-per-week",0,-1,0.769230769230769,47.5,0.538461538461539
"age",0,-1,0.615384615384615,31.5,0.230769230769231
"fnlwgt",0,1,0.615384615384615,137424.5,0.230769230769231
"education",0,16,0.576923076923077,136,0.153846153846154
"education-num",0,1,0.576923076923077,10,0.153846153846154
"fnlwgt",13,-1,1.61538461538461,130304,0
"education",13,16,1.28205128205128,137,0
"education-num",13,-1,1.28205128205128,10,0
"hours-per-week",13,1,0.865384615384615,52.5,0
"age",13,1,0.615384615384615,45.5,0
"age",0,-1,0.692307692307692,38,0.333333333333333
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"education",0,16,0.615384615384615,138,0.166666666666667
"occupation",0,15,0.615384615384615,139,0.166666666666667
"race",0,5,0.615384615384615,140,0.166666666666667
"fnlwgt",6,1,3,176613.5,0
"age",6,1,0.6,36,0
"education",6,16,0.6,141,0
"education-num",6,-1,0.6,10,0
"occupation",6,15,0.6,142,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"race",0,5,0.666666666666667,145,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",6,1,3,58,0
"fnlwgt",6,1,1.5,115368.5,0
"occupation",6,15,1.5,146,0
"race",6,5,0.6,147,0
"capital-gain",6,-1,0.6,1551.5,0
"fnlwgt",0,1,0.833333333333333,115368.5,0.666666666666667
"race",0,5,0.666666666666667,148,0.333333333333333
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,1,0.333333333333333,260948.5,0
"occupation",3,15,0.333333333333333,150,0
"race",3,5,0.333333333333333,151,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,272573,0
"race",2,5,1,152,0
"workclass",63,9,3.1686133572926,153,0
"fnlwgt",63,1,2.78497823860727,170553,0
"capital-loss",63,-1,2.53968253968254,924,0
"hours-per-week",63,-1,2.08513708513708,41,0
"education",63,16,1.76775271512113,154,0
"education",0,16,0.873015873015873,155,0.2
"race",0,5,0.857142857142857,156,0.0999999999999996
"native-country",0,42,0.857142857142857,157,0.0999999999999996
"capital-loss",53,-1,2.0377358490566,924,0
"fnlwgt",53,1,1.77624159618304,170553,0
"age",53,-1,1.62957258375048,30.5,0
"education",53,16,1.62957258375048,158,0
"education-num",53,-1,1.62957258375048,6,0
"age",0,-1,0.962264150943396,62.5,0.333333333333333
"fnlwgt",50,1,1.64895330112721,170553,0
"age",50,-1,1.39130434782609,30.5,0
"education",50,16,1.39130434782609,159,0
"education-num",50,-1,1.39130434782609,6,0
"hours-per-week",50,-1,0.666666666666671,30.5,0
"hours-per-week",0,-1,0.7,43,0.347826086956522
"age",0,-1,0.62,34.5,0.173913043478261
"occupation",0,15,0.6,160,0.130434782608696
"education",0,16,0.58,161,0.0869565217391303
"education-num",0,-1,0.58,6,0.0869565217391303
"fnlwgt",23,-1,1.3695652173913,196417.5,0
"workclass",23,9,1.14229249011858,162,0
"age",23,1,1.10485933503836,51.5,0
"education",23,16,0.869565217391305,163,0
"hours-per-week",23,1,0.659038901601832,47.5,0
"hours-per-week",0,1,0.782608695652174,43.5,0.285714285714286
"fnlwgt",16,1,2.88461538461539,209718,0
"age",16,1,2.04545454545454,52,0
"education",16,16,1.5,164,0
"education-num",16,-1,1.03846153846154,6.5,0
"workclass",16,9,0.833333333333333,165,0
"workclass",0,9,0.875,166,0.333333333333333
"fnlwgt",13,-1,1.61538461538461,284088.5,0
"education",13,16,1.28205128205128,167,0
"education-num",13,-1,1.28205128205128,11.5,0
"age",13,1,0.865384615384615,50.5,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"education",0,16,0.692307692307692,168,0.333333333333333
"education-num",0,-1,0.692307692307692,6.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"age",0,-1,0.615384615384615,30.5,0.166666666666667
"occupation",0,15,0.615384615384615,169,0.166666666666667
"age",6,1,1.5,38,0
"fnlwgt",6,1,0.6,302324,0
"education",6,16,0.6,170,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,171,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,351172.5,0
"occupation",4,15,0.5,172,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,173,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,351172.5,0
"education",2,16,1,174,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",27,-1,1.56481481481481,160889,0
"age",27,-1,1.51677559912854,39,0
"education",27,16,1.00148148148148,175,0
"education-num",27,-1,0.558404558404559,6,0
"hours-per-week",27,-1,0.558404558404559,37.5,0
"fnlwgt",24,1,2.01666666666667,146850,0
"age",24,-1,1.60555555555556,39,0
"education",24,16,1.28030303030303,176,0
"occupation",24,15,0.588935574229692,177,0
"education-num",24,-1,0.438405797101451,6,0
"education",0,16,0.875,178,0.25
"age",20,-1,1.5043956043956,39,0
"fnlwgt",20,-1,1.42941176470588,132682,0
"education",20,16,0.9,179,0
"hours-per-week",20,-1,0.636842105263158,37.5,0
"education-num",20,-1,0.4,10,0
"occupation",0,15,0.7,180,0.142857142857143
"education",7,16,2.85714285714286,181,0
"education-num",7,-1,2.85714285714286,10,0
"fnlwgt",7,-1,0.857142857142857,82853,0
"hours-per-week",7,-1,0.857142857142857,42,0
"age",7,1,0.257142857142857,33.5,0
