"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.5168672008766,1,0
"relationship",1000,6,72.5620702625364,2,0
"education",1000,16,58.6867216050406,3,0
"education-num",1000,-1,58.6867216050406,12.5,0
"occupation",1000,15,38.8451367230578,4,0
"relationship",0,6,0.994,5,0.983870967741935
"sex",0,2,0.789,6,0.432795698924731
"occupation",0,15,0.728,7,0.268817204301075
"hours-per-week",0,-1,0.697,39.5,0.185483870967742
"workclass",0,9,0.679,8,0.137096774193549
"education",628,16,3.45630901820594,9,0
"education-num",628,-1,3.45630901820594,12.5,0
"occupation",628,15,2.13774957361904,10,0
"capital-gain",628,-1,1.87145846666466,8029.5,0
"hours-per-week",628,-1,1.52577395941345,29,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.917197452229299,11,0.287671232876713
"capital-gain",0,-1,0.888535031847134,4533,0.0410958904109594
"native-country",0,42,0.886942675159236,12,0.0273972602739726
"native-country",555,42,0.94658455924279,13,0
"occupation",555,15,0.794560001177619,14,0
"education",555,16,0.340797940797927,15,0
"marital-status",555,7,0.303948808621676,16,0
"hours-per-week",555,-1,0.293959533303768,29,0
"occupation",553,15,0.664276767698386,17,0
"marital-status",553,7,0.316593440520535,18,0
"education",553,16,0.264226251568001,19,0
"workclass",553,9,0.240367227708997,20,0
"hours-per-week",553,-1,0.227743487812507,29,0
"hours-per-week",0,1,0.848101265822785,4.5,0.0232558139534882
"workclass",0,9,0.84629294755877,21,0.0116279069767445
"race",0,5,0.84629294755877,22,0.0116279069767445
"capital-loss",0,-1,0.84629294755877,1669,0.0116279069767445
"native-country",0,42,0.84629294755877,23,0.0116279069767445
"hours-per-week",467,-1,0.0826738664928859,49,0
"age",467,1,0.0172227210978417,27.5,0
"education",467,16,0.0167699763326994,24,0
"marital-status",467,7,0.0109845203262724,25,0
"education-num",467,1,0.0100030590394726,9.5,0
"workclass",0,9,0.952890792291221,26,0.0434782608695655
"education",0,16,0.952890792291221,27,0.0434782608695655
"native-country",0,42,0.952890792291221,28,0.0434782608695655
"sex",23,2,0.246376811594202,29,0
"age",23,1,0.198757763975155,27.5,0
"fnlwgt",23,1,0.198757763975155,155198.5,0
"education",23,16,0.198757763975155,30,0
"occupation",23,15,0.198757763975155,31,0
"occupation",0,15,0.869565217391304,32,0.5
"fnlwgt",0,-1,0.826086956521739,310335,0.333333333333333
"education",0,16,0.782608695652174,33,0.166666666666667
"relationship",0,6,0.782608695652174,34,0.166666666666667
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,190455.5,0
"hours-per-week",6,1,0.666666666666667,53,0
"marital-status",6,7,0.333333333333333,35,0
"relationship",6,6,0.333333333333333,36,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,377569.5,0
"occupation",2,15,1,37,0
"hours-per-week",2,1,1,55,0
"marital-status",86,7,0.573047107930829,38,0
"age",86,-1,0.521281263712158,29.5,0
"relationship",86,6,0.426747337240814,39,0
"workclass",86,9,0.272546795235392,40,0
"education",86,16,0.253699788583509,41,0
"age",0,-1,0.930232558139535,56.5,0.25
"education",0,16,0.918604651162791,42,0.125
"age",78,-1,0.300854700854703,29.5,0
"occupation",78,15,0.236318932209343,43,0
"relationship",78,6,0.217194570135748,44,0
"education",78,16,0.164609899904021,45,0
"sex",78,2,0.164609899904021,46,0
"relationship",0,6,0.82051282051282,47,0.575757575757576
"marital-status",0,7,0.782051282051282,48,0.484848484848485
"education",0,16,0.692307692307692,49,0.272727272727273
"fnlwgt",0,-1,0.628205128205128,177921.5,0.121212121212121
"education-num",0,-1,0.628205128205128,8.5,0.121212121212121
"marital-status",45,7,0.736004273504275,50,0
"sex",45,2,0.555555555555557,51,0
"age",45,1,0.419140989729225,37.5,0
"occupation",45,15,0.384126984126985,52,0
"fnlwgt",45,1,0.19402722880984,206108.5,0
"occupation",0,15,0.777777777777778,53,0.230769230769231
"age",0,1,0.755555555555556,39,0.153846153846154
"workclass",0,9,0.755555555555556,54,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,55,0.153846153846154
"education",0,16,0.733333333333333,55,0.0769230769230767
"hours-per-week",32,1,0.159722222222222,32.5,0
"occupation",32,15,0.1375,56,0
"fnlwgt",32,1,0.104166666666667,188959.5,0
"age",32,1,0.0551470588235294,43.5,0
"education",32,16,0.0486111111111107,57,0
"race",0,5,0.78125,58,0.222222222222222
"education",0,16,0.75,59,0.111111111111111
"marital-status",0,7,0.75,60,0.111111111111111
"relationship",0,6,0.75,61,0.111111111111111
"fnlwgt",9,1,0.777777777777778,198448.5,0
"hours-per-week",9,-1,0.777777777777778,25,0
"occupation",9,15,0.444444444444445,62,0
"marital-status",9,7,0.277777777777778,63,0
"age",9,-1,0.177777777777778,39.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,152025,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,65,0
"sex",13,2,0.865384615384615,66,0
"relationship",13,6,0.837606837606837,67,0
"age",13,1,0.615384615384615,37.5,0
"fnlwgt",13,1,0.415384615384615,288762,0
"race",13,5,0.415384615384615,68,0
"education",0,16,0.846153846153846,69,0.6
"education-num",0,1,0.846153846153846,9.5,0.6
"fnlwgt",0,1,0.769230769230769,206108.5,0.4
"occupation",0,15,0.769230769230769,70,0.4
"relationship",0,6,0.769230769230769,71,0.4
"age",8,1,0.892857142857143,32,0
"education",8,16,0.892857142857143,72,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,73,0
"fnlwgt",8,-1,0.816666666666666,196073.5,0
"fnlwgt",7,-1,1.52380952380952,196073.5,0
"occupation",7,15,1.52380952380952,74,0
"education",7,16,1.19047619047619,75,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,-1,0.457142857142857,35.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,76,0.333333333333333
"occupation",0,15,0.714285714285714,77,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,294881.5,0
"occupation",3,15,1.33333333333333,78,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.66666666666667,162740.5,0
"workclass",8,9,1.28571428571429,80,0
"age",8,-1,0.6,49,0
"education",8,16,0.6,81,0
"occupation",8,15,0.333333333333333,82,0
"education",0,16,0.75,83,0.333333333333333
"sex",0,2,0.75,84,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,-1,1.33333333333333,100232,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",2,1,1,148376,0
"marital-status",2,7,1,87,0
"occupation",2,15,1,88,0
"relationship",2,6,1,89,0
"race",2,5,1,90,0
"age",73,-1,3.65106602121743,35.5,0
"hours-per-week",73,-1,2.17373710570832,41.5,0
"marital-status",73,7,1.58916125931266,91,0
"education",73,16,1.49367253750815,92,0
"education-num",73,-1,1.49367253750815,15.5,0
"marital-status",0,7,0.767123287671233,93,0.514285714285714
"relationship",0,6,0.657534246575342,94,0.285714285714286
"education",0,16,0.63013698630137,95,0.228571428571429
"education-num",0,-1,0.63013698630137,13.5,0.228571428571429
"occupation",0,15,0.602739726027397,96,0.171428571428571
"education",38,16,0.34736842105263,97,0
"education-num",38,-1,0.197368421052631,13.5,0
"occupation",38,15,0.0902255639097738,98,0
"relationship",38,6,0.06501547987616,99,0
"age",38,1,0.0526315789473664,25.5,0
